Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.175661087,0.644147799999998,8.37288200000001,4.461692,0.9946366,-0.004795129,-0.2065072,-35.80829,-38.84434,14.28329
16.185658932,0.951813900000003,8.72899499999998,5.315282,0.9995799,-0.008611316,-0.2093863,-35.44141,-38.46117,14.28404
16.1956563,1.690213,9.559929,5.98596099999998,0.9996819,-0.01390202,-0.2036422,-35.44141,-38.46117,14.28404
16.205653667,3.228544,9.97539500000001,6.96149300000002,0.9943792,-0.01690051,-0.2012393,-35.44141,-38.46117,14.28404
16.215651035,5.136074,10.15345,7.51023000000002,0.9919103,-0.01490463,-0.1902282,-35.44141,-38.46117,14.28404
16.225648403,7.16667,10.56892,7.99799599999998,0.9884898,-0.0145389,-0.1959653,-35.44141,-38.46117,14.28404
16.235645294,8.88960099999997,10.98439,8.42479100000002,0.9860091,-0.01214066,-0.1940473,-36.17936,-38.85423,13.44201
16.245642662,10.24333,11.51856,8.30284999999999,0.9937762,-0.01050745,-0.1916684,-36.17936,-38.85423,13.44201
16.25564003,11.35093,12.17143,8.54673300000003,0.9873708,-0.006746468,-0.1916582,-36.17936,-38.85423,13.44201
16.265637875,12.08933,12.52755,8.72964499999998,0.9915002,0.006967798,-0.1887974,-36.17936,-38.85423,13.44201
16.275635243,11.59706,12.94301,8.97352800000002,0.9909127,0.01230155,-0.1887978,-36.17936,-38.85423,13.44201
16.28563261,10.7356,13.35848,9.09546899999999,0.999141,0.01544556,-0.1816343,-36.19678,-38.09025,13.82495
16.295629978,9.44340000000003,13.8333,9.27838200000003,0.9933043,0.01483114,-0.1830597,-36.19678,-38.09025,13.82495
16.305627346,8.58193500000002,14.18941,9.339353,0.9883514,0.01911554,-0.182095,-36.19678,-38.09025,13.82495
16.315624714,7.78200200000001,14.60488,9.64420700000001,0.9892533,0.02304282,-0.1797047,-36.19678,-38.09025,13.82495
16.325622082,6.48980500000002,15.1984,9.82711900000002,0.9897976,0.02021249,-0.1715691,-36.19678,-38.09025,13.82495
16.33561945,5.44374,15.85128,9.88808900000002,0.9947621,0.01552134,-0.1639194,-36.20295,-37.71317,13.43592
16.345617294,5.013007,16.3261,10.19294,1.007899,0.01684049,-0.1543711,-36.20295,-37.71317,13.43592
16.355614662,5.25914,16.91962,10.31489,1.017559,0.02140921,-0.1539105,-36.20295,-37.71317,13.43592
16.36561203,4.766874,17.33509,10.43683,1.014537,0.02673873,-0.1491209,-36.20295,-37.71317,13.43592
16.375609398,3.966942,18.28473,10.80265,1.014998,0.02824076,-0.1452935,-36.20295,-37.71317,13.43592
16.385606766,3.16701,18.8189,10.68071,1.007615,0.03187715,-0.1567673,-36.60128,-36.57491,13.42706
16.395603657,2.736278,19.53113,10.80265,1.010071,0.03101081,-0.1505499,-36.60128,-36.57491,13.42706
16.405601025,2.244012,20.48076,10.80265,1.020153,0.03895875,-0.153441,-36.60128,-36.57491,13.42706
16.415599346,0.951813900000003,21.48975,10.68071,1.024235,0.0294083,-0.1438741,-36.60128,-36.57491,13.42706
16.425596714,-0.1557842,22.38004,10.55877,1.029078,0.03092232,-0.1481901,-36.60128,-36.57491,13.42706
16.435593605,-1.386449,22.85486,10.4978,1.022817,0.02688478,-0.1510497,-36.96815,-36.95808,13.4263
16.445590973,-2.678647,23.62644,10.19294,1.014004,0.02914914,-0.1500777,-36.96815,-36.95808,13.4263
16.455588341,-3.970845,24.04191,9.46129399999998,1.013137,0.02323492,-0.1572533,-36.96815,-36.95808,13.4263
16.465585709,-4.586177,24.33867,8.97352800000002,1.013836,0.01210715,-0.1534231,-36.96815,-36.95808,13.4263
16.475583077,-4.216978,24.21996,8.48576300000002,1.014882,0.008231525,-0.154381,-37.35326,-36.21053,12.19396
16.485580921,-3.909311,24.10126,7.87605399999997,1.005086,0.01097117,-0.1524504,-37.35326,-36.21053,12.19396
16.495578289,-4.032378,23.86385,7.51023000000002,0.9969078,0.005534418,-0.1447775,-37.35326,-36.21053,12.19396
16.505575657,-3.909311,23.38903,6.90052199999999,0.979681,-0.01136303,-0.1485717,-37.35326,-36.21053,12.19396
16.515573025,-2.247914,22.6768,6.16887299999999,0.9993749,-0.02215937,-0.1495604,-37.35326,-36.21053,12.19396
16.525570393,-1.078783,22.43939,5.80304899999998,0.9876646,-0.02146272,-0.1543259,-37.35157,-36.2138,11.80696
16.535567761,0.0903486900000002,21.90522,5.498195,0.9853103,-0.02590902,-0.1571922,-37.35157,-36.2138,11.80696
16.545565128,1.07488,21.4304,5.254312,0.9881809,-0.02285331,-0.148105,-37.35157,-36.2138,11.80696
16.555562019,1.936346,20.77752,4.949458,0.9817571,-0.0181252,-0.1485736,-37.35157,-36.2138,11.80696
16.565560341,1.997879,19.88724,4.644604,0.9730178,-0.01971621,-0.1442508,-37.35157,-36.2138,11.80696
16.575557709,2.059412,18.99695,4.27878,0.9765002,-0.0235481,-0.1456916,-37.7308,-35.8428,11.02815
16.585555077,1.874812,18.16602,3.973926,0.9774582,-0.02249149,-0.1385149,-37.7308,-35.8428,11.02815
16.595551968,1.751746,17.51315,3.669072,0.9818594,-0.02340713,-0.1418723,-37.7308,-35.8428,11.02815
16.605549336,1.751746,16.68221,3.48616,0.9730566,-0.02158903,-0.1365931,-37.7308,-35.8428,11.02815
16.615546703,1.505613,15.73257,3.48616,0.9831688,-0.01502375,-0.1313481,-37.7308,-35.8428,11.02815
16.625544071,0.767214200000001,14.90164,3.303247,0.987673,-0.02119936,-0.1256115,-37.74652,-35.08208,11.02409
16.635541439,0.4595481,14.01136,3.181306,0.993085,-0.02403879,-0.1289702,-37.74652,-35.08208,11.02409
16.645539284,0.3980148,13.06172,3.059364,0.9927809,-0.03374609,-0.1270529,-37.74652,-35.08208,11.02409
16.655536652,1.013347,12.64625,2.815481,0.9941886,-0.03076753,-0.1232275,-37.74652,-35.08208,11.02409
16.665534019,1.25948,12.23079,2.876452,0.9887671,-0.02745551,-0.1213046,-37.74652,-35.08208,11.02409
16.675531387,1.321013,11.69661,3.303247,0.998051,-0.02868605,-0.1165347,-38.11759,-35.09198,10.18281
16.685528755,1.013347,10.98439,3.54713,1.000938,-0.02665454,-0.1131902,-38.11759,-35.09198,10.18281
16.695526123,1.013347,10.0941,3.54713,1.002942,-0.02950866,-0.1108001,-38.11759,-35.09198,10.18281
16.705523491,0.890280700000001,9.50057699999998,3.730042,1.004404,-0.02944467,-0.106974,-38.11759,-35.09198,10.18281
16.715521336,1.197947,8.78834800000002,3.973926,1.012758,-0.03317155,-0.1074662,-38.11759,-35.09198,10.18281
16.725518703,1.44408,8.610291,4.217809,1.011821,-0.03512945,-0.1069855,-38.10635,-35.47887,9.410831
16.735516071,1.628679,7.89806300000001,4.583633,1.017557,-0.02917605,-0.1060399,-38.10635,-35.47887,9.410831
16.745513439,1.751746,7.304539,4.705575,1.020993,-0.03057914,-0.1074812,-38.10635,-35.47887,9.410831
16.75551033,1.505613,6.59230999999998,5.13237,1.024927,-0.03243642,-0.1065305,-38.10635,-35.47887,9.410831
16.765507698,1.25948,5.642673,5.437224,1.029341,-0.03372369,-0.09744489,-38.10635,-35.47887,9.410831
16.775505066,1.25948,4.693035,5.559165,1.024903,-0.03086502,-0.09408785,-38.1142,-35.09852,9.408804
16.785503387,1.013347,3.684045,5.98596099999998,1.019508,-0.02905855,-0.09742896,-38.1142,-35.09852,9.408804
16.795500278,-0.2173175,2.378292,6.04693200000002,1.017056,-0.02805615,-0.08881056,-38.1142,-35.09852,9.408804
16.805497646,-1.078783,1.725416,6.16887299999999,1.013754,-0.03400532,-0.09454619,-38.1142,-35.09852,9.408804
16.815495014,-1.386449,0.716426,5.98596099999998,1.014811,-0.03834914,-0.09358976,-38.1142,-35.09852,9.408804
