Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.106308937,-10.0011,5.58332,2.510627,1.026478,-0.06139902,-0.03569647,-38.20957,-28.46427,29.17685
18.116305351,-8.89350299999999,13.65524,2.998394,1.019211,-0.0634118,-0.02754749,-38.20957,-28.46427,29.17685
18.126302242,-8.33970399999999,22.5581,3.303247,1.031067,-0.04544678,-0.001729676,-37.07917,-28.83292,29.57422
18.136298656,-9.13963599999997,31.99512,3.973926,1.051037,-0.04433821,0.02312118,-37.07917,-28.83292,29.57422
18.146295548,-9.20116899999999,41.55086,4.644604,1.057062,-0.05327222,0.0427346,-37.07917,-28.83292,29.57422
18.156292915,-7.724371,51.344,4.949458,1.072559,-0.07371679,0.05850586,-37.07917,-28.83292,29.57422
18.16628933,-4.83231,61.1371299999999,5.13237,1.102243,-0.09739669,0.06181024,-37.07917,-28.83292,29.57422
18.176286221,-0.1557842,71.4644499999999,5.376253,1.132175,-0.1084504,0.06367522,-37.82974,-28.47127,28.01863
18.186282635,4.213075,81.5543500000001,5.92499000000001,1.174224,-0.115828,0.06934672,-37.82974,-28.47127,28.01863
18.196279526,8.95113399999999,91.8816599999998,6.473727,1.204706,-0.1039043,0.08508352,-37.82974,-28.47127,28.01863
18.20627594,11.35093,102.1496,7.14440499999997,1.238822,-0.07780345,0.1022461,-37.82974,-28.47127,28.01863
18.216272831,11.59706,112.4769,8.05896700000001,1.25744,-0.05689008,0.1170441,-37.82974,-28.47127,28.01863
18.226269245,8.27426799999999,121.8546,8.11993799999998,1.281129,-0.04658917,0.1294431,-38.93398,-28.88349,25.2388
18.236266136,4.520741,130.0452,7.44925899999998,1.300651,-0.1001912,0.1241585,-38.93398,-28.88349,25.2388
18.24626255,9.25880099999997,137.9985,7.205376,1.31532,-0.1555882,0.09256122,-38.93398,-28.88349,25.2388
18.256259441,15.22752,145.4175,6.90052199999999,1.307727,-0.1407969,0.07917052,-38.93398,-28.88349,25.2388
18.266255856,15.59672,152.0056,6.04693200000002,1.300311,-0.08305059,0.08634722,-38.93398,-28.88349,25.2388
18.276252747,11.8432,157.2286,5.315282,1.286728,-0.03414674,0.0964084,-41.18237,-28.17016,21.60604
18.286249161,5.320673,162.3923,4.33975,1.279214,-0.02304397,0.1045544,-41.18237,-28.17016,21.60604
18.296246052,-2.001781,167.0218,3.54713,1.275473,-0.03134379,0.1083917,-41.18237,-28.17016,21.60604
18.306242943,-7.35517199999998,171.2951,3.54713,1.300662,-0.07496154,0.1198448,-41.18237,-28.17016,21.60604
18.316239834,-11.23177,176.4588,4.522663,1.29594,-0.1083874,0.1413976,-41.18237,-28.17016,21.60604
18.326236248,-13.20083,181.1476,6.16887299999999,1.283454,-0.1176959,0.1600862,-42.65707,-28.22827,16.04789
18.336233139,-14.92376,185.7771,7.754113,1.252478,-0.1547053,0.1654141,-42.65707,-28.22827,16.04789
18.346229553,-15.66216,191.2969,9.70517700000002,1.26061,-0.198139,0.1807256,-42.65707,-28.22827,16.04789
18.356226444,-14.49303,197.0541,11.83915,1.267507,-0.2017411,0.196986,-42.65707,-28.22827,16.04789
18.366222859,-13.57003,202.2177,13.72925,1.302819,-0.1871739,0.2256353,-42.65707,-28.22827,16.04789
18.37621975,-10.43183,206.7879,14.58284,1.340864,-0.1630576,0.2298699,-44.45301,-27.54108,8.935362
