Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.987146378,-7.60130500000002,12.23079,1.413154,0.7697257,-0.1184562,-0.1400423,-26.77194,-34.05344,40.45051
13.997144222,-3.909311,25.70377,2.449656,0.7651136,-0.132044,-0.1280664,-26.77194,-34.05344,40.45051
14.007142067,1.505613,39.35482,3.730042,0.7658608,-0.1198456,-0.1242422,-26.77194,-34.05344,40.45051
14.017139912,6.24367199999998,54.07421,5.315282,0.7770619,-0.09405362,-0.1443686,-26.77194,-34.05344,40.45051
14.027138233,7.22820399999999,68.2594099999999,7.26634699999998,0.8068648,-0.07274039,-0.1630905,-25.63002,-34.80952,40.01141
14.037136078,5.566806,81.43565,9.58323599999998,0.8366264,-0.04886667,-0.1674557,-25.63002,-34.80952,40.01141
14.047134876,2.490145,93.1874199999998,11.9611,0.8628578,-0.0452144,-0.1966955,-25.63002,-34.80952,40.01141
14.057132721,1.690213,104.8205,13.66828,0.9038079,-0.07287069,-0.2273887,-25.63002,-34.80952,40.01141
14.067130566,4.336142,114.9697,15.0706,0.9545715,-0.1042733,-0.2638408,-25.63002,-34.80952,40.01141
14.07712841,8.95113399999999,123.8726,16.35099,1.010332,-0.1160386,-0.2892995,-26.7646,-34.0676,38.7735
14.087126732,13.68919,131.4697,16.89973,1.05514,-0.11532,-0.3075638,-26.7646,-34.0676,38.7735
14.097124577,18.11959,138.3546,16.35099,1.110597,-0.1103411,-0.3081403,-26.7646,-34.0676,38.7735
14.107122421,21.75005,143.6369,14.58284,1.151438,-0.1313972,-0.3077275,-26.7646,-34.0676,38.7735
14.117120743,26.6727,148.5038,13.30245,1.182751,-0.1380282,-0.3034732,-26.7646,-34.0676,38.7735
14.127118588,31.22616,153.7862,12.87566,1.183549,-0.1024466,-0.2934336,-29.37987,-33.73745,35.13999
14.137116432,32.27223,159.6621,13.42439,1.173419,-0.05596566,-0.2900779,-29.37987,-33.73745,35.13999
14.147115231,29.38017,165.5973,14.39993,1.185847,-0.04307687,-0.2891457,-29.37987,-33.73745,35.13999
14.157113075,25.68817,170.939,15.19255,1.205735,-0.03837189,-0.2958817,-29.37987,-33.73745,35.13999
14.16711092,23.04224,175.0343,16.16808,1.22478,-0.04109987,-0.3164929,-32.387,-32.64666,31.82215
14.177109242,20.08865,178.3581,16.65584,1.243592,-0.03111026,-0.3275356,-32.387,-32.64666,31.82215
14.187107086,15.10446,181.207,16.9607,1.263868,-0.02098205,-0.3266163,-32.387,-32.64666,31.82215
14.197104931,9.38186599999998,182.2753,16.71681,1.287571,-0.06386783,-0.3381325,-32.387,-32.64666,31.82215
14.207103252,5.93600600000003,181.207,16.9607,1.310914,-0.1392267,-0.3395895,-32.387,-32.64666,31.82215
14.217101097,5.99753899999999,180.0793,17.44846,1.311629,-0.1770195,-0.3290523,-34.66119,-30.42281,26.89127
14.227098942,7.22820399999999,179.4264,18.11914,1.29777,-0.1913023,-0.3199316,-34.66119,-30.42281,26.89127
14.237096787,7.90506900000002,179.2484,19.52147,1.282062,-0.1845814,-0.29502,-34.66119,-30.42281,26.89127
14.247095585,7.47433699999998,178.3581,20.61894,1.267189,-0.1706294,-0.2782474,-34.66119,-30.42281,26.89127
14.25709343,6.428272,176.8743,22.02127,1.238773,-0.1624175,-0.2753285,-34.66119,-30.42281,26.89127
14.267091751,4.828408,175.153,23.24068,1.22244,-0.1484768,-0.2566392,-38.34662,-29.35407,21.56882
14.277089596,2.305545,172.7196,24.58204,1.208253,-0.145259,-0.2460867,-38.34662,-29.35407,21.56882
14.287087441,-0.4019172,169.93,25.55757,1.185048,-0.1548583,-0.2359936,-38.34662,-29.35407,21.56882
14.297085762,-0.955716300000001,165.9534,25.9234,1.172439,-0.1579792,-0.2311851,-38.34662,-29.35407,21.56882
14.307083607,0.2134152,161.7394,25.55757,1.17447,-0.135883,-0.2106155,-38.34662,-29.35407,21.56882
14.317081451,0.890280700000001,158.5344,24.82593,1.170993,-0.07982284,-0.1838237,-40.59552,-28.27456,16.25702
14.327079296,-0.955716300000001,156.2196,24.09428,1.139295,-0.02567712,-0.1459748,-40.59552,-28.27456,16.25702
14.337077618,-6.43217400000002,154.5578,23.05777,1.104401,0.01659811,-0.1239104,-40.59552,-28.27456,16.25702
14.347075939,-14.36996,152.5991,21.89933,1.082403,-0.004963513,-0.09610908,-40.59552,-28.27456,16.25702
14.357074261,-19.04649,150.1657,21.9603,1.059379,-0.04998028,-0.08026434,-40.59552,-28.27456,16.25702
14.367072105,-18.06195,146.5452,22.20418,1.043386,-0.08032812,-0.06969997,-42.86185,-26.43106,11.32818
14.37706995,-14.00076,142.5686,22.02127,1.033101,-0.1032741,-0.05914746,-42.86185,-26.43106,11.32818
14.387068272,-10.06263,137.7017,21.77739,1.028292,-0.1324773,-0.05386722,-42.86185,-26.43106,11.32818
14.397066116,-5.693775,131.5884,21.71642,1.011966,-0.1455046,-0.06149262,-42.86185,-26.43106,11.32818
14.407063961,-1.140316,124.4661,21.41156,0.9913924,-0.1658829,-0.06671584,-42.86185,-26.43106,11.32818
14.417061806,3.474676,115.4445,21.16768,0.9747682,-0.1627703,-0.06238048,-44.73093,-25.35853,4.858159
14.427060127,7.22820399999999,106.1262,20.31409,0.9605237,-0.1567257,-0.06140005,-44.73093,-25.35853,4.858159
14.437057972,8.33580199999998,96.5111500000003,18.78982,0.9450975,-0.1394576,-0.05276324,-44.73093,-25.35853,4.858159
14.44705677,7.78200200000001,86.5993000000003,16.9607,0.9241287,-0.1382824,-0.0383697,-44.73093,-25.35853,4.858159
14.457054615,7.35127000000003,76.27199,15.0706,0.9007229,-0.1371993,-0.02875766,-44.73093,-25.35853,4.858159
14.46705246,7.22820399999999,66.9536699999999,13.36342,0.8782114,-0.1316593,-0.01196968,-45.11935,-23.87424,0.7837467
14.477050781,6.428272,57.5166399999999,11.5343,0.8648384,-0.1203267,-0.01912793,-45.11935,-23.87424,0.7837467
14.487048626,4.090009,48.49508,10.13197,0.8412802,-0.1109022,-0.0004248194,-45.11935,-23.87424,0.7837467
14.497046471,0.5210813,40.30445,8.42479100000002,0.8267052,-0.1130813,0.005344063,-45.11935,-23.87424,0.7837467
14.507044315,-1.386449,32.5293,6.65663900000001,0.8092789,-0.1192525,0.005854607,-45.11935,-23.87424,0.7837467
14.517042637,-2.678647,25.22895,4.888487,0.7899421,-0.1273614,0.01115474,-45.4991,-23.13705,-1.674102
14.527040482,-3.663178,18.70019,3.059364,0.783649,-0.1293417,0.02073774,-45.4991,-23.13705,-1.674102
14.537038326,-3.109379,12.64625,1.90092,0.7838076,-0.1374899,0.03270397,-45.4991,-23.13705,-1.674102
14.547037125,-1.386449,7.00777700000002,0.4985923,0.7832041,-0.1311144,0.04036059,-45.4991,-23.13705,-1.674102
14.557034969,0.0903486900000002,1.250597,-0.7817937,0.782142,-0.1261707,0.051847,-45.4991,-23.13705,-1.674102
14.567033291,1.25948,-4.20982,-2.001209,0.7840682,-0.124517,0.06907196,-45.09541,-24.28566,-2.890743
14.577031136,2.674744,-9.43282899999999,-2.976741,0.7960776,-0.1148889,0.08627728,-45.09541,-24.28566,-2.890743
14.58702898,3.413143,-14.59649,-3.891303,0.8054409,-0.09415837,0.1010915,-45.09541,-24.28566,-2.890743
14.597026825,3.105477,-20.11626,-4.50101,0.8086091,-0.08082622,0.1173541,-45.09541,-24.28566,-2.890743
14.607025147,1.44408,-25.63603,-5.476542,0.8152439,-0.07027543,0.14079,-45.09541,-24.28566,-2.890743
14.617022991,-1.324916,-31.51191,-6.81789900000001,0.8234556,-0.06610283,0.1541748,-45.46426,-24.66501,-2.439994
14.627020836,-4.401577,-37.80326,-8.34216799999998,0.8407286,-0.07726188,0.1718549,-45.46426,-24.66501,-2.439994
14.637019634,-6.98597300000001,-44.45073,-9.98837900000002,0.8600549,-0.09435201,0.1742184,-45.46426,-24.66501,-2.439994
14.647017479,-8.40123700000001,-51.2169,-12.00041,0.870236,-0.1174453,0.1775567,-45.46426,-24.66501,-2.439994
14.6570158,-8.52430299999999,-57.3301900000001,-13.82954,0.8882791,-0.1436446,0.1961965,-45.46426,-24.66501,-2.439994
14.667013645,-6.61677399999998,-62.5532000000002,-15.71963,0.9020641,-0.1511473,0.1961744,-45.48704,-23.89068,-0.831542
14.67701149,-4.524643,-66.88593,-17.12196,0.9187211,-0.1555504,0.2100251,-45.48704,-23.89068,-0.831542
14.687009334,-2.678647,-70.32836,-18.21943,0.9370328,-0.1444277,0.2176476,-45.48704,-23.89068,-0.831542
14.697007656,-2.92478,-73.2366299999997,-19.19496,0.9511241,-0.1421485,0.2238439,-45.48704,-23.89068,-0.831542
14.707005501,-3.232446,-75.6700700000003,-19.98759,0.9584979,-0.1453036,0.2348391,-45.48704,-23.89068,-0.831542
14.717003345,-3.847778,-77.50999,-20.71923,0.9635966,-0.1573645,0.2333976,-45.49409,-23.87706,0.7809658
14.727002144,-3.170913,-79.3499200000001,-21.51185,0.9642759,-0.1675383,0.2353133,-45.49409,-23.87706,0.7809658
14.736999988,-0.586516899999998,-80.3589100000002,-22.2435,0.9662675,-0.1700032,0.2271747,-45.49409,-23.87706,0.7809658
14.74699831,2.305545,-81.1898399999998,-23.34098,0.9788224,-0.1639415,0.225237,-45.49409,-23.87706,0.7809658
14.756996155,4.274609,-81.6053099999998,-24.25554,1.005886,-0.1516082,0.2400225,-45.50231,-24.22636,4.459511
14.766993999,5.320673,-80.8930799999997,-24.7433,1.038849,-0.1420784,0.2543198,-45.50231,-24.22636,4.459511
14.776991844,5.62834,-79.6466800000002,-25.29204,1.068727,-0.1238231,0.2729275,-45.50231,-24.22636,4.459511
14.786990166,5.197607,-77.5693499999998,-25.35301,1.080163,-0.1099382,0.2786469,-45.50231,-24.22636,4.459511
14.79698801,4.028476,-76.2636000000001,-25.10913,1.081263,-0.1167986,0.2700324,-45.50231,-24.22636,4.459511
14.806985855,3.290077,-76.0261900000001,-24.92622,1.089291,-0.1293753,0.2590144,-44.36692,-25.33502,7.311951
14.816984177,3.843876,-75.90749,-24.86525,1.10681,-0.1544078,0.2470259,-44.36692,-25.33502,7.311951
14.826982498,6.428272,-75.8481300000002,-25.35301,1.111968,-0.1700359,0.2273993,-44.36692,-25.33502,7.311951
14.83698082,9.75106599999998,-75.90749,-25.77981,1.111604,-0.1769866,0.2120873,-44.36692,-25.33502,7.311951
14.846978664,11.2894,-75.25461,-27.12116,1.109275,-0.1308814,0.2106438,-44.36692,-25.33502,7.311951
14.856976509,11.90473,-74.2456199999999,-27.06019,1.068192,-0.1237961,0.1709917,-43.22534,-26.82076,10.55342
14.866974354,8.76653499999999,-73.9488500000001,-27.06019,1.068865,-0.1077511,0.1705079,-43.22534,-26.82076,10.55342
14.876972675,6.305205,-72.8211599999998,-27.36505,1.064403,-0.1040833,0.1561574,-43.22534,-26.82076,10.55342
14.88697052,4.951474,-71.3373500000002,-27.73087,1.063447,-0.1050829,0.1552022,-43.22534,-26.82076,10.55342
14.896968365,4.705341,-68.6071399999999,-27.85281,1.058592,-0.07981774,0.1652542,-43.22534,-26.82076,10.55342
14.906966686,3.966942,-65.2834099999999,-27.36505,1.029419,-0.05692417,0.1810922,-42.09612,-27.55233,13.01683
14.916965008,0.705681,-61.9003299999999,-26.51146,0.982218,-0.03455346,0.1787758,-42.09612,-27.55233,13.01683
14.926962852,-4.032378,-57.9237099999997,-26.45049,0.9512929,-0.04895065,0.1592118,-42.09612,-27.55233,13.01683
14.936961174,-6.12450699999998,-53.76905,-26.69437,0.9155722,-0.09366308,0.1296139,-42.09612,-27.55233,13.01683
14.946959019,-4.46311,-49.91114,-27.54796,0.8852616,-0.141272,0.09043579,-42.09612,-27.55233,13.01683
14.956956863,1.013347,-46.64676,-28.09669,0.8611896,-0.1839816,0.04215256,-40.20336,-29.03572,15.87686
14.966955185,8.82806800000001,-44.03526,-28.03572,0.8440454,-0.2060088,0.008687794,-40.20336,-29.03572,15.87686
14.97695303,17.50425,-41.18634,-27.79184,0.8474997,-0.208401,0.005332356,-40.20336,-29.03572,15.87686
14.986950874,26.18044,-38.21873,-26.99922,0.8502961,-0.1758534,-0.00185954,-40.20336,-29.03572,15.87686
14.996949196,31.53383,-35.31046,-25.65787,0.8725506,-0.1150122,0.01387901,-40.20336,-29.03572,15.87686
15.006947517,31.71843,-31.86802,-22.6703,0.8850065,-0.05149724,0.02436961,-39.44351,-29.78046,17.11198
15.016945362,27.2265,-28.7817,-19.62176,0.8837816,-0.01212508,0.02819022,-39.44351,-29.78046,17.11198
15.026943684,19.78098,-26.1702,-16.32934,0.8927053,0.005453005,0.01812004,-39.44351,-29.78046,17.11198
15.036941528,12.45853,-24.03351,-12.79303,0.9191225,-0.0005046061,0.0003682062,-39.44351,-29.78046,17.11198
15.046939373,7.35127000000003,-21.83747,-9.43964200000003,0.9387566,-0.008544386,-0.01784984,-39.44351,-29.78046,17.11198
15.056937695,4.274609,-20.0569,-6.20819099999998,0.9424081,-0.02173742,-0.03364582,-38.66963,-31.28263,18.73816
15.066935539,2.428612,-18.86986,-3.586449,0.9709352,-0.01007172,-0.04183435,-38.66963,-31.28263,18.73816
15.076933384,-0.1557842,-17.32669,-1.757326,1.012908,-0.01364664,-0.04525663,-38.66963,-31.28263,18.73816
15.086931229,-3.478579,-16.199,0.31568,1.052373,-0.01333971,-0.04388978,-38.66963,-31.28263,18.73816
15.096930027,-6.001441,-14.77454,2.144803,1.078118,-0.008904055,-0.03962862,-38.66963,-31.28263,18.73816
15.106927872,-7.84743800000001,-13.46879,4.095867,1.088273,-0.004842203,-0.04251882,-38.29658,-31.27655,19.12794
15.116926193,-9.81650199999998,-12.28174,5.498195,1.100546,0.01630014,-0.04206708,-38.29658,-31.27655,19.12794
15.126924038,-12.27783,-11.98498,6.90052199999999,1.116997,0.02242577,-0.04544737,-38.29658,-31.27655,19.12794
15.136921883,-14.67763,-11.86628,7.51023000000002,1.117591,0.01651408,-0.05549698,-38.29658,-31.27655,19.12794
15.146920204,-16.09289,-12.10369,7.44925899999998,1.108987,0.007583981,-0.05691541,-38.29658,-31.27655,19.12794
15.156918049,-15.53909,-12.4598,7.022464,1.105729,-0.000833502,-0.06695766,-37.54907,-31.26711,19.58501
15.166915894,-13.57003,-12.5785,6.41275599999997,1.096739,-0.01510782,-0.06741688,-37.54907,-31.26711,19.58501
15.176913738,-11.1087,-12.28174,5.92499000000001,1.086489,-0.01439107,-0.07314212,-37.54907,-31.26711,19.58501
15.186912537,-8.70890300000002,-11.62887,5.315282,1.072734,-0.008275411,-0.06546249,-37.54907,-31.26711,19.58501
15.196910381,-6.370641,-10.38247,5.254312,1.057892,0.003553573,-0.06831112,-37.54907,-31.26711,19.58501
15.206908703,-5.01691,-9.551534,5.0714,1.054171,0.01998892,-0.0697446,-37.55495,-30.89057,19.13148
15.216906548,-5.632242,-8.89865800000003,5.193341,1.044197,0.03181758,-0.08313039,-37.55495,-30.89057,19.13148
15.226904392,-9.01656900000002,-8.72059999999997,5.0714,1.035655,0.01943009,-0.09076952,-37.55495,-30.89057,19.13148
15.236902714,-11.4779,-8.72059999999997,4.644604,1.015705,-0.008251352,-0.09886342,-37.55495,-30.89057,19.13148
15.246900559,-11.1087,-8.60189500000002,4.034896,0.9955536,-0.025268,-0.1093526,-37.55495,-30.89057,19.13148
15.256898403,-9.13963599999997,-8.542543,3.181306,0.992326,-0.03506377,-0.1107801,-37.5648,-30.5064,19.58095
15.266897202,-6.55523999999999,-8.364487,2.75451,0.9848344,-0.02556751,-0.1189053,-37.5648,-30.5064,19.58095
15.276895046,-4.83231,-7.53355299999998,1.535095,0.9963876,-0.01806767,-0.1208417,-37.5648,-30.5064,19.58095
15.286892891,-3.293979,-6.70261999999998,0.2547093,0.996268,-0.0117835,-0.1241931,-37.5648,-30.5064,19.58095
15.296891213,-2.063314,-5.931039,-1.086647,0.9843311,0.001101084,-0.1241757,-37.19006,-30.50359,19.58373
15.306889057,-2.124848,-5.69363,-2.06218,0.9920341,0.006130233,-0.1222761,-37.19006,-30.50359,19.58373
15.316886902,-3.478579,-5.100106,-2.8548,0.9928509,0.01433281,-0.1304154,-37.19006,-30.50359,19.58373
15.326885223,-5.139976,-4.803344,-3.586449,0.9932998,0.01623281,-0.1361596,-37.19006,-30.50359,19.58373
15.336883068,-6.18604100000003,-4.684639,-4.257127,0.988149,0.004875429,-0.1447621,-37.19006,-30.50359,19.58373
15.346880913,-6.80137299999998,-4.328525,-4.379068,0.9945711,9.464496e-05,-0.1500363,-37.16647,-31.64466,19.58982
15.356879711,-7.35517199999998,-3.913059,-4.683922,0.9882009,0.001873079,-0.1543329,-37.16647,-31.64466,19.58982
15.366877556,-8.83197000000002,-3.735002,-5.232659,0.9849361,-0.005997195,-0.1576752,-37.16647,-31.64466,19.58982
15.376875401,-9.44730199999998,-3.913059,-5.659454,0.977811,-0.0158875,-0.1610103,-37.16647,-31.64466,19.58982
