Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
87.83,-0.1299187,-0.3393402,0.2311415,0.9798345,-0.2014904,-0.1624017,-46.87754,-24.59959,6.515354
87.84,0.3008139,-0.4580449,0.353083,0.9774454,-0.2039453,-0.1600041,-47.25228,-24.60241,6.512573
87.85,0.854613100000003,-0.2799878,0.4140538,0.9764343,-0.2020303,-0.1609599,-47.25228,-24.60241,6.512573
87.86,1.223812,-0.636102000000002,0.04822921,0.9851651,-0.1999316,-0.16289,-47.25228,-24.60241,6.512573
87.87,1.346879,-0.5173973,-0.1956538,0.9861873,-0.2022709,-0.155234,-47.25228,-24.60241,6.512573
87.88,1.777611,-0.3986926,-0.1956538,0.990128,-0.2046754,-0.1609831,-47.25228,-24.60241,6.512573
87.89,1.531479,-0.1612831,-0.3785661,0.9881625,-0.2037073,-0.1571514,-47.59519,-26.06652,6.130565
87.9,1.039213,0.01677402,-0.3175954,0.9948822,-0.1982116,-0.1552502,-47.59519,-26.06652,6.130565
87.91,0.608480099999997,0.0761263999999999,-0.2566246,0.992852,-0.1938651,-0.153812,-47.59519,-26.06652,6.130565
87.92,-0.3145184,0.3135358,-0.1956538,0.9963427,-0.1982091,-0.1581242,-47.59519,-26.06652,6.130565
87.93,-1.052917,0.3728882,-0.0737123099999999,0.9914815,-0.1987647,-0.1552441,-47.59689,-26.06325,6.517566
87.94,-1.606716,0.5509453,-0.01274155,0.9872245,-0.2056783,-0.1581064,-47.59689,-26.06325,6.517566
87.95,-1.545183,0.3135358,-0.1346831,0.9871678,-0.2028252,-0.1648071,-47.59689,-26.06325,6.517566
87.96,-1.360583,0.669650100000001,-0.0737123099999999,0.984229,-0.2018456,-0.1576235,-47.59689,-26.06325,6.517566
87.97,-1.175984,0.4322406,-0.0737123099999999,0.9802945,-0.2000147,-0.1614458,-47.59689,-26.06325,6.517566
87.98,-0.868317399999999,0.1948311,-0.01274155,0.9794579,-0.2072984,-0.1590496,-47.22045,-26.06371,6.133345
87.99,0.05468101,0.2541835,-0.01274155,0.974954,-0.2011096,-0.1633505,-47.22045,-26.06371,6.133345
88,0.608480099999997,0.01677402,-0.1956538,0.9745756,-0.2069747,-0.1662198,-47.22045,-26.06371,6.133345
88.01,1.408412,-0.1019307,-0.2566246,0.976633,-0.2127829,-0.1681361,-47.22045,-26.06371,6.133345
88.02,2.392944,-0.1019307,-0.1346831,0.9770932,-0.2112985,-0.166223,-47.22045,-26.06371,6.133345
88.03,3.069809,-0.1612831,-0.1346831,0.9819188,-0.208769,-0.1657535,-47.22215,-26.06044,6.520347
88.04,3.315942,-0.2799878,-0.1956538,0.9936184,-0.2090282,-0.1662524,-47.22215,-26.06044,6.520347
88.05,2.577543,0.01677402,-0.2566246,0.9969027,-0.2020899,-0.1586027,-47.22215,-26.06044,6.520347
88.06,2.023745,0.0761263999999999,0.1092,0.9983602,-0.2021796,-0.1715268,-47.22215,-26.06044,6.520347
88.07,1.100746,0.01677402,0.04822921,0.9919198,-0.1964316,-0.1667313,-47.22215,-26.06044,6.520347
88.08,-0.06838544,-0.1612831,0.2311415,0.9937699,-0.1909839,-0.1595573,-46.8474,-26.05762,6.523128
88.09,-0.991383899999999,-0.04257834,0.1701707,0.992967,-0.2002941,-0.1662535,-46.8474,-26.05762,6.523128
88.1,-1.791316,-0.04257834,0.1092,0.987665,-0.2032706,-0.1614578,-46.8474,-26.05762,6.523128
88.11,-1.606716,0.0761263999999999,0.1092,0.9808826,-0.2053309,-0.1595311,-46.8474,-26.05762,6.523128
88.12,-0.991383899999999,-0.1019307,-0.0737123099999999,0.9754971,-0.2039751,-0.1590435,-46.8474,-26.05762,6.523128
88.13,-0.4375848,0.01677402,-0.0737123099999999,0.979395,-0.2038673,-0.1557003,-46.50279,-24.59678,6.518134
88.14,0.1162142,0.3135358,0.1092,0.9760118,-0.2054183,-0.1585655,-46.50279,-24.59678,6.518134
88.15,0.670013400000001,0.4322406,0.1092,0.9780443,-0.2096902,-0.1518678,-46.50279,-24.59678,6.518134
88.16,1.346879,0.669650100000001,0.2921123,0.9878695,-0.2138389,-0.1485339,-46.50279,-24.59678,6.518134
88.17,2.454477,0.6102977,0.353083,0.9805148,-0.2116334,-0.157136,-46.50279,-24.59678,6.518134
88.18,3.192876,0.669650100000001,0.5359954,0.9872339,-0.2061553,-0.1571491,-46.85357,-25.68054,6.134098
88.19,2.823677,0.729002399999999,0.596966099999999,0.9923997,-0.1958748,-0.1600322,-46.85357,-25.68054,6.134098
88.2,1.777611,0.7883548,0.596966099999999,0.9963514,-0.198708,-0.1595598,-46.85357,-25.68054,6.134098
88.21,0.9776795,0.6102977,0.4750245,0.9964396,-0.2036622,-0.1700873,-46.85357,-25.68054,6.134098
88.22,0.3623472,0.4915929,0.4750245,0.9922201,-0.2124837,-0.1691206,-46.85357,-25.68054,6.134098
88.23,-0.00685221899999998,0.3135358,0.596966099999999,0.9842804,-0.2048655,-0.1691087,-47.25228,-24.60241,6.512573
88.24,-0.06838544,0.1354788,0.718907600000001,0.9756052,-0.2098481,-0.1638279,-47.25228,-24.60241,6.512573
88.25,0.05468101,-0.04257834,1.084732,0.9755237,-0.2054587,-0.1619146,-47.25228,-24.60241,6.512573
88.26,-0.3760516,-0.2206354,1.511528,0.9755982,-0.2092965,-0.1566494,-47.25228,-24.60241,6.512573
88.27,-0.745251000000002,-0.2799878,1.999293,0.9781977,-0.2180008,-0.1576089,-47.25228,-24.60241,6.512573
88.28,-0.06838544,-0.4580449,2.304147,0.97239,-0.2200243,-0.1537696,-46.50896,-24.21969,6.129105
88.29,0.916146299999999,-0.873511499999997,2.974826,0.9719814,-0.2245198,-0.1662107,-46.50896,-24.21969,6.129105
88.3,2.146811,-1.051569,4.194241,0.974354,-0.2210407,-0.1628657,-46.50896,-24.21969,6.129105
88.31,2.577543,-1.288978,5.108803,0.9769508,-0.2034165,-0.1542604,-46.50896,-24.21969,6.129105
88.32,2.392944,-1.882502,6.63307100000001,0.9700056,-0.1966847,-0.1470714,-46.50896,-24.21969,6.129105
88.33,1.839145,-2.297968,8.462194,0.9689662,-0.1669269,-0.1322414,-47.24442,-24.98276,6.514601
88.34,0.2392807,-2.59473,9.925492,0.9524911,-0.1458446,-0.1293466,-47.24442,-24.98276,6.514601
88.35,-2.406648,-3.247606,11.87656,0.9440572,-0.1376888,-0.122634,-47.24442,-24.98276,6.514601
88.36,-2.775847,-3.010197,12.85209,0.9293988,-0.08347405,-0.114008,-47.24442,-24.98276,6.514601
88.37,-2.406648,-2.713435,11.87656,0.9364565,-0.01746493,-0.08484417,-47.24442,-24.98276,6.514601
88.38,-3.268113,-1.882502,9.80355199999999,0.9495429,0.03897078,-0.05281693,-47.22215,-26.06044,6.520347
88.39,-4.621844,-1.170273,6.75501300000002,0.9815477,0.07384711,-0.02799575,-47.22215,-26.06044,6.520347
88.4,-3.883446,-0.3393402,3.218709,1.012944,0.08927812,-0.002689924,-47.22215,-26.06044,6.520347
88.41,-1.29905,1.203821,-0.01274155,1.059872,0.1079448,0.02402372,-47.22215,-26.06044,6.520347
88.42,3.069809,4.230793,-4.280694,1.099383,0.1322305,0.04357021,-47.22215,-26.06044,6.520347
88.43,3.992808,8.56351499999999,-7.87796899999999,1.116981,0.155549,0.05789081,-47.64275,-23.84451,6.505736
88.44,0.854613100000003,14.79551,-12.14592,1.138182,0.1687471,0.07364347,-47.64275,-23.84451,6.505736
88.45,-2.898914,21.68039,-15.80417,1.154632,0.1756087,0.09754182,-47.64275,-23.84451,6.505736
88.46,-8.12923899999998,29.09943,-19.76727,1.180942,0.1763303,0.1195103,-47.64275,-23.84451,6.505736
88.47,-12.55963,36.75589,-23.73037,1.21262,0.1774737,0.1759267,-47.64275,-23.84451,6.505736
88.48,-14.5287,44.82781,-27.02279,1.266529,0.2138292,0.2088451,-46.88371,-24.22251,6.126324
88.49,-20.25129,54.08678,-29.27871,1.312566,0.2809243,0.2723982,-46.88371,-24.22251,6.126324
88.5,-32.74253,65.1263100000001,-31.77851,1.391905,0.3132212,0.3378165,-46.88371,-24.22251,6.126324
88.51,-46.71058,77.7090100000001,-33.79054,1.451218,0.2703356,0.4085534,-46.88371,-24.22251,6.126324
88.52,-57.5404200000003,91.0039499999998,-33.97346,1.488908,0.159569,0.4893956,-47.21171,-26.08059,4.133835
88.53,-61.60162,107.5039,-33.11987,1.538144,0.03121301,0.5879294,-47.21171,-26.08059,4.133835
88.54,-59.8171500000002,127.4463,-32.2053,1.567505,-0.0486642,0.7697577,-47.21171,-26.08059,4.133835
88.55,-49.78724,149.6441,-31.1688,1.611586,-0.1092735,0.9013049,-47.21171,-26.08059,4.133835
88.56,-50.0949,176.3527,-28.97385,1.629562,-0.07701441,1.041967,-47.21171,-26.08059,4.133835
88.57,-19.82055,200.0343,-27.6325,1.64082,-0.05253345,1.090756,-46.04442,-27.25082,-0.3022594
88.58,-18.46682,227.0989,-30.1323,1.662716,-2.270751e-05,1.046675,-46.04442,-27.25082,-0.3022594
88.59,-6.71397400000001,257.8435,-31.90045,1.761914,-0.04394065,0.9187334,-46.04442,-27.25082,-0.3022594
88.6,-2.345115,286.9261,-34.21734,1.850579,-0.1754309,0.8023186,-46.04442,-27.25082,-0.3022594
88.61,0.670013400000001,311.7948,-35.31481,1.979224,-0.3586076,0.7394481,-46.04442,-27.25082,-0.3022594
88.62,7.069469,328.8882,-37.50976,2.148953,-0.5752463,0.7014005,-44.15242,-29.58419,-7.952188
88.63,12.60746,337.3163,-41.35092,2.314672,-0.7575571,0.7590662,-44.15242,-29.58419,-7.952188
88.64,24.54491,341.5303,-42.50936,2.449502,-0.9056711,0.7440335,-44.15242,-29.58419,-7.952188
88.65,77.6480800000001,336.7227,-42.93616,2.366179,-0.9104815,0.5580139,-44.15242,-29.58419,-7.952188
88.66,111.4298,331.381,-46.04567,2.218121,-0.6608876,0.3275341,-44.15242,-29.58419,-7.952188
88.67,127.9823,319.0358,-53.24022,2.070889,-0.3694411,0.4200809,-40.33239,-31.52213,-15.52528
88.68,116.4755,309.5987,-55.13031,1.830943,-0.3087911,0.34439,-40.33239,-31.52213,-15.52528
88.69,111.1837,301.3488,-57.20332,1.615791,-0.4527932,0.2605727,-40.33239,-31.52213,-15.52528
88.7,123.4903,297.7282,-54.82545,1.449964,-0.5256838,0.1412366,-40.33239,-31.52213,-15.52528
88.71,143.2425,288.8254,-54.45963,1.337228,-0.4935209,0.02321651,-40.33239,-31.52213,-15.52528
88.72,155.4261,275.6492,-53.17924,1.240479,-0.4856042,-0.2297836,-33.87939,-34.55476,-19.91231
88.73,150.2573,262.7697,-50.49653,1.218321,-0.4462421,-0.1818975,-33.87939,-34.55476,-19.91231
88.74,137.5199,245.7356,-42.69228,1.038423,-0.4174497,-0.2576849,-33.87939,-34.55476,-19.91231
88.75,122.1366,229.3543,-31.77851,0.8876364,-0.4593358,-0.3138832,-33.87939,-34.55476,-19.91231
88.76,104.9688,213.5072,-17.8162,0.6884052,-0.38801,-0.4260196,-33.87939,-34.55476,-19.91231
88.77,74.2637599999998,195.2861,-5.987876,0.5698938,-0.2535308,-0.4492979,-26.03743,-36.02412,-20.62027
88.78,32.85189,175.1656,4.194241,0.4483852,-0.06398551,-0.5022569,-26.03743,-36.02412,-20.62027
88.79,-9.236836,151.8401,9.55966900000001,0.2845255,0.04633391,-0.5187498,-26.03743,-36.02412,-20.62027
88.8,-41.66485,125.9031,9.43772700000001,0.1399423,-0.01354886,-0.5371467,-26.03743,-36.02412,-20.62027
88.81,-55.50983,101.5687,9.43772700000001,0.04505024,-0.1779177,-0.6106398,-26.03743,-36.02412,-20.62027
88.82,-55.63289,77.2341999999997,8.15734100000001,-0.004048759,-0.315583,-0.6794336,-20.01091,-37.13381,-22.1822
88.83,-43.32625,51.65334,3.767446,-0.05140609,-0.3642384,-0.7429892,-20.01091,-37.13381,-22.1822
88.84,-24.80474,25.71635,0.2921123,-0.08188324,-0.4024072,-0.7591978,-20.01091,-37.13381,-22.1822
88.85,-2.160515,1.619288,-0.622449200000001,-0.1085558,-0.3828439,-0.7409705,-20.01091,-37.13381,-22.1822
88.86,7.19253600000001,-19.4508,-0.0737123099999999,-0.07578681,-0.3103682,-0.6979744,-20.01091,-37.13381,-22.1822
88.87,6.88487,-41.886,0.1701707,0.004777891,-0.2917852,-0.646912,-15.90161,-35.98251,-24.60871
88.88,6.88487,-63.1341500000001,2.852884,0.05651439,-0.3473111,-0.6134875,-15.90161,-35.98251,-24.60871
88.89,7.86940099999998,-80.34634,7.42569200000001,0.1286945,-0.4005849,-0.537506,-15.90161,-35.98251,-24.60871
88.9,8.05400100000001,-94.4722000000002,14.43733,0.2071092,-0.3962541,-0.4462358,-15.90161,-35.98251,-24.60871
88.91,2.208344,-105.5711,23.76585,0.2430836,-0.3123675,-0.3845839,-15.90161,-35.98251,-24.60871
88.92,-10.89823,-115.4829,32.4237,0.2768295,-0.2126019,-0.2822531,-16.66065,-35.60451,-24.2293
88.93,-38.89585,-122.902,41.8132,0.3202049,-0.1853847,-0.2162922,-16.66065,-35.60451,-24.2293
88.94,-71.3238700000001,-130.5584,50.83687,0.3735929,-0.2247147,-0.1689961,-16.66065,-35.60451,-24.2293
88.95,-100.2445,-140.9451,60.5921899999998,0.4445162,-0.2901278,-0.1423027,-16.66065,-35.60451,-24.2293
88.96,-124.5501,-154.9523,68.8842200000001,0.5730311,-0.3088429,-0.1286432,-16.66065,-35.60451,-24.2293
88.97,-145.656,-173.0547,73.9447900000001,0.6963664,-0.3110858,-0.109236,-20.03253,-35.99656,-22.63979
88.98,-163.0084,-195.0151,75.40809,0.8239641,-0.3062482,-0.06878071,-20.03253,-35.99656,-22.63979
88.99,-177.0995,-220.8334,72.7253700000001,0.9624273,-0.3352865,-0.03647144,-20.03253,-35.99656,-22.63979
89,-183.4374,-246.711,69.25005,1.109428,-0.4041524,-0.02043838,-20.03253,-35.99656,-22.63979
89.01,-181.5914,-271.5203,65.22598,1.256552,-0.4271005,0.02142574,-20.03253,-35.99656,-22.63979
89.02,-172.4845,-297.4573,59.2508400000002,1.371664,-0.4338758,-0.01179493,-26.05647,-34.52668,-23.46639
89.03,-161.1624,-319.5957,50.65396,1.556901,-0.4359894,0.04722613,-26.05647,-34.52668,-23.46639
89.04,-139.7488,-335.2054,44.25203,1.712214,-0.3785754,-0.01479572,-26.05647,-34.52668,-23.46639
89.05,-116.4893,-348.8564,31.50914,1.925848,-0.2838062,0.05563671,-26.05647,-34.52668,-23.46639
89.06,-93.0451000000002,-354.851,17.24198,2.081184,-0.2233547,0.1659014,-26.05647,-34.52668,-23.46639
89.07,-67.13961,-356.6316,7.54763299999999,2.04683,-0.1848257,0.1492012,-34.33527,-30.38401,-21.1629
89.08,-40.43419,-361.3798,-0.805361400000002,1.966835,-0.1867302,-0.09808265,-34.33527,-30.38401,-21.1629
89.09,-30.77347,-365.4751,-8.24379399999998,2.012087,-0.1555313,-0.02590459,-34.33527,-30.38401,-21.1629
89.1,-13.29803,-369.3924,-12.93854,2.104264,-0.1594362,-0.01457844,-34.33527,-30.38401,-21.1629
89.11,2.946743,-367.7305,-16.04805,2.270845,-0.1805465,0.02677271,-41.54568,-27.70686,-13.16739
89.12,10.39226,-362.6855,-16.84067,2.379204,-0.1635905,0.05242256,-41.54568,-27.70686,-13.16739
89.13,12.54593,-359.4805,-15.43834,2.377382,-0.09274924,0.04475027,-41.54568,-27.70686,-13.16739
89.14,7.99246799999999,-352.833,-13.79213,2.405567,-0.1145457,0.04470675,-41.54568,-27.70686,-13.16739
89.15,3.439009,-344.2863,-14.70669,2.390205,-0.1263276,0.06483677,-41.54568,-27.70686,-13.16739
89.16,0.05468101,-331.3475,-16.65776,2.379025,-0.1265914,0.1131925,-45.67468,-26.508,-2.754547
89.17,-4.314178,-316.2126,-19.34047,2.288414,-0.1527611,0.1573862,-45.67468,-26.508,-2.754547
89.18,-6.40630800000001,-299.0005,-21.7793,2.132444,-0.175967,0.1887715,-45.67468,-26.508,-2.754547
89.19,-4.683378,-281.1354,-24.58396,1.984969,-0.1852154,0.1871167,-45.67468,-26.508,-2.754547
89.2,0.3008139,-262.6175,-27.99832,1.815547,-0.1669839,0.2089433,-45.67468,-26.508,-2.754547
89.21,6.39260400000002,-244.6337,-32.26627,1.63501,-0.153148,0.2523263,-48.33939,-26.8127,8.515571
89.22,12.79206,-227.006,-36.47326,1.477837,-0.1635195,0.3081177,-48.33939,-26.8127,8.515571
89.23,23.37578,-209.4971,-39.46082,1.310087,-0.1820725,0.3423939,-48.33939,-26.8127,8.515571
89.24,33.46722,-190.9198,-42.99713,1.17873,-0.1662799,0.3871264,-48.33939,-26.8127,8.515571
89.25,45.03547,-171.6896,-47.87479,1.092263,-0.2054619,0.4341877,-48.33939,-26.8127,8.515571
89.26,58.5112499999999,-152.4595,-51.10624,1.052874,-0.2087872,0.4744576,-48.03932,-24.90067,16.89359
89.27,68.9718899999999,-133.526,-53.0573,1.024277,-0.1900452,0.5132672,-48.03932,-24.90067,16.89359
89.28,74.4483600000002,-112.0405,-54.15478,1.065641,-0.1353499,0.5064809,-48.03932,-24.90067,16.89359
89.29,73.5253499999998,-87.4686199999999,-53.24022,1.105135,0.02124844,0.5939512,-48.03932,-24.90067,16.89359
89.3,56.72679,-63.1935000000002,-52.75245,1.17297,0.06707598,0.5698924,-48.03932,-24.90067,16.89359
89.31,42.02034,-35.83205,-53.60604,1.269557,-0.01825904,0.488388,-46.57135,-24.46439,22.19171
89.32,37.95915,-8.94543399999998,-53.11827,1.271832,-0.08936429,0.4132659,-46.57135,-24.46439,22.19171
89.33,30.20597,14.4394,-50.00877,1.244621,-0.09474472,0.3621071,-46.57135,-24.46439,22.19171
89.34,17.40705,36.75589,-45.49693,1.278234,-0.1476053,0.301283,-46.57135,-24.46439,22.19171
89.35,11.0076,60.1407199999998,-40.49733,1.341411,-0.1385996,0.2992562,-46.57135,-24.46439,22.19171
89.36,2.454477,82.81332,-34.76608,1.368743,-0.03610304,0.342254,-44.02892,-24.04466,24.59519
89.37,-10.8367,103.8241,-28.97385,1.353853,0.05578692,0.3264633,-44.02892,-24.04466,24.59519
89.38,-29.23514,125.547,-22.99872,1.328464,0.1613863,0.2915443,-44.02892,-24.04466,24.59519
89.39,-45.91064,146.8545,-18.30397,1.305612,0.2104526,0.2863072,-44.02892,-24.04466,24.59519
89.4,-56.37129,165.2538,-12.99951,1.283313,0.2297778,0.2691123,-44.02892,-24.04466,24.59519
89.41,-60.9247500000003,182.1692,-7.51214499999998,1.275008,0.3096458,0.3059567,-43.61162,-25.52385,21.76773
89.42,-67.8164700000001,198.2537,-2.207689,1.300457,0.3302608,0.3264857,-43.61162,-25.52385,21.76773
89.43,-66.3396799999999,212.4389,3.218709,1.352442,0.2624606,0.3986775,-43.61162,-25.52385,21.76773
89.44,-65.7243500000003,225.1403,7.48666200000002,1.319252,0.2122861,0.3508907,-43.61162,-25.52385,21.76773
89.45,-46.34137,237.8417,10.04743,1.317975,0.1746538,0.2772019,-43.61162,-25.52385,21.76773
89.46,-28.74287,251.9676,9.925492,1.330302,0.1936307,0.3063687,-43.90759,-27.86982,14.55309
89.47,-8.190772,262.9478,6.75501300000002,1.442711,0.226465,0.2530423,-43.90759,-27.86982,14.55309
89.48,11.25373,275.3524,4.438124,1.593253,0.2535696,0.234587,-43.90759,-27.86982,14.55309
89.49,24.79104,286.6887,0.4140538,1.75876,0.2611156,0.1706459,-43.90759,-27.86982,14.55309
89.5,39.37442,296.007,-7.451174,1.960889,0.1090594,0.1105107,-43.90759,-27.86982,14.55309
89.51,60.72645,302.239,-16.47485,2.170885,-0.07391614,0.0001192547,-44.57322,-30.2284,6.174654
89.52,91.8622600000002,309.4207,-27.81541,2.289863,-0.08081343,-0.107766,-44.57322,-30.2284,6.174654
89.53,112.722,315.6527,-41.35092,2.370591,0.03237357,-0.07395697,-44.57322,-30.2284,6.174654
89.54,115.4295,315.534,-53.97187,2.352425,0.09113283,-0.09212632,-44.57322,-30.2284,6.174654
89.55,113.3374,310.5484,-65.4343699999999,2.223965,0.03078629,-0.03685059,-44.57322,-30.2284,6.174654
89.56,109.7069,302.4764,-76.5920200000001,2.078813,-0.07676508,-0.05906294,-43.75871,-31.80903,-1.487209
89.57,105.3996,296.6006,-84.9450100000001,1.805065,-0.08275596,-0.06911285,-43.75871,-31.80903,-1.487209
89.58,111.5529,281.1689,-85.1889000000001,1.59987,-0.08061559,-0.08215582,-43.75871,-31.80903,-1.487209
89.59,111.3683,265.7373,-88.54229,1.49407,-0.07650174,-0.04129348,-43.75871,-31.80903,-1.487209
89.6,107.061,256.6564,-93.60286,1.458335,-0.1457386,-0.04264908,-43.75871,-31.80903,-1.487209
89.61,109.7069,247.8129,-99.6999400000003,1.453915,-0.2216022,-0.03927181,-39.95081,-33.72355,-6.286786
89.62,107.5532,238.6727,-101.0413,1.379644,-0.3151011,-0.05969703,-39.95081,-33.72355,-6.286786
89.63,98.5078500000002,227.5738,-95.4319800000001,1.290035,-0.3706453,-0.09446257,-39.95081,-33.72355,-6.286786
89.64,84.6013299999998,213.4479,-84.2743299999998,1.181801,-0.4193639,-0.08660412,-39.95081,-33.72355,-6.286786
89.65,66.81823,201.1026,-66.0440800000002,1.094768,-0.4812919,-0.08117212,-39.95081,-33.72355,-6.286786
89.66,45.71234,191.8436,-42.81422,0.9776968,-0.5005208,-0.07091298,-35.37888,-36.75607,-9.01071
89.67,22.94504,184.9588,-20.25504,0.8468897,-0.5153545,-0.08168838,-35.37888,-36.75607,-9.01071
89.68,-4.744911,180.9821,4.377153,0.7292939,-0.5326982,-0.07669316,-35.37888,-36.75607,-9.01071
89.69,-34.77313,177.3023,28.21672,0.7045384,-0.5638235,-0.07903486,-35.37888,-36.75607,-9.01071
89.7,-41.97252,171.8419,48.09319,0.6480846,-0.5166913,-0.1167561,-30.81701,-39.03878,-13.02869
89.71,-42.09558,163.5919,57.9094800000002,0.6108446,-0.557848,-0.1262521,-30.81701,-39.03878,-13.02869
89.72,-32.06567,151.7214,60.5921899999998,0.6132489,-0.6605797,-0.1530301,-30.81701,-39.03878,-13.02869
89.73,-9.17530299999999,138.2484,59.43375,0.5522895,-0.6593773,-0.208439,-30.81701,-39.03878,-13.02869
89.74,16.36099,121.5704,55.1658,0.4545471,-0.4881728,-0.1929982,-30.81701,-39.03878,-13.02869
89.75,29.28297,101.9248,49.43454,0.3818183,-0.2729446,-0.1469835,-28.2058,-37.53526,-17.46786
89.76,25.40637,82.4572099999998,45.65436,0.3348243,-0.1569488,-0.1143883,-28.2058,-37.53526,-17.46786
89.77,12.60746,63.5238100000001,43.39844,0.2680425,-0.05102333,-0.07744882,-28.2058,-37.53526,-17.46786
89.78,-4.498778,46.37098,44.67883,0.2739435,-0.001734531,-0.0674217,-28.2058,-37.53526,-17.46786
89.79,-20.43588,29.45555,47.17863,0.3059487,0.08367001,-0.09669263,-28.2058,-37.53526,-17.46786
89.8,-33.7886,11.9466,47.60542,0.3273316,0.164093,-0.1163722,-27.53979,-36.02884,-19.85739
89.81,-48.92577,8.978981,62.8481200000001,0.3485035,-0.1912802,0.6699829,-27.53979,-36.02884,-19.85739
89.82,72.8484899999998,-6.63069099999998,-5.134285,0.3724505,1.557163,-0.8638669,-27.53979,-36.02884,-19.85739
89.83,75.98669,-48.41476,-36.77811,0.986024,1.737302,0.2883855,-27.53979,-36.02884,-19.85739
89.84,-92.1836400000002,-51.20432,-6.90243700000001,0.5916375,0.8701022,0.5257128,-27.53979,-36.02884,-19.85739
89.85,-110.8282,-61.5909800000002,1.389586,0.3545789,-0.1914855,0.1042954,-28.26443,-34.13548,-20.25963
89.86,-59.50949,-70.90931,3.157738,0.297574,-0.1394248,0.1283102,-28.26443,-34.13548,-20.25963
89.87,-11.26743,-85.0351700000002,-1.110215,0.5223265,0.03521707,0.08815158,-28.26443,-34.13548,-20.25963
89.88,9.530799,-96.1934199999998,-3.975841,0.4767223,0.07361841,-0.02424419,-28.26443,-34.13548,-20.25963
89.89,29.59063,-111.5063,-11.17039,0.4956822,0.1256544,-0.1137844,-28.26443,-34.13548,-20.25963
