Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.922723293,-56.45869,-225.2974,-22.36544,1.186555,-0.3251915,0.3163244,-38.86397,-20.19434,-19.37879
14.932722092,-48.64397,-230.6391,-21.93865,1.215396,-0.3283723,0.3842327,-38.86397,-20.19434,-19.37879
14.94272089,-35.47586,-234.4377,-21.32894,1.238517,-0.2623967,0.3750825,-38.86397,-20.19434,-19.37879
14.952719212,-29.69173,-234.0222,-22.18253,1.296437,-0.1811334,0.3682605,-42.62194,-21.29761,-11.59597
14.962717533,-33.6914,-233.31,-23.58486,1.338674,-0.1210843,0.3605142,-42.62194,-21.29761,-11.59597
14.972715855,-43.04445,-234.3783,-25.77981,1.404045,-0.1244372,0.3838514,-42.62194,-21.29761,-11.59597
14.982714653,-48.15171,-233.1913,-28.52349,1.483572,-0.1817132,0.3784631,-42.62194,-21.29761,-11.59597
14.992713451,-43.90591,-231.7668,-30.96232,1.517603,-0.2041389,0.3501736,-42.62194,-21.29761,-11.59597
15.002711773,-39.59859,-229.2146,-32.42562,1.526008,-0.2372844,0.3209743,-45.63043,-22.39526,-3.807595
15.012710571,-35.29126,-226.9593,-32.85241,1.517221,-0.2893407,0.2803241,-45.63043,-22.39526,-3.807595
15.022708416,-28.5226,-226.8405,-33.15727,1.517744,-0.3192632,0.1956229,-45.63043,-22.39526,-3.807595
15.032707214,-19.10802,-229.5708,-33.34018,1.523103,-0.3470806,0.1180914,-45.63043,-22.39526,-3.807595
15.042706013,-8.52430299999999,-235.6841,-35.65707,1.528105,-0.3559885,0.03672705,-45.63043,-22.39526,-3.807595
15.052704334,3.597743,-243.1624,-38.0959,1.557217,-0.3256412,-0.05521811,-46.39216,-23.47276,4.384467
15.062703133,13.87379,-249.157,-39.86405,1.565381,-0.2421919,-0.08731843,-46.39216,-23.47276,4.384467
15.072700977,16.21206,-252.184,-40.35182,1.531553,-0.1542137,-0.117911,-46.39216,-23.47276,4.384467
15.082699776,9.44340000000003,-253.3117,-37.85202,1.499895,-0.050602,-0.09108221,-46.39216,-23.47276,4.384467
15.092698574,-3.970845,-251.1157,-33.94989,1.459809,0.008534753,-0.07379882,-46.39216,-23.47276,4.384467
15.102696896,-18.73882,-247.2578,-30.04776,1.435197,0.02162415,-0.07710931,-45.25408,-26.04726,13.82405
15.112695694,-30.61473,-242.747,-27.85281,1.410669,0.003982463,-0.0933336,-45.25408,-26.04726,13.82405
15.122693539,-37.99872,-236.8118,-27.06019,1.375729,-0.02981329,-0.09996405,-45.25408,-26.04726,13.82405
15.132692337,-39.84472,-230.3423,-28.27961,1.340489,-0.07393379,-0.1190343,-45.25408,-26.04726,13.82405
15.142691135,-36.58346,-223.3388,-30.53553,1.340026,-0.1275632,-0.1372056,-45.25408,-26.04726,13.82405
15.152689457,-30.06093,-214.9701,-33.46212,1.348226,-0.2014661,-0.1592153,-41.50318,-27.85173,22.05354
15.162688255,-17.26202,-207.7291,-35.47416,1.355978,-0.2251811,-0.1654442,-41.50318,-27.85173,22.05354
15.172687054,-3.109379,-200.4287,-35.35221,1.371085,-0.1990356,-0.1554272,-41.50318,-27.85173,22.05354
15.182684898,5.382206,-192.7129,-32.54756,1.373646,-0.1273629,-0.1348713,-41.50318,-27.85173,22.05354
15.192683697,6.67440499999999,-183.9288,-28.64543,1.370116,-0.06835743,-0.1047301,-41.50318,-27.85173,22.05354
15.202682018,3.043944,-173.6608,-24.25554,1.347332,-0.04819625,-0.08268107,-38.48765,-29.68906,27.05244
15.212680817,-1.632582,-162.2058,-20.1705,1.317659,-0.0505859,-0.0673143,-38.48765,-29.68906,27.05244
15.222679615,-6.24757399999999,-150.2166,-17.00002,1.274171,-0.06976613,-0.05144054,-38.48765,-29.68906,27.05244
15.23267746,-8.15510499999999,-138.0494,-15.17089,1.225277,-0.08668048,-0.04177943,-38.48765,-29.68906,27.05244
15.242676258,-7.97050500000002,-125.5261,-14.37827,1.182834,-0.1097978,-0.03356369,-38.48765,-29.68906,27.05244
15.25267458,-7.232106,-111.8157,-14.56119,1.147835,-0.1400045,-0.0196162,-35.8623,-30.76903,31.98002
15.262673378,-4.893843,-97.8678600000001,-14.98798,1.110604,-0.1552701,-0.01428303,-35.8623,-30.76903,31.98002
15.272672176,-1.263382,-83.32653,-15.10992,1.09617,-0.1653618,-0.02382679,-35.8623,-30.76903,31.98002
15.282670021,1.813279,-68.9039100000002,-14.62216,1.073902,-0.1473579,-0.02618549,-35.8623,-30.76903,31.98002
15.292668819,3.043944,-55.13415,-13.21983,1.047764,-0.1309453,-0.03475852,-35.8623,-30.76903,31.98002
15.302667618,2.367078,-41.18634,-11.02488,1.037135,-0.1097256,-0.02948111,-32.47873,-31.86027,34.91364
15.312665939,0.767214200000001,-27.89142,-8.76896300000003,1.021658,-0.1158232,-0.02514538,-32.47873,-31.86027,34.91364
15.322664738,-0.955716300000001,-14.29972,-6.45207400000002,1.015545,-0.1276066,-0.02513169,-32.47873,-31.86027,34.91364
15.332663536,-2.063314,-1.242202,-4.379068,0.9969724,-0.1509312,-0.03801486,-32.47873,-31.86027,34.91364
15.342661381,-1.571049,11.81532,-3.464507,0.9723764,-0.1909495,-0.05662614,-32.47873,-31.86027,34.91364
15.352660179,2.305545,24.33867,-3.159653,0.9630799,-0.2157592,-0.09249675,-30.97895,-32.21576,36.5393
15.362658501,7.843536,36.26849,-2.976741,0.9552507,-0.2147105,-0.1202408,-30.97895,-32.21576,36.5393
15.372657299,11.78166,46.89257,-2.123151,0.9434108,-0.1816294,-0.1436789,-30.97895,-32.21576,36.5393
15.382656098,13.44306,56.38895,-0.964705900000002,0.9428404,-0.1516614,-0.1599572,-30.97895,-32.21576,36.5393
15.392653942,13.38153,65.1137399999999,0.3766508,0.9269967,-0.1127491,-0.1747755,-30.97895,-32.21576,36.5393
15.402652741,11.96626,73.1856599999998,2.388686,0.9058577,-0.0773694,-0.192455,-30.9677,-32.60265,35.76732
15.412651062,10.12027,80.07054,4.400721,0.90333,-0.07336607,-0.2273877,-30.9677,-32.60265,35.76732
15.42264986,9.99719900000002,85.7090100000003,6.53469799999998,0.9104843,-0.06564705,-0.2489381,-30.9677,-32.60265,35.76732
15.432648659,8.95113399999999,90.6946099999997,7.57120099999999,0.920754,-0.04239091,-0.2786337,-30.9677,-32.60265,35.76732
15.442646504,5.99753899999999,94.9086300000002,7.38828800000001,0.9317166,-0.0560658,-0.3097568,-30.9677,-32.60265,35.76732
15.452645302,4.520741,98.2323600000002,6.90052199999999,0.94562,-0.07066324,-0.3418418,-32.0829,-32.62852,33.69497
15.462643623,4.582274,100.8439,7.26634699999998,0.9508798,-0.06592362,-0.3662596,-32.0829,-32.62852,33.69497
15.472642422,4.828408,102.5057,7.87605399999997,0.9524035,-0.07011442,-0.4026329,-32.0829,-32.62852,33.69497
15.48264122,5.751406,103.3367,8.60770299999997,0.9683271,-0.06217828,-0.4194129,-32.0829,-32.62852,33.69497
15.492639542,5.87447300000001,102.6244,9.339353,0.9878181,-0.06235809,-0.4280612,-32.85062,-31.50343,32.45782
15.502637863,6.18213799999999,102.4464,9.76614900000002,0.9934579,-0.07888806,-0.4941103,-32.85062,-31.50343,32.45782
15.512636185,5.81293900000002,100.6658,9.64420700000001,1.000377,-0.05693567,-0.4467489,-32.85062,-31.50343,32.45782
15.522634983,5.566806,99.4194100000002,9.94906,0.9934214,-0.04976204,-0.4443458,-32.85062,-31.50343,32.45782
15.532633782,5.013007,97.0453199999998,9.82711900000002,0.9725295,-0.05312115,-0.4476585,-32.85062,-31.50343,32.45782
15.542632103,6.85900399999999,93.9589900000002,9.58323599999998,0.9672461,-0.05782711,-0.472534,-35.09057,-31.17155,28.69809
15.552630425,8.27426799999999,91.4661899999999,9.15644099999999,0.9836654,-0.0496136,-0.4601218,-35.09057,-31.17155,28.69809
15.562628746,5.62834,89.32951,9.217411,0.990299,-0.03910231,-0.440993,-35.09057,-31.17155,28.69809
15.572627545,1.25948,85.8277200000001,9.70517700000002,0.9881395,-0.0528776,-0.4017425,-35.09057,-31.17155,28.69809
15.582626343,-1.324916,81.3762900000002,10.01003,0.9728566,-0.06910595,-0.3897473,-35.09057,-31.17155,28.69809
15.592624664,-0.955716300000001,76.1532800000002,10.071,0.9547225,-0.08933081,-0.383489,-36.22766,-30.05962,26.23265
15.602623463,1.567146,70.0993399999999,8.85158600000001,0.9657384,-0.1308427,-0.3767974,-36.22766,-30.05962,26.23265
15.612621308,6.428272,64.1047499999997,7.99799599999998,0.9563187,-0.122295,-0.3782189,-36.22766,-30.05962,26.23265
15.622620106,11.53553,58.7630400000001,6.16887299999999,0.9605303,-0.1129438,-0.3744001,-36.22766,-30.05962,26.23265
15.632618904,15.59672,53.65874,4.888487,0.9462081,-0.1023957,-0.3590634,-36.22766,-30.05962,26.23265
15.642617226,18.98105,48.91055,4.827517,0.9238054,-0.07706153,-0.356638,-37.36842,-28.94061,24.60572
15.652616024,19.35025,44.57783,5.254312,0.9333116,-0.06419536,-0.3518721,-37.36842,-28.94061,24.60572
15.662613869,17.01199,39.77029,5.498195,0.9418439,-0.05134405,-0.346626,-37.36842,-28.94061,24.60572
15.672612667,13.19693,35.08145,5.498195,0.9265553,-0.06775236,-0.3542523,-37.36842,-28.94061,24.60572
15.682611465,11.04326,30.09585,5.193341,0.9089034,-0.08734578,-0.3331591,-37.36842,-28.94061,24.60572
15.692609787,11.6586,25.22895,5.010429,0.8903213,-0.08379467,-0.3297776,-38.49487,-28.57959,23.30534
15.702608585,11.6586,20.89623,5.010429,0.8696278,-0.07149883,-0.3220875,-38.49487,-28.57959,23.30534
15.712607384,9.62799900000003,17.33509,5.376253,0.8734282,-0.06595997,-0.309174,-38.49487,-28.57959,23.30534
15.722605228,6.612871,14.30812,5.86401899999998,0.8692667,-0.05194989,-0.3091703,-38.49487,-28.57959,23.30534
15.732604027,3.228544,11.39985,6.29081499999999,0.8423131,-0.04368721,-0.3038611,-38.49487,-28.57959,23.30534
15.742602348,-0.832649800000001,9.20381500000001,6.473727,0.8242372,-0.04107166,-0.2976088,-38.87579,-28.20531,22.91353
15.752601147,-4.586177,7.83871000000002,6.59566799999998,0.8190988,-0.05280946,-0.2947254,-38.87579,-28.20531,22.91353
15.762599945,-6.98597300000001,6.59230999999998,6.41275599999997,0.8344293,-0.06458932,-0.2875704,-38.87579,-28.20531,22.91353
15.77259779,-7.10903899999999,5.167854,6.96149300000002,0.8476325,-0.06735377,-0.2995571,-38.87579,-28.20531,22.91353
15.782596588,-7.41670600000002,3.980806,7.26634699999998,0.8440957,-0.06059853,-0.2971599,-38.87579,-28.20531,22.91353
15.792595386,-9.63190200000001,3.505987,7.38828800000001,0.8421391,-0.06012055,-0.2938065,-38.87997,-27.83204,22.073
15.802593708,-12.33936,3.862102,7.205376,0.8549603,-0.06808876,-0.2895196,-38.87997,-27.83204,22.073
15.812592506,-14.06229,4.455625,6.77858100000002,0.8774381,-0.09724324,-0.2847655,-38.87997,-27.83204,22.073
15.822590351,-12.27783,4.633682,6.04693200000002,0.8962684,-0.1138485,-0.2814441,-38.87997,-27.83204,22.073
15.832589149,-8.64737,4.218216,5.559165,0.8894578,-0.1144777,-0.2823892,-38.87997,-27.83204,22.073
15.842587948,-6.06297400000002,4.396273,5.13237,0.8881014,-0.09406428,-0.279042,-38.89571,-27.07133,22.06894
15.852586269,-5.01691,4.693035,4.522663,0.875047,-0.07334337,-0.2699317,-38.89571,-27.07133,22.06894
15.862585068,-4.709243,5.58332,4.33975,0.8526824,-0.04989952,-0.2617629,-38.89571,-27.07133,22.06894
15.872583866,-6.24757399999999,6.77036799999997,4.400721,0.8502011,-0.04752322,-0.2622378,-38.89571,-27.07133,22.06894
15.882581711,-8.093571,7.779358,5.010429,0.8546673,-0.05180407,-0.2617659,-38.89571,-27.07133,22.06894
15.892580509,-10.24723,8.72899499999998,5.742078,0.8721217,-0.0470682,-0.2598832,-38.88615,-27.45496,21.68397
15.902578831,-12.0317,9.32251899999998,6.41275599999997,0.8743233,-0.06070125,-0.2675408,-38.88615,-27.45496,21.68397
15.912577629,-14.00076,8.96640499999999,7.44925899999998,0.8851146,-0.06431418,-0.2608586,-38.88615,-27.45496,21.68397
15.922576427,-15.35449,8.254177,7.14440499999997,0.890995,-0.06618563,-0.2656541,-38.88615,-27.45496,21.68397
15.932574749,-14.73916,7.304539,6.59566799999998,0.8870125,-0.06200049,-0.2776127,-38.88615,-27.45496,21.68397
15.942573071,-13.8777,7.54194799999998,6.04693200000002,0.8788739,-0.04363848,-0.2713817,-39.25919,-27.46104,21.29419
15.952571392,-15.60063,7.779358,5.742078,0.8727866,-0.03050674,-0.2570172,-39.25919,-27.46104,21.29419
15.96257019,-17.26202,6.71101499999999,5.010429,0.8852878,-0.02149087,-0.2546484,-39.25919,-27.46104,21.29419
15.972568989,-19.41569,4.752387,4.156838,0.9073933,-0.005026829,-0.2556484,-39.25919,-27.46104,21.29419
15.98256731,-23.35381,3.446635,2.510627,0.9269804,-0.009915026,-0.248024,-39.25919,-27.46104,21.29419
15.992565632,-27.415,1.844121,0.2547093,0.9274474,-0.03463179,-0.241797,-38.87095,-27.84948,20.00899
16.002563953,-28.03034,0.1822547,-2.001209,0.9331611,-0.0534794,-0.2427593,-38.87095,-27.84948,20.00899
16.012562752,-26.67661,-1.895078,-3.891303,0.9287194,-0.05074801,-0.2532809,-38.87095,-27.84948,20.00899
16.02256155,-25.99974,-2.844716,-4.866835,0.9197295,-0.03935514,-0.2633182,-38.87095,-27.84948,20.00899
16.032559872,-27.29194,-3.022773,-5.84236700000003,0.9191732,-0.06177647,-0.269533,-38.87095,-27.84948,20.00899
16.04255867,-26.73814,-4.328525,-6.45207400000002,0.920732,-0.09282399,-0.2671348,-39.244,-27.85556,19.61921
16.052556515,-23.23075,-6.34650599999999,-6.93983999999998,0.9290276,-0.09374164,-0.2791135,-39.244,-27.85556,19.61921
16.062555313,-20.15409,-7.47420100000002,-7.30566500000003,0.9446212,-0.09401162,-0.2891907,-39.244,-27.85556,19.61921
16.072554111,-18.55422,-7.83031500000001,-8.34216799999998,0.9595575,-0.110606,-0.2762909,-39.244,-27.85556,19.61921
16.082552433,-17.13896,-7.83031500000001,-8.890904,0.9757561,-0.1428485,-0.2767894,-38.09083,-28.99854,18.40813
16.092551231,-13.07776,-7.65225799999999,-8.58605100000002,0.9843292,-0.1582204,-0.2758432,-38.09083,-28.99854,18.40813
16.102549076,-8.77043599999998,-7.94901899999999,-8.52507999999999,0.9931461,-0.1603707,-0.2643722,-38.09083,-28.99854,18.40813
16.112547874,-6.370641,-9.43282899999999,-8.76896300000003,0.9930198,-0.1791714,-0.247617,-38.09083,-28.99854,18.40813
16.122546673,-2.494047,-12.40045,-9.07381699999998,0.9780624,-0.2129793,-0.2456679,-38.09083,-28.99854,18.40813
16.132544994,4.643808,-14.83389,-9.07381699999998,0.9917658,-0.2160926,-0.2437767,-37.6925,-30.13679,18.41699
16.142543793,12.08933,-16.49576,-9.13478800000001,1.035127,-0.2157306,-0.2448095,-37.6925,-30.13679,18.41699
16.152542591,19.04258,-16.55511,-8.52507999999999,1.087857,-0.19526,-0.2458639,-37.6925,-30.13679,18.41699
16.162540436,21.75005,-15.78353,-6.87886999999998,1.103206,-0.1559454,-0.2310649,-37.6925,-30.13679,18.41699
16.172539234,18.36572,-15.60548,-4.196156,1.083227,-0.1037312,-0.2171648,-37.6925,-30.13679,18.41699
16.182537556,11.16633,-15.19001,-0.4159691,1.067813,-0.06121151,-0.2104488,-36.5621,-30.50544,18.81436
16.192536354,1.07488,-14.71519,3.364218,1.058641,-0.03934114,-0.1903383,-36.5621,-30.50544,18.81436
16.202535152,-10.0011,-14.9526,6.71760999999998,1.032974,-0.02183768,-0.186948,-36.5621,-30.50544,18.81436
16.212532997,-18.06195,-15.48677,9.40032399999997,1.026593,-0.01963933,-0.1984233,-36.5621,-30.50544,18.81436
16.222531796,-23.66148,-15.54612,11.04653,1.018468,-0.02804332,-0.1964926,-36.5621,-30.50544,18.81436
16.232530117,-26.55354,-14.18102,12.87566,1.035551,-0.05612728,-0.2223583,-36.91943,-31.27224,18.42864
16.242528915,-25.44594,-9.78894299999998,15.00963,1.071569,-0.08040047,-0.2444293,-36.91943,-31.27224,18.42864
16.252527714,-22.92308,-4.743992,16.59487,1.067373,-0.06436833,-0.2358118,-36.91943,-31.27224,18.42864
16.262526512,-22.86155,-0.5299737,17.32652,1.014066,-0.02790752,-0.2251996,-36.91943,-31.27224,18.42864
16.272524357,-26.12281,3.149873,16.65584,0.9834498,-0.006036282,-0.2117517,-36.91943,-31.27224,18.42864
16.282523155,-28.58414,6.88907200000001,15.19255,0.9708791,-0.01105633,-0.202157,-36.16824,-31.26988,18.0472
16.292521477,-29.261,10.68762,13.91216,0.9645733,-0.03830592,-0.1925674,-36.16824,-31.26988,18.0472
16.302520275,-26.30741,14.13006,12.81469,0.9687759,-0.08052611,-0.1954354,-36.16824,-31.26988,18.0472
16.312519074,-18.73882,15.31711,11.47333,0.9663661,-0.1077294,-0.1892027,-36.16824,-31.26988,18.0472
16.322516918,-9.81650199999998,16.97897,9.03449899999999,0.9824217,-0.1064623,-0.1916239,-36.16824,-31.26988,18.0472
16.332515717,-2.247914,18.52213,5.254312,0.9991172,-0.08710174,-0.1830436,-36.15922,-31.28731,15.98319
16.342514038,3.105477,20.42141,2.022861,1.033537,-0.07770107,-0.1859774,-36.15922,-31.28731,15.98319
16.352512837,6.92053700000001,22.73615,-0.720822899999998,1.046698,-0.1043214,-0.2027437,-36.15922,-31.28731,15.98319
16.362511635,11.1048,24.04191,-3.891303,1.045113,-0.09821089,-0.2218856,-36.15922,-31.28731,15.98319
16.372509956,15.71979,25.34766,-7.91537200000002,1.009256,-0.05715467,-0.2247051,-36.15922,-31.28731,15.98319
16.382508278,24.94977,22.6768,-11.20779,0.9286841,-0.07826599,-0.3925394,-36.13366,-32.43219,15.53777
16.3925066,30.85696,15.37646,-14.7441,0.9442414,-0.1535199,-0.3657469,-36.13366,-32.43219,15.53777
16.402505398,35.90269,10.39086,-17.48778,1.047527,-0.1508915,-0.3017984,-36.13366,-32.43219,15.53777
16.412504196,37.50255,6.82971999999999,-19.19496,1.125907,-0.0443147,-0.3479058,-36.13366,-32.43219,15.53777
16.422502518,26.11891,1.369302,-11.45168,1.084518,-0.1246523,-0.3817919,-36.13366,-32.43219,15.53777
16.432500839,20.02711,-5.278163,-5.3546,1.122756,-0.186849,-0.3047917,-36.13027,-32.43873,14.76377
16.442499161,23.47298,-7.65225799999999,-5.476542,1.18926,-0.1431763,-0.1369387,-36.13027,-32.43873,14.76377
16.452497959,15.84286,-6.46521000000002,-3.70839,1.201026,-0.09006018,0.06594333,-36.13027,-32.43873,14.76377
16.462496758,-0.709583300000001,-2.547954,-0.903735200000002,1.225642,-0.07506828,0.1640047,-36.13027,-32.43873,14.76377
16.472495079,-19.29262,0.657073599999999,1.657037,1.216551,-0.05913821,0.1190302,-36.13027,-32.43873,14.76377
16.482493878,-40.21392,0.004197581,5.254312,1.176397,-0.1039313,-0.01584667,-34.992,-33.18774,15.16317
16.492491722,-53.19743,-4.922049,9.64420700000001,1.138674,-0.2257701,-0.1320435,-34.992,-33.18774,15.16317
16.502490521,-49.93617,-8.364487,10.43683,1.125888,-0.2974649,-0.1329599,-34.992,-33.18774,15.16317
16.512489319,-37.75259,-8.48319099999998,9.94906,1.103641,-0.3052671,-0.08793297,-34.992,-33.18774,15.16317
16.522487641,-23.90761,-8.66124800000001,6.90052199999999,1.049338,-0.2159023,-0.08211841,-34.992,-33.18774,15.16317
16.532486439,-14.36996,-8.18642900000001,3.608101,1.077089,-0.1109029,-0.08506528,-34.59618,-33.95599,13.9445
16.542485237,-13.5085,-7.11808599999999,2.510627,1.112466,-0.04840602,-0.0760501,-34.59618,-33.95599,13.9445
16.552483082,-15.96982,-6.70261999999998,2.632569,1.145001,-0.06884732,-0.09668033,-34.59618,-33.95599,13.9445
16.56248188,-14.00076,-7.05873399999998,2.205774,1.143944,-0.1429901,-0.1248954,-34.59618,-33.95599,13.9445
16.572480202,-3.970845,-7.47420100000002,0.31568,1.130307,-0.1696188,-0.1377863,-34.59618,-33.95599,13.9445
16.582479,3.228544,-7.11808599999999,-2.06218,1.10524,-0.106561,-0.1492447,-34.9577,-34.34951,12.71824
16.592477799,1.936346,-7.11808599999999,-2.549946,1.097324,-0.02282936,-0.168874,-34.9577,-34.34951,12.71824
16.602475643,-6.678307,-6.22780099999998,-1.330531,1.097241,-0.01847945,-0.1712679,-34.9577,-34.34951,12.71824
16.612474442,-16.40056,-3.972411,0.803446099999999,1.090935,-0.1234446,-0.1578297,-34.9577,-34.34951,12.71824
16.622472763,-15.96982,-2.547954,1.718008,1.059042,-0.2681678,-0.1854943,-35.31841,-35.10976,13.10651
16.632471561,-5.632242,-2.726011,1.474125,1.046262,-0.2891851,-0.2242313,-35.31841,-35.10976,13.10651
16.64247036,0.644147799999998,-2.488602,1.352183,1.053323,-0.1974474,-0.1979455,-35.31841,-35.10976,13.10651
16.652468681,-2.494047,-2.42925,1.413154,1.056249,-0.09317,-0.1730915,-35.31841,-35.10976,13.10651
16.662467003,-10.0011,-2.369897,2.266744,1.038194,-0.04014332,-0.1807309,-35.31841,-35.10976,13.10651
16.672465324,-16.09289,-1.776374,3.059364,1.019308,-0.04628194,-0.1735178,-34.94366,-35.10695,13.10929
16.682464123,-19.66182,-2.073135,3.120335,1.007044,-0.06794076,-0.1773194,-34.94366,-35.10695,13.10929
16.692462921,-19.10802,-2.785364,2.632569,0.9998949,-0.07626846,-0.169169,-34.94366,-35.10695,13.10929
16.702461719,-17.44662,-3.735002,1.96189,0.9856785,-0.07165482,-0.1653168,-34.94366,-35.10695,13.10929
16.712459564,-16.70822,-5.159458,1.169271,0.9895573,-0.07060193,-0.1648453,-34.94366,-35.10695,13.10929
16.722457886,-14.92376,-6.761972,0.803446099999999,0.9779834,-0.07720924,-0.1715235,-34.19838,-34.72805,12.27432
16.732456684,-12.9547,-8.30513400000001,-0.1720861,0.992733,-0.05780381,-0.1538468,-34.19838,-34.72805,12.27432
16.742455482,-13.57003,-10.44182,-1.025677,1.003187,-0.04343916,-0.1466901,-34.19838,-34.72805,12.27432
16.752454281,-15.60063,-12.75656,-2.001209,1.001321,-0.02143321,-0.1275495,-34.19838,-34.72805,12.27432
16.762452602,-18.67729,-15.60548,-3.647419,0.9955042,-0.0229577,-0.1222746,-34.19838,-34.72805,12.27432
16.772450924,-22.12315,-19.52273,-4.379068,0.9914974,-0.04286397,-0.1117338,-34.57312,-34.73086,12.27154
16.782449245,-23.41535,-23.43999,-5.78139599999999,0.9913125,-0.0588686,-0.1079008,-34.57312,-34.73086,12.27154
16.792448044,-25.13828,-28.30688,-7.54954800000001,0.9882308,-0.05002025,-0.09019039,-34.57312,-34.73086,12.27154
16.802446842,-27.96881,-33.58924,-8.64702100000002,1.001987,-0.02970204,-0.07681947,-34.57312,-34.73086,12.27154
16.812445164,-31.90693,-39.46513,-9.80546599999998,0.9933729,-0.01175203,-0.06149465,-34.57312,-34.73086,12.27154
16.822443962,-37.01419,-45.45972,-10.53712,1.005106,-0.01327097,-0.04045736,-34.17479,-35.86912,12.28041
16.832441807,-41.32152,-52.52265,-9.98837900000002,1.020614,-0.08622773,-0.02802263,-34.17479,-35.86912,12.28041
16.842440605,-38.92172,-59.8823399999999,-9.31770000000002,1.04251,-0.1626967,-0.04144124,-34.17479,-35.86912,12.28041
16.852439403,-33.6914,-67.0046300000001,-10.17129,1.073712,-0.1378928,-0.05346643,-34.17479,-35.86912,12.28041
16.862437725,-31.04547,-73.7707999999998,-12.97595,1.130456,-0.09804115,-0.06936862,-34.17479,-35.86912,12.28041
16.872436523,-29.19947,-78.8751,-17.42681,1.206279,-0.08707336,-0.04366051,-33.04636,-36.23396,13.12928
16.882434368,-27.35347,-81.9614300000002,-21.69477,1.250735,-0.1450115,-0.0456374,-33.04636,-36.23396,13.12928
16.892433166,-23.23075,-84.8696900000002,-25.96272,1.286214,-0.2183447,-0.06434483,-33.04636,-36.23396,13.12928
16.902431965,-15.60063,-87.5405499999999,-29.49902,1.302142,-0.3151798,-0.1131624,-33.04636,-36.23396,13.12928
16.912430286,-2.863246,-89.3211200000001,-32.36465,1.304205,-0.4000526,-0.1523874,-33.04636,-36.23396,13.12928
16.922429085,10.1818,-89.43983,-33.70601,1.306329,-0.4620103,-0.1834826,-31.1564,-37.34679,14.82628
16.932427883,25.62664,-93.00097,-33.46212,1.21516,-0.4344718,-0.2163525,-31.1564,-37.34679,14.82628
