Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
98.03,1.014169,-0.2110312,-0.9566726,1.001525,-0.08408055,-0.1237051,-37.30357,-35.94132,-0.9661293
98.04,1.137236,-0.3297359,-1.017643,1.003502,-0.08545984,-0.119401,-37.30357,-35.94132,-0.9661293
98.05,1.198769,-0.0923264199999998,-0.834731000000001,1.001408,-0.07769103,-0.1155708,-37.30357,-35.94132,-0.9661293
98.06,1.137236,-0.2110312,-0.712789499999999,0.999908,-0.07585588,-0.124183,-37.2999,-35.9484,-1.804632
98.07,0.5219036,0.02637832,-0.773760300000001,1.002353,-0.07626718,-0.1213157,-37.2999,-35.9484,-1.804632
98.08,0.0911710100000003,-0.1516788,-0.651818799999999,0.9990797,-0.0836473,-0.1241795,-37.2999,-35.9484,-1.804632
98.09,0.02963778,-0.0923264199999998,-0.5298772,1.003528,-0.08694784,-0.1227507,-37.2999,-35.9484,-1.804632
98.1,0.1527042,-0.0923264199999998,-0.5298772,1.003953,-0.08348522,-0.1170094,-37.2999,-35.9484,-1.804632
98.11,0.3988371,0.1450831,-0.4689065,1.007371,-0.08391679,-0.118451,-37.31144,-35.56096,-0.9681568
98.12,0.644970100000001,0.02637832,-0.5298772,1.000544,-0.08353065,-0.1146106,-37.31144,-35.56096,-0.9681568
98.13,0.7065034,-0.0923264199999998,-0.4689065,1.002428,-0.0801006,-0.1155719,-37.31144,-35.56096,-0.9681568
98.14,0.4603704,-0.0923264199999998,-0.4079357,1.002896,-0.07914579,-0.1184444,-37.31144,-35.56096,-0.9681568
98.15,0.5219036,-0.2110312,-0.4689065,1.003916,-0.08155096,-0.117967,-37.31144,-35.56096,-0.9681568
98.16,0.3373039,0.02637832,-0.4079357,0.9999921,-0.08016628,-0.117482,-37.3016,-35.94513,-1.417631
98.17,0.2142375,-0.2110312,-0.590848000000003,0.9985554,-0.08173583,-0.126572,-37.3016,-35.94513,-1.417631
98.18,0.2757707,-0.03297405,-0.4079357,1.001922,-0.07915626,-0.1174856,-37.3016,-35.94513,-1.417631
98.19,-0.2164952,-0.2110312,-0.346965,1.001875,-0.07678891,-0.1241862,-37.3016,-35.94513,-1.417631
98.2,-0.4010949,-0.03297405,-0.4689065,0.9994308,-0.07632492,-0.1213106,-37.30357,-35.94132,-0.9661293
98.21,-0.585694499999998,0.02637832,-0.4689065,1.001913,-0.07866611,-0.1170071,-37.30357,-35.94132,-0.9661293
98.22,-0.831827400000001,-0.03297405,-0.346965,0.9985573,-0.08167438,-0.119872,-37.30357,-35.94132,-0.9661293
98.23,-0.831827400000001,0.02637832,-0.4079357,0.9970694,-0.08022402,-0.1174769,-37.30357,-35.94132,-0.9661293
98.24,-0.954893900000001,0.0857306900000002,-0.2859942,0.9990178,-0.08018553,-0.1174803,-37.30357,-35.94132,-0.9661293
98.25,-1.016427,-0.0923264199999998,-0.2859942,0.9965267,-0.07734542,-0.1203481,-37.31563,-35.18769,-1.808689
98.26,-1.385627,0.02637832,-0.2859942,0.998505,-0.07868519,-0.1117368,-37.31563,-35.18769,-1.808689
98.27,-1.139494,0.02637832,-0.346965,0.9985481,-0.08119301,-0.1203507,-37.31563,-35.18769,-1.808689
98.28,-1.324093,-0.1516788,-0.4689065,0.9999641,-0.07872655,-0.1193966,-37.31563,-35.18769,-1.808689
98.29,-1.139494,-0.1516788,-0.4689065,1.000857,-0.07432667,-0.1184421,-37.31563,-35.18769,-1.808689
98.3,-1.324093,-0.0923264199999998,-0.4689065,0.9945779,-0.07739269,-0.1213018,-36.93472,-35.56196,-1.416878
98.31,-1.385627,0.02637832,-0.4689065,1.001416,-0.0782163,-0.1198778,-36.93472,-35.56196,-1.416878
98.32,-1.201027,0.2044354,-0.4689065,1.003509,-0.08600266,-0.1256224,-36.93472,-35.56196,-1.416878
98.33,-0.8933607,0.02637832,-0.5298772,1.001938,-0.08019362,-0.124664,-36.93472,-35.56196,-1.416878
98.34,-0.954893900000001,0.2637878,-0.4079357,1.001424,-0.07875473,-0.1256206,-36.93472,-35.56196,-1.416878
98.35,-1.385627,0.5011972,-0.4689065,1.004871,-0.08058213,-0.1203618,-37.31732,-35.18442,-1.421687
98.36,-1.63176,0.4418449,-0.4689065,1.000458,-0.07925975,-0.1256188,-37.31732,-35.18442,-1.421687
98.37,-2.000959,0.857311500000002,-0.712789499999999,1.003455,-0.08305737,-0.122273,-37.31732,-35.18442,-1.421687
98.38,-2.308625,1.035369,-1.017643,0.9955148,-0.07545673,-0.1241754,-37.31732,-35.18442,-1.421687
98.39,-3.17009,1.154073,-1.261526,0.9960112,-0.07592848,-0.1236976,-37.31732,-35.18442,-1.421687
98.4,-4.339221,1.272778,-1.627351,0.9992281,-0.06569963,-0.128013,-36.94258,-35.18161,-1.418906
98.41,-6.06215199999998,0.5011972,-1.810263,0.9998922,-0.04916449,-0.1280184,-36.94258,-35.18161,-1.418906
98.42,-8.70808000000001,0.3231401,-1.871234,1.004756,-0.04852982,-0.1222842,-36.94258,-35.18161,-1.418906
98.43,-10.98481,-0.2110312,-1.871234,0.9948466,-0.06570724,-0.119391,-36.94258,-35.18161,-1.418906
98.44,-11.78474,-0.507793,-1.932205,0.9820518,-0.08487227,-0.1150566,-36.94258,-35.18161,-1.418906
98.45,-11.60014,-0.982611999999999,-2.541913,0.9807261,-0.09222706,-0.1193596,-36.92516,-35.94559,-1.801852
98.46,-11.29248,-1.991602,-3.15162,0.9849751,-0.08479258,-0.1126688,-36.92516,-35.94559,-1.801852
98.47,-12.03088,-3.119297,-3.761328,0.9871655,-0.07159379,-0.1088474,-36.92516,-35.94559,-1.801852
98.48,-13.32307,-4.009583,-3.94424,0.9939581,-0.06998861,-0.107424,-36.92516,-35.94559,-1.801852
98.49,-14.73834,-4.781164,-4.066181,1.000492,-0.08051952,-0.1040826,-36.92516,-35.94559,-1.801852
98.5,-15.2306,-5.730802,-4.432006,0.9912391,-0.08064093,-0.09736639,-37.67465,-35.95121,-1.807413
98.51,-15.7844,-7.39266799999999,-4.980743,0.9968206,-0.06641202,-0.09450833,-37.67465,-35.95121,-1.807413
98.52,-16.21514,-8.40165800000001,-5.712392,1.00143,-0.07855283,-0.1036062,-37.67465,-35.95121,-1.807413
98.53,-16.21514,-9.35129499999999,-6.01724600000002,1.004758,-0.07409167,-0.1012203,-37.67465,-35.95121,-1.807413
98.54,-16.39973,-10.36029,-6.261129,1.005318,-0.0779813,-0.102656,-37.67465,-35.95121,-1.807413
98.55,-16.46127,-11.48798,-6.68792399999999,0.9989316,-0.07516991,-0.1002527,-36.92347,-35.94886,-2.188854
98.56,-16.1536,-12.0815,-6.87083599999999,1.005292,-0.07648014,-0.09787054,-36.92347,-35.94886,-2.188854
98.57,-15.5998,-12.02215,-6.93180700000002,1.009758,-0.0807917,-0.1007487,-36.92347,-35.94886,-2.188854
98.58,-14.79987,-12.67503,-6.74889500000002,1.002238,-0.06984256,-0.1093528,-36.92347,-35.94886,-2.188854
98.59,-12.70774,-12.55632,-6.50501199999998,1.003373,-0.07868113,-0.1217954,-36.92347,-35.94886,-2.188854
98.6,-11.10788,-12.97179,-6.56598199999998,0.9959342,-0.07216529,-0.1370986,-36.90775,-36.70957,-2.184798
98.61,-9.93874500000001,-13.86208,-6.74889500000002,0.994895,-0.06881931,-0.1409262,-36.90775,-36.70957,-2.184798
98.62,-9.69261299999999,-13.74337,-6.992778,0.9995033,-0.05458333,-0.135195,-36.90775,-36.70957,-2.184798
98.63,-10.06181,-14.04013,-6.87083599999999,0.9969392,-0.04785713,-0.1380637,-36.90775,-36.70957,-2.184798
98.64,-11.10788,-14.15884,-6.80986500000002,1.002565,-0.03608776,-0.1385552,-36.90775,-36.70957,-2.184798
98.65,-12.95387,-14.81171,-6.68792399999999,0.9947338,-0.03434259,-0.1433277,-36.54086,-36.3264,-2.184046
98.66,-14.98447,-15.34589,-6.56598199999998,0.9932682,-0.03450313,-0.1576824,-36.54086,-36.3264,-2.184046
98.67,-15.90747,-15.99876,-6.38306999999997,0.9948685,-0.04169484,-0.1505047,-36.54086,-36.3264,-2.184046
98.68,-16.27667,-16.71099,-6.32210000000003,0.9939766,-0.04607716,-0.1495448,-36.54086,-36.3264,-2.184046
98.69,-17.0766,-17.95739,-6.444041,0.9923258,-0.03583921,-0.142366,-36.17399,-35.94323,-2.183292
98.7,-18.79953,-19.26314,-7.29763200000001,0.9802331,-0.04036387,-0.1327722,-36.17399,-35.94323,-2.183292
98.71,-20.0302,-20.86566,-7.54151499999999,0.9816011,-0.06118408,-0.1275049,-36.17399,-35.94323,-2.183292
98.72,-19.78406,-22.52752,-7.84636799999998,0.9857932,-0.0765505,-0.116501,-36.17399,-35.94323,-2.183292
98.73,-19.661,-23.83327,-7.84636799999998,1.003064,-0.0877666,-0.1050424,-36.17399,-35.94323,-2.183292
98.74,-18.06113,-25.43579,-7.724427,0.9931671,-0.07969674,-0.1045486,-36.1504,-37.0843,-2.177209
98.75,-16.83047,-27.51312,-7.78539799999997,0.9850026,-0.06060462,-0.1246395,-36.1504,-37.0843,-2.177209
98.76,-16.83047,-29.11564,-8.21219300000002,0.9782287,-0.03752291,-0.136598,-36.1504,-37.0843,-2.177209
98.77,-17.815,-31.07426,-9.126755,0.9608788,-0.04824593,-0.1557081,-36.1504,-37.0843,-2.177209
98.78,-16.46127,-33.21095,-9.43160799999998,0.9836509,-0.06722929,-0.1552643,-36.1504,-37.0843,-2.177209
98.79,-14.06147,-33.98252,-8.82190000000002,0.9986598,-0.03643687,-0.16822,-35.77734,-37.07822,-1.787426
98.8,-14.43067,-34.5167,-9.00481299999999,0.9952562,-0.01143693,-0.190235,-35.77734,-37.07822,-1.787426
98.81,-15.4152,-35.64439,-9.37063799999998,0.9825894,-0.0381649,-0.2160491,-35.77734,-37.07822,-1.787426
98.82,-12.89234,-35.46634,-9.55354999999998,0.9798281,-0.09912007,-0.2332574,-35.77734,-37.07822,-1.787426
98.83,-7.60048299999999,-35.05087,-8.94384200000002,0.9530545,-0.1534754,-0.2738756,-35.77734,-37.07822,-1.787426
98.84,0.2757707,-34.69476,-9.67549100000002,0.9364219,-0.2019123,-0.2738341,-35.79057,-36.68751,-0.5639486
98.85,10.55182,-33.389,-10.40714,0.9501593,-0.2070476,-0.2805569,-35.79057,-36.68751,-0.5639486
98.86,19.35107,-31.54908,-10.65102,0.9516058,-0.1546514,-0.2930159,-35.79057,-36.68751,-0.5639486
98.87,24.33526,-29.5311,-11.56559,0.949194,-0.07856853,-0.3107386,-35.79057,-36.68751,-0.5639486
98.88,25.38133,-27.86924,-12.17529,0.9491329,-0.02379432,-0.3255884,-35.79057,-36.68751,-0.5639486
98.89,23.71993,-25.91061,-12.84597,0.9574739,0.02491199,-0.3313584,-35.02287,-37.8126,0.6732025
98.9,20.45867,-23.65522,-13.15082,0.9609712,0.04564849,-0.3562558,-35.02287,-37.8126,0.6732025
98.91,17.50508,-21.51853,-13.2118,0.9753914,0.0560943,-0.3610694,-35.02287,-37.8126,0.6732025
98.92,14.55148,-19.20379,-13.69956,0.9853916,0.06840971,-0.36444,-35.02287,-37.8126,0.6732025
98.93,12.02862,-17.12646,-14.00442,1.00099,0.06829336,-0.3577671,-35.02287,-37.8126,0.6732025
98.94,11.22869,-14.81171,-14.43121,0.9959541,0.05127363,-0.3481824,-34.27846,-37.79717,1.839769
98.95,12.09015,-13.3279,-14.37024,0.9880874,0.02936488,-0.3357201,-34.27846,-37.79717,1.839769
98.96,14.30535,-11.01316,-13.76053,0.9908221,0.01332143,-0.3424208,-34.27846,-37.79717,1.839769
98.97,16.52054,-8.75777099999998,-13.2118,0.9881493,0.000257863,-0.3304484,-34.27846,-37.79717,1.839769
98.98,19.04341,-6.85849700000003,-12.72403,0.982717,0.004002978,-0.3342685,-34.27846,-37.79717,1.839769
98.99,19.90487,-4.662459,-11.80947,0.9770826,0.01839095,-0.3428767,-34.64114,-38.55361,2.679549
99,18.55114,-2.644478,-10.89491,0.9762109,0.03873941,-0.3476662,-34.64114,-38.55361,2.679549
99.01,15.84368,-1.160669,-9.85840300000003,0.9703714,0.06444912,-0.3400054,-34.64114,-38.55361,2.679549
99.02,11.72095,0.0857306900000002,-8.88287200000001,0.9672779,0.07369985,-0.3313881,-34.64114,-38.55361,2.679549
99.03,7.65975899999998,1.213426,-7.78539799999997,0.970238,0.07184528,-0.3280427,-34.64114,-38.55361,2.679549
99.04,4.213898,2.400473,-6.62695300000001,0.9674904,0.06261074,-0.3222927,-33.89504,-38.54145,3.459114
99.05,1.998701,3.290759,-5.346567,0.9686934,0.0505079,-0.3198987,-33.89504,-38.54145,3.459114
99.06,0.2757707,3.706225,-4.371035,0.9742098,0.04245238,-0.3093776,-33.89504,-38.54145,3.459114
99.07,-0.2780284,4.002987,-3.639386,0.9720418,0.02840935,-0.2993201,-33.89504,-38.54145,3.459114
99.08,1.198769,4.240396,-2.846766,0.9688767,0.01517376,-0.3050541,-33.89504,-38.54145,3.459114
99.09,2.614033,4.240396,-2.054147,0.967425,0.01467668,-0.3031371,-33.51611,-38.91191,4.302426
99.1,3.721632,4.299749,-1.56638,0.9688805,0.01529227,-0.2921326,-33.51611,-38.91191,4.302426
99.11,4.029298,4.181044,-1.322497,0.9576607,0.01610389,-0.2854131,-33.51611,-38.91191,4.302426
99.12,4.336964,4.299749,-0.712789499999999,0.9572906,0.00973109,-0.2906752,-33.51611,-38.91191,4.302426
99.13,4.336964,4.715215,-0.2250235,0.9568636,0.006202628,-0.3035951,-33.51611,-38.91191,4.302426
99.14,4.213898,5.308739,0.3846841,0.9585669,0.01939179,-0.2997729,-34.27148,-38.54099,3.843335
99.15,3.660099,6.02096699999998,0.811479499999998,0.9560572,0.02319465,-0.3035981,-34.27148,-38.54099,3.843335
99.16,2.121768,6.31772900000001,0.994391799999997,0.9606155,0.01408252,-0.3002536,-34.27148,-38.54099,3.843335
99.17,1.691035,7.14866299999998,1.116333,0.9676535,0.00254143,-0.3021772,-34.27148,-38.54099,3.843335
99.18,2.614033,7.86089100000003,1.604099,0.9741947,-0.008536695,-0.3055358,-34.27148,-38.54099,3.843335
99.19,3.537032,8.81052899999997,1.908953,0.9807963,0.003291423,-0.3017218,-33.50458,-39.29935,3.46595
99.2,3.229366,9.58211000000001,2.091865,0.9889792,0.008873018,-0.2936017,-33.50458,-39.29935,3.46595
99.21,2.7371,10.17563,2.396719,0.9864882,0.01171752,-0.295991,-33.50458,-39.29935,3.46595
99.22,2.306367,10.94721,2.640602,0.9884082,0.01317819,-0.2998233,-33.50458,-39.29935,3.46595
99.23,1.937168,11.65944,2.762544,0.9835209,0.01411931,-0.2926364,-33.50458,-39.29935,3.46595
99.24,1.321836,12.13426,2.762544,0.9851213,0.006931987,-0.2849801,-33.51074,-38.92226,3.076921
99.25,1.075703,12.60908,2.762544,0.9799287,-0.001878074,-0.2806616,-33.51074,-38.92226,3.076921
99.26,1.814101,13.02455,3.067398,0.9746535,-0.006325065,-0.2773012,-33.51074,-38.92226,3.076921
99.27,2.675567,13.61807,3.128368,0.9730818,-0.0005555232,-0.28065,-33.51074,-38.92226,3.076921
99.28,2.429434,13.67742,3.067398,0.9787173,0.01073247,-0.2806627,-33.89504,-38.54145,3.459114
99.29,1.998701,14.21159,3.372251,0.9738377,0.01114394,-0.2782614,-33.89504,-38.54145,3.459114
99.3,1.321836,14.27095,3.372251,0.9738432,0.01131512,-0.259597,-33.89504,-38.54145,3.459114
99.31,0.7065034,13.91483,3.677105,0.9749733,0.003098369,-0.257204,-33.89504,-38.54145,3.459114
99.32,1.014169,13.38066,3.616134,0.9787619,-0.01660125,-0.2409339,-33.89504,-38.54145,3.459114
99.33,1.567968,13.0839,3.677105,0.9783292,-0.01953421,-0.2418896,-34.26023,-38.92788,3.071359
99.34,3.229366,12.78714,3.677105,0.986153,-0.02074974,-0.2323314,-34.26023,-38.92788,3.071359
99.35,4.152364,12.19361,3.433222,0.9821566,-0.01545702,-0.2294543,-34.26023,-38.92788,3.071359
99.36,4.64463,11.24398,3.31128,0.9805414,-0.00719283,-0.225625,-34.26023,-38.92788,3.071359
99.37,4.152364,10.53175,3.067398,0.9794496,-0.0008664581,-0.2222747,-34.26023,-38.92788,3.071359
99.38,3.044766,9.76016699999998,3.128368,0.9730265,0.003883601,-0.2203504,-34.27596,-38.16717,3.067303
99.39,1.444902,8.86988200000002,3.25031,0.9775243,-0.001722854,-0.205521,-34.27596,-38.16717,3.067303
99.4,1.014169,8.335711,3.494193,0.9824651,-0.005613659,-0.2165359,-34.27596,-38.16717,3.067303
99.41,0.644970100000001,7.38607200000002,3.494193,0.9868067,-0.002997286,-0.2055368,-34.27596,-38.16717,3.067303
99.42,0.1527042,6.97060499999998,3.433222,0.9834314,-0.005069148,-0.2122305,-34.27596,-38.16717,3.067303
99.43,-0.0934286800000002,6.25837699999999,3.189339,0.9809999,-0.005761038,-0.2294548,-34.25487,-38.93824,1.845853
99.44,0.3988371,5.96161500000001,3.067398,0.9810092,-0.006242409,-0.2289761,-34.25487,-38.93824,1.845853
99.45,0.7065034,5.605501,3.006427,0.9893987,-0.01193428,-0.2318608,-34.25487,-38.93824,1.845853
99.46,0.7065034,5.546148,2.823514,0.9849496,-0.008660063,-0.236161,-34.25487,-38.93824,1.845853
99.47,1.014169,5.78355799999999,2.884485,0.9870185,-0.01487941,-0.2299415,-34.25487,-38.93824,1.845853
99.48,1.321836,5.78355799999999,3.25031,0.9848856,-0.005264123,-0.2366403,-34.66303,-37.41581,2.286463
99.49,1.137236,6.08032000000002,3.433222,0.985355,-0.00426542,-0.2347271,-34.66303,-37.41581,2.286463
99.5,0.644970100000001,6.31772900000001,3.25031,0.9809085,-0.000912203,-0.2304131,-34.66303,-37.41581,2.286463
99.51,0.2757707,6.31772900000001,3.555164,0.9844472,-0.007605993,-0.2261103,-34.66303,-37.41581,2.286463
99.52,0.2142375,6.37708100000003,3.677105,0.9845115,-0.01099315,-0.2246738,-34.66303,-37.41581,2.286463
99.53,1.075703,6.61449099999999,4.04293,0.9881969,-0.02543718,-0.2179765,-34.2689,-38.18079,1.454796
99.54,1.875635,6.97060499999998,4.1039,0.9890749,-0.02071394,-0.2347294,-34.2689,-38.18079,1.454796
99.55,2.183301,7.26736700000001,4.408754,0.9840757,-0.01402269,-0.2361581,-34.2689,-38.18079,1.454796
99.56,2.490967,7.44542399999998,4.286813,0.9897376,-0.004222697,-0.2395205,-34.2689,-38.18079,1.454796
99.57,1.937168,7.682834,4.530696,0.9808514,0.001927749,-0.2385495,-34.2689,-38.18079,1.454796
99.58,0.952636300000002,8.03894799999999,4.957491,0.9886264,0.003040085,-0.2399991,-35.02008,-38.18315,1.836236
99.59,0.3988371,8.75117700000001,5.201375,0.9892315,-0.003282745,-0.2419128,-35.02008,-38.18315,1.836236
99.6,0.02963778,9.64146200000003,5.567199,0.9927961,-0.0114821,-0.242874,-35.02008,-38.18315,1.836236
99.61,-0.0934286800000002,10.11628,5.81108199999999,0.9889001,-0.01153275,-0.2399958,-35.02008,-38.18315,1.836236
99.62,0.0911710100000003,10.53175,5.993994,0.9895246,-0.018792,-0.2380807,-35.02008,-38.18315,1.836236
99.63,0.3373039,11.54074,6.23787699999998,0.993829,-0.01425452,-0.229475,-35.02625,-37.80606,1.447206
99.64,0.1527042,12.19361,6.42079000000002,0.995668,-0.008386892,-0.2294797,-35.02625,-37.80606,1.447206
99.65,-1.07796,12.60908,6.54273099999999,0.9937226,-0.008328825,-0.2189476,-35.02625,-37.80606,1.447206
99.66,-1.693293,13.2026,6.66467200000003,0.9947958,-0.01369684,-0.2237339,-35.02625,-37.80606,1.447206
99.67,-2.185559,13.38066,6.96952599999998,0.9953142,-0.01502161,-0.2103343,-35.02625,-37.80606,1.447206
99.68,-2.493225,13.85548,7.21340900000002,0.9934966,-0.0217642,-0.1998008,-35.01669,-38.18969,1.062233
99.69,-2.800891,14.09289,7.21340900000002,0.9964203,-0.02167573,-0.1964559,-35.01669,-38.18969,1.062233
99.7,-2.554758,14.09289,7.21340900000002,0.9906499,-0.02561586,-0.1897447,-35.01669,-38.18969,1.062233
99.71,-2.554758,13.61807,7.03049700000001,0.9902469,-0.02993589,-0.1830428,-35.01669,-38.18969,1.062233
99.72,-2.493225,13.38066,7.03049700000001,0.9927731,-0.03476294,-0.1849603,-35.01669,-38.18969,1.062233
99.73,-2.247092,13.38066,6.84758500000001,0.9866036,-0.04367125,-0.1892544,-35.40349,-37.43887,0.2168922
99.74,-1.816359,13.02455,6.96952599999998,0.9875532,-0.04211132,-0.1801635,-35.40349,-37.43887,0.2168922
99.75,-1.385627,12.84649,6.60370200000003,0.9867445,-0.05083039,-0.1753741,-35.40349,-37.43887,0.2168922
