Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.230239391,-0.894183000000003,5.93943499999998,-0.903735200000002,-0.03449408,-0.1244662,0.2499649,-18.15895,-14.13662,-40.99397
16.240236759,-0.4019172,0.894483100000001,-2.245092,-0.03207028,-0.1753018,0.2652882,-18.15895,-14.13662,-40.99397
16.250234127,4.766874,-2.607306,-3.281595,-0.02960863,-0.1767504,0.2609771,-16.27568,-14.50619,-41.36505
16.260231018,9.25880099999997,-6.10909600000003,-4.50101,-0.02893138,-0.1349285,0.2628795,-16.27568,-14.50619,-41.36505
16.270228386,10.3664,-10.0857,-5.415571,-0.02854249,-0.1038645,0.2580851,-16.27568,-14.50619,-41.36505
16.280225754,10.7356,-14.24037,-6.20819099999998,-0.0329927,-0.1006254,0.2499562,-16.27568,-14.50619,-41.36505
16.290222645,11.04326,-19.10727,-7.06178199999999,-0.03636625,-0.1026446,0.2490054,-16.27568,-14.50619,-41.36505
16.300220013,10.3664,-24.9238,-8.46410900000001,-0.006371526,-0.1163977,0.2743212,-16.27738,-14.50292,-40.97804
16.310216904,11.1048,-30.44357,-9.50061200000003,0.009506563,-0.1565478,0.3130685,-16.27738,-14.50292,-40.97804
16.320214272,12.0278,-35.60722,-10.781,0.02708118,-0.1573031,0.3518027,-16.27738,-14.50292,-40.97804
16.330211639,11.1048,-41.54246,-12.30527,0.0329449,-0.1317385,0.3714076,-16.27738,-14.50292,-40.97804
16.340208531,7.843536,-48.60539,-14.19536,0.05328491,-0.1498892,0.4149272,-16.27738,-14.50292,-40.97804
16.350205898,7.16667,-54.24387,-15.41478,0.09812235,-0.1754538,0.4450059,-16.26335,-15.26036,-40.58699
16.360202789,7.720469,-58.7546500000002,-16.26837,0.1103479,-0.1511554,0.4717786,-16.26335,-15.26036,-40.58699
16.370200157,3.35161,-64.3931300000002,-17.36584,0.1287318,-0.1175289,0.4956667,-16.26335,-15.26036,-40.58699
16.380197525,-2.124848,-70.26901,-17.85361,0.1426292,-0.1307685,0.5056959,-16.26335,-15.26036,-40.58699
16.390194416,-4.155444,-76.3229500000002,-19.01205,0.1790116,-0.1729389,0.5448866,-16.26335,-15.26036,-40.58699
16.400191307,-1.263382,-80.0028,-19.98759,0.204347,-0.1986704,0.5458062,-17.75025,-16.02524,-39.75555
16.410188675,1.813279,-85.0477399999999,-21.38991,0.2281246,-0.1933236,0.5476777,-17.75025,-16.02524,-39.75555
16.420186043,2.244012,-92.4667999999999,-22.91418,0.2465307,-0.2133739,0.5471722,-17.75025,-16.02524,-39.75555
16.430183411,4.520741,-101.1916,-23.34098,0.2715722,-0.2236225,0.5413883,-17.75025,-16.02524,-39.75555
16.440180779,6.73593800000001,-111.1628,-24.07262,0.2782934,-0.2437238,0.5605248,-20.68493,-16.41401,-38.1628
16.450177193,10.7356,-120.0656,-24.92622,0.3402331,-0.2719056,0.5862672,-20.68493,-16.41401,-38.1628
16.460174561,17.31965,-127.1879,-25.71884,0.3852487,-0.2809052,0.6206485,-20.68493,-16.41401,-38.1628
16.470171929,25.62664,-132.2922,-27.06019,0.4228303,-0.2319492,0.6320562,-20.68493,-16.41401,-38.1628
16.480169296,30.11857,-136.9811,-29.25514,0.4507971,-0.1643587,0.6295971,-20.68493,-16.41401,-38.1628
16.490166664,29.74937,-142.7383,-31.633,0.48594,-0.08913548,0.6491382,-24.42706,-17.18269,-35.80004
16.500163078,22.18078,-149.0296,-35.35221,0.568226,-0.08398438,0.7155154,-24.42706,-17.18269,-35.80004
16.510160446,15.47366,-150.3947,-35.65707,0.6451979,-0.213489,0.6819143,-24.42706,-17.18269,-35.80004
16.520157814,14.30453,-154.1933,-34.68154,0.6596261,-0.2563922,0.6354783,-24.42706,-17.18269,-35.80004
16.530155182,15.04292,-159.2975,-32.73047,0.6896098,-0.2199771,0.5674589,-24.42706,-17.18269,-35.80004
16.54015255,10.79713,-167.8443,-32.79144,0.7302809,-0.1283376,0.5635357,-28.53079,-19.07508,-31.04746
16.550148964,2.182479,-175.3227,-33.15727,0.8353671,-0.1964334,0.5949561,-28.53079,-19.07508,-31.04746
16.560146332,-1.386449,-181.1392,-30.90135,0.8940699,-0.2347007,0.587685,-28.53079,-19.07508,-31.04746
16.5701437,-5.263042,-187.9648,-29.68193,0.9634964,-0.2453363,0.6560031,-28.53079,-19.07508,-31.04746
16.580141068,-6.92443900000002,-192.2975,-27.91378,1.017775,-0.2290418,0.673133,-28.53079,-19.07508,-31.04746
16.590138436,-7.41670600000002,-192.4162,-26.51146,1.031634,-0.1898848,0.620934,-33.39384,-20.58894,-25.85097
16.60013485,-8.40123700000001,-192.891,-27.30408,1.052209,-0.1445621,0.5907362,-33.39384,-20.58894,-25.85097
16.610132218,-11.90863,-195.2057,-28.52349,1.110951,-0.1077533,0.5566453,-33.39384,-20.58894,-25.85097
16.620129585,-17.93889,-200.4881,-30.47455,1.178794,-0.1642653,0.6067922,-33.39384,-20.58894,-25.85097
16.630126953,-16.21596,-202.15,-29.92582,1.217648,-0.2347688,0.6244498,-33.39384,-20.58894,-25.85097
16.640124321,-6.49370699999998,-199.8946,-27.79184,1.20608,-0.2683835,0.5871497,-37.84417,-21.32191,-18.65578
16.650120735,4.520741,-197.3424,-27.2431,1.17795,-0.2246099,0.5460299,-37.84417,-21.32191,-18.65578
16.660118103,8.15120200000001,-196.6302,-27.54796,1.197965,-0.1754282,0.5139179,-37.84417,-21.32191,-18.65578
16.670115471,2.797811,-198.0547,-27.42602,1.258294,-0.1959677,0.5286538,-37.84417,-21.32191,-18.65578
16.680112839,-0.7711166,-197.5798,-25.41398,1.305366,-0.2628809,0.5491677,-37.84417,-21.32191,-18.65578
16.690110207,1.25948,-194.909,-21.69477,1.300855,-0.2825612,0.5324305,-40.45927,-23.12224,-11.82841
16.700106621,5.87447300000001,-190.7543,-19.37788,1.281567,-0.2160622,0.5128254,-40.45927,-23.12224,-11.82841
16.710103989,3.413143,-186.659,-18.58526,1.276984,-0.1541189,0.4946315,-40.45927,-23.12224,-11.82841
16.720101356,-3.909311,-183.632,-18.82914,1.29061,-0.1527023,0.5137505,-40.45927,-23.12224,-11.82841
16.730098724,-8.27817099999997,-179.7148,-18.2804,1.31618,-0.1911559,0.5046229,-40.45927,-23.12224,-11.82841
16.740096092,-6.678307,-174.6105,-17.73167,1.328117,-0.2040492,0.5036482,-41.95642,-24.59771,-5.058891
16.750092506,-3.478579,-168.972,-17.91458,1.325594,-0.1991212,0.5165729,-41.95642,-24.59771,-5.058891
16.760089874,-1.632582,-163.6896,-17.97555,1.319466,-0.1841693,0.5175369,-41.95642,-24.59771,-5.058891
16.770087242,-2.063314,-158.5853,-17.18293,1.321879,-0.1832945,0.5017394,-41.95642,-24.59771,-5.058891
16.78008461,-2.74018,-154.1933,-15.71963,1.327235,-0.1832369,0.4964657,-41.95642,-24.59771,-5.058891
16.790081978,-2.986313,-149.4451,-14.92701,1.321647,-0.171269,0.4888152,-41.58601,-25.68202,1.335504
16.800078392,-4.032378,-144.222,-13.58565,1.319732,-0.1733339,0.4797261,-41.58601,-25.68202,1.335504
16.81007576,-5.693775,-138.6429,-12.12236,1.313684,-0.1628197,0.4735125,-41.58601,-25.68202,1.335504
16.820073128,-7.60130500000002,-132.767,-10.65906,1.307065,-0.1736543,0.4720911,-41.58601,-25.68202,1.335504
16.830070496,-9.69343500000003,-126.7725,-8.95187600000001,1.296392,-0.1763783,0.4630174,-41.58601,-25.68202,1.335504
16.840067863,-11.97016,-121.0153,-7.48857699999998,1.292443,-0.1742328,0.4405307,-41.95047,-27.1654,6.178358
16.850064278,-12.7701,-115.08,-7.00081100000001,1.288327,-0.1634181,0.4099062,-41.95047,-27.1654,6.178358
16.860061645,-13.81616,-109.7383,-6.81789900000001,1.279831,-0.1525585,0.3936467,-41.95047,-27.1654,6.178358
16.870059013,-15.29296,-104.8121,-6.39110400000002,1.269397,-0.1678683,0.3893616,-41.95047,-27.1654,6.178358
16.880056381,-15.47756,-99.6484299999998,-5.598484,1.259966,-0.1852994,0.3635394,-41.95047,-27.1654,6.178358
16.890053749,-13.81616,-94.3660700000003,-5.171688,1.242477,-0.1888194,0.3353348,-40.83051,-27.51389,8.962241
16.900050163,-11.53943,-89.20242,-5.110718,1.225276,-0.1815597,0.3162199,-40.83051,-27.51389,8.962241
16.910047531,-8.89350299999999,-84.3948700000002,-4.805864,1.212295,-0.1655134,0.2923096,-40.83051,-27.51389,8.962241
16.920044899,-6.12450699999998,-79.52798,-4.196156,1.201344,-0.1537655,0.2722255,-40.83051,-27.51389,8.962241
16.930042267,-4.401577,-74.4830200000002,-3.464507,1.183092,-0.142017,0.2679471,-40.83051,-27.51389,8.962241
16.940039635,-3.786245,-68.9632599999997,-2.610917,1.152191,-0.1315605,0.2560339,-40.06787,-28.62917,11.3604
16.950036526,-3.663178,-63.2654300000002,-1.757326,1.135257,-0.1383264,0.2436221,-40.06787,-28.62917,11.3604
16.960033417,-3.478579,-58.0424200000002,-0.720822899999998,1.126124,-0.1454723,0.2259326,-40.06787,-28.62917,11.3604
16.970030785,-2.247914,-52.7007,-0.05014454,1.113039,-0.1498158,0.2044206,-40.06787,-28.62917,11.3604
16.980028152,-0.3403839,-47.53705,0.4376215,1.112445,-0.1447059,0.1800129,-40.06787,-28.62917,11.3604
16.99002552,0.705681,-42.55145,0.620533899999998,1.087289,-0.1287686,0.1704812,-39.6957,-28.98656,13.75172
17.000022411,0.5210813,-36.97233,0.4985923,1.071155,-0.1263164,0.1547156,-39.6957,-28.98656,13.75172
17.010019302,0.1518819,-31.51191,0.1937385,1.054975,-0.1214706,0.135121,-39.6957,-28.98656,13.75172
17.02001667,0.5826145,-26.11085,0.1327677,1.055489,-0.1236849,0.1044918,-39.6957,-28.98656,13.75172
17.030014038,1.197947,-21.36266,-0.4159691,1.063943,-0.1071319,0.08963693,-39.31846,-29.35375,14.98203
17.040011406,1.197947,-16.67382,-0.7817937,1.057367,-0.09479836,0.07098074,-39.31846,-29.35375,14.98203
17.050008297,-0.03271778,-12.22239,-1.330531,1.043772,-0.09755369,0.06478367,-39.31846,-29.35375,14.98203
17.060005188,-1.078783,-8.245782,-1.635384,1.032051,-0.09642395,0.05427513,-39.31846,-29.35375,14.98203
17.070002556,-0.709583300000001,-4.565935,-1.879267,1.024639,-0.0914005,0.03514372,-39.31846,-29.35375,14.98203
17.079999924,-0.2173175,-0.767383199999997,-2.306063,1.016644,-0.08087212,0.03467637,-38.94711,-29.3444,15.75882
17.089997292,-0.6480501,2.853111,-3.037712,1.018821,-0.06730607,0.02557614,-38.94711,-29.3444,15.75882
17.099994183,-1.755648,6.117492,-3.525478,1.016229,-0.05914893,0.01983564,-38.94711,-29.3444,15.75882
17.10999155,-3.663178,9.02575799999998,-3.647419,1.012183,-0.05155907,0.008354916,-38.94711,-29.3444,15.75882
17.119988441,-5.570708,11.81532,-3.647419,1.002473,-0.05382188,-0.00550628,-38.94711,-29.3444,15.75882
