Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
146.865976334,-2.345734,5.670043,2.444089,1.007546,-0.09311114,-0.1146203,-28.69523,-10.96977,27.67362
146.875974178,-2.714934,5.670043,2.748943,1.004457,-0.08447346,-0.1198815,-28.69523,-10.96977,27.67362
146.885972977,-3.2072,5.491986,2.566031,0.9972234,-0.08851269,-0.120825,-28.69523,-10.96977,27.67362
146.895970821,-3.453332,5.254576,2.444089,0.9962865,-0.09045304,-0.11843,-29.08401,-10.21514,27.27978
146.905968666,-3.268733,5.373281,2.50506,1.001949,-0.1062851,-0.1083857,-29.08401,-10.21514,27.27978
146.915966988,-2.530334,5.432633,2.627001,0.9995211,-0.1068541,-0.1122099,-29.08401,-10.21514,27.27978
146.925964832,-1.853468,5.135871,2.627001,1.006745,-0.102373,-0.1160523,-29.08401,-10.21514,27.27978
146.935962677,-2.038068,5.135871,2.566031,1.003658,-0.09369145,-0.1165277,-29.08401,-10.21514,27.27978
146.945961475,-2.407268,4.957814,2.444089,1.01046,-0.09255886,-0.1136684,-29.05425,-11.73329,27.67489
146.95595932,-2.961067,4.542348,2.566031,1.003624,-0.09166501,-0.1074352,-29.05425,-11.73329,27.67489
146.965957165,-2.899533,4.304938,2.627001,0.9994293,-0.1020141,-0.1141253,-29.05425,-11.73329,27.67489
146.975955486,-2.6534,4.067529,2.444089,1.008006,-0.09163107,-0.1131858,-29.05425,-11.73329,27.67489
146.985953331,-3.084133,4.126881,2.322147,1.003354,-0.1033812,-0.1126961,-29.05425,-11.73329,27.67489
146.995951176,-2.468801,3.830119,2.50506,0.9985391,-0.1063437,-0.1074226,-28.70141,-10.59268,27.28459
147.005949497,-2.284201,3.533357,2.383118,1.001359,-0.1010216,-0.1160432,-28.70141,-10.59268,27.28459
147.015947819,-2.345734,3.414653,2.078264,1.001425,-0.1043693,-0.1102996,-28.70141,-10.59268,27.28459
147.02594614,-2.591867,3.177243,2.200206,0.9990061,-0.105424,-0.1141237,-28.70141,-10.59268,27.28459
147.035943985,-2.345734,2.821129,2.017294,1.001056,-0.1107025,-0.1112545,-28.70141,-10.59268,27.28459
147.04594183,-1.853468,2.524367,1.956323,0.9948056,-0.1151951,-0.1107638,-29.44892,-10.60212,26.82752
147.055939674,-1.053536,2.227605,1.834381,0.9982253,-0.1155872,-0.1078982,-29.44892,-10.60212,26.82752
147.065937996,-0.5612706,1.930843,1.651469,1.003106,-0.1159635,-0.1064709,-29.44892,-10.60212,26.82752
147.075936317,-0.0690047599999999,1.752786,1.590498,0.99958,-0.109637,-0.09785204,-29.44892,-10.60212,26.82752
147.085934639,-0.0690047599999999,1.634082,1.651469,1.011234,-0.1074805,-0.09978721,-29.44892,-10.60212,26.82752
147.095932484,-0.3766709,1.812139,1.71244,1.009625,-0.09978113,-0.1045722,-29.06631,-10.97967,26.83233
147.105930328,-0.807403499999998,1.515377,1.71244,1.004762,-0.100407,-0.1093493,-29.06631,-10.97967,26.83233
147.11592865,-0.930469999999998,1.515377,1.529528,1.005872,-0.107683,-0.1103065,-29.06631,-10.97967,26.83233
147.125926495,-0.4997374,1.277967,1.529528,1.000652,-0.1150621,-0.1088598,-29.06631,-10.97967,26.83233
147.135924339,0.1771281,1.218615,1.285645,1.001149,-0.1154987,-0.1045533,-29.06631,-10.97967,26.83233
147.145923138,0.4847943,1.218615,1.163703,0.9996037,-0.1112128,-0.1107732,-29.80793,-11.36565,26.8288
147.155920982,0.5463276,1.040558,1.041762,0.9990717,-0.1087717,-0.10838,-29.80793,-11.36565,26.8288
147.165918827,0.3617278,0.7437961,1.041762,0.9990625,-0.1082859,-0.1083802,-29.80793,-11.36565,26.8288
147.175917149,0.4232611,0.803148399999999,1.163703,1.000021,-0.1072337,-0.101682,-29.80793,-11.36565,26.8288
147.185914993,0.5463276,0.5063866,0.980790900000003,1.001921,-0.1048366,-0.1093432,-29.80793,-11.36565,26.8288
147.195912838,0.2386614,0.3876819,0.797878500000001,1.000984,-0.1067857,-0.1079053,-28.7031,-10.58941,27.67159
147.20591116,0.730927299999997,0.09092005,0.675937100000002,1.003043,-0.1125281,-0.1026431,-28.7031,-10.58941,27.67159
147.215909481,0.792460499999999,0.2096248,0.5539955,1.004412,-0.1076767,-0.1064753,-28.7031,-10.58941,27.67159
147.225907326,0.4847943,0.1502724,0.5539955,1.005873,-0.1076566,-0.107435,-28.7031,-10.58941,27.67159
147.235905647,0.3617278,-0.02778469,0.6149663,1.005938,-0.1110394,-0.10552,-28.7031,-10.58941,27.67159
147.245903492,0.5463276,-0.02778469,0.432054,1.000009,-0.1068313,-0.1107751,-29.44892,-10.60212,26.82752
147.255901337,0.5463276,-0.561956,0.432054,1.002976,-0.1092199,-0.1126939,-29.44892,-10.60212,26.82752
147.265899658,0.8539937,-0.4432513,0.3710832,1.004998,-0.11305,-0.1107822,-29.44892,-10.60212,26.82752
147.27589798,0.977060099999997,-0.621308399999998,0.3101125,1.000245,-0.119483,-0.1131651,-29.44892,-10.60212,26.82752
147.285896301,1.284726,-0.740013099999997,0.1881709,0.9995951,-0.1107095,-0.108859,-29.44892,-10.60212,26.82752
147.295894146,1.284726,-0.740013099999997,0.1272002,1.004431,-0.1086219,-0.1036037,-29.07417,-10.59931,26.8303
147.305891991,1.100127,-0.9180703,0.1272002,1.005938,-0.1110438,-0.1059986,-29.07417,-10.59931,26.8303
147.315889835,1.100127,-0.858717899999999,0.2491417,1.002436,-0.1062667,-0.1074294,-29.07417,-10.59931,26.8303
147.325888157,1.100127,-1.096127,0.1881709,1.000598,-0.1120948,-0.1031175,-29.07417,-10.59931,26.8303
147.335886002,1.34626,-1.15548,0.1881709,0.9961769,-0.1102691,-0.1064603,-29.44105,-10.98248,26.82955
147.3458848,1.407793,-1.333537,-0.05571213,1.006011,-0.1149035,-0.1031262,-29.44105,-10.98248,26.82955
147.355882645,1.838525,-1.392889,-0.05571213,1.004053,-0.1144914,-0.1069515,-29.44105,-10.98248,26.82955
147.365880489,1.715459,-1.392889,-0.2386244,0.999622,-0.1121799,-0.1102944,-29.44105,-10.98248,26.82955
147.375878811,1.530859,-1.452242,-0.1776537,1.003482,-0.1101906,-0.1136517,-29.44105,-10.98248,26.82955
147.385876656,1.469326,-1.333537,-0.05571213,1.005926,-0.1106151,-0.1122201,-29.08204,-10.21895,26.82828
147.3958745,1.284726,-1.392889,-0.05571213,1.001029,-0.1092409,-0.1107762,-29.08204,-10.21895,26.82828
147.405873299,1.038593,-1.511594,-0.1166829,1.000512,-0.1078459,-0.1165186,-29.08204,-10.21895,26.82828
147.415871143,1.038593,-1.333537,-0.1776537,1.001985,-0.1082457,-0.1102996,-29.08204,-10.21895,26.82828
147.425868988,1.16166,-1.452242,-0.05571213,1.003509,-0.1116435,-0.1131728,-29.08204,-10.21895,26.82828
147.43586731,1.34626,-1.214832,-0.1166829,1.001947,-0.1063378,-0.1141286,-29.46464,-9.841411,26.82347
147.445865154,1.34626,-1.333537,-0.1776537,1.00259,-0.1145773,-0.1131704,-29.46464,-9.841411,26.82347
147.455862999,1.284726,-1.214832,-0.05571213,1.000651,-0.1150752,-0.1102955,-29.46464,-9.841411,26.82347
147.465861321,1.407793,-1.096127,-0.1166829,1.006782,-0.1042853,-0.1127018,-29.46464,-9.841411,26.82347
147.475859642,1.038593,-1.214832,-0.05571213,1.003867,-0.1048683,-0.1170038,-29.46464,-9.841411,26.82347
147.485857964,0.8539937,-1.15548,-0.05571213,1.00008,-0.1107701,-0.1165171,-29.06828,-10.97585,27.28383
147.495855808,0.792460499999999,-0.977422700000001,0.1272002,1.004474,-0.1111297,-0.1122175,-29.06828,-10.97585,27.28383
