Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.730482578,-0.2173175,-12.63786,-2.793829,0.1355707,-0.07938137,-0.02265292,-28.54479,-17.95254,-33.24655
16.740479946,3.16701,-29.96875,-7.42760699999997,0.1415133,-0.08393476,-0.002083337,-28.54479,-17.95254,-33.24655
16.750477314,6.73593800000001,-45.1036,-9.378671,0.1785795,-0.1625503,0.0356798,-28.54479,-17.95254,-33.24655
16.760474205,14.67372,-59.0514099999997,-13.15886,0.1932533,-0.1385799,0.07441271,-28.54479,-17.95254,-33.24655
16.770471573,19.59638,-73.7114499999998,-17.60972,0.21798,-0.1044991,0.1341828,-28.54479,-17.95254,-33.24655
16.780469894,21.19625,-87.6592599999997,-20.10953,0.2533637,-0.09385308,0.1590044,-27.77958,-18.70763,-33.23694
16.790466785,20.08865,-100.7761,-22.2435,0.2879291,-0.09145793,0.1867009,-27.77958,-18.70763,-33.23694
16.800464153,17.99652,-114.3085,-24.1336,0.3240462,-0.09391787,0.2115245,-27.77958,-18.70763,-33.23694
16.810461521,16.58125,-128.6124,-26.08466,0.3640511,-0.09581504,0.2363412,-27.77958,-18.70763,-33.23694
16.820458889,13.99686,-142.5008,-27.79184,0.4380805,-0.1187977,0.2730685,-27.77958,-18.70763,-33.23694
16.830456257,12.52006,-153.8965,-28.76737,0.4993986,-0.1396281,0.3069458,-30.05,-18.31691,-30.03063
16.840453625,10.05873,-164.2238,-29.92582,0.5538737,-0.1597885,0.322649,-30.05,-18.31691,-30.03063
16.850451469,6.55133799999999,-174.1357,-31.75494,0.6034298,-0.2033274,0.3431527,-30.05,-18.31691,-30.03063
16.860448837,5.074541,-185.2939,-33.76698,0.6765596,-0.205293,0.3420685,-30.05,-18.31691,-30.03063
16.870446205,3.35161,-195.2057,-35.65707,0.769492,-0.197494,0.3562618,-30.05,-18.31691,-30.03063
16.880443573,1.197947,-202.5654,-37.42522,0.8467163,-0.2101615,0.3451232,-32.65504,-20.19751,-25.20244
16.890440941,1.44408,-210.2219,-38.40075,0.8914071,-0.229518,0.3105928,-32.65504,-20.19751,-25.20244
16.900438309,1.567146,-218.2345,-38.94949,0.9390008,-0.2222482,0.2588217,-32.65504,-20.19751,-25.20244
