Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
28.062813282,13.75073,5.286559,-6.93983999999998,0.9061508,-0.04159255,-0.2130435,-35.40257,-31.17443,28.63127
28.072811127,12.15086,9.916043,-7.12275300000002,0.9019404,-0.05090423,-0.2125552,-34.65086,-31.53827,29.92887
28.082809925,12.70466,14.66423,-7.18372300000002,0.9075958,-0.06694701,-0.2254825,-34.65086,-31.53827,29.92887
28.092808247,14.24299,19.17501,-7.54954800000001,0.9090534,-0.06703664,-0.2384066,-34.65086,-31.53827,29.92887
28.102806568,15.65826,23.98255,-7.61051899999998,0.9230983,-0.06235497,-0.2350822,-34.65086,-31.53827,29.92887
28.11280489,16.21206,28.43398,-7.366636,0.9346409,-0.05441327,-0.2418045,-34.65086,-31.53827,29.92887
28.122803688,15.90439,32.70735,-6.87886999999998,0.9476374,-0.04590866,-0.243265,-34.66461,-30.78137,29.47331
28.132801533,14.42759,36.74331,-6.26916200000001,0.9573256,-0.04277527,-0.2404113,-34.66461,-30.78137,29.47331
28.142800331,12.70466,40.00769,-5.415571,0.9709644,-0.04251458,-0.2413923,-34.66461,-30.78137,29.47331
28.15279913,10.9202,43.33143,-3.952273,0.9780374,-0.05604263,-0.2481012,-34.66461,-30.78137,29.47331
28.162796974,10.05873,46.18034,-2.610917,1.001438,-0.08294216,-0.2644066,-34.66461,-30.78137,29.47331
28.172795773,10.98173,48.91055,-1.452472,1.0163,-0.09568562,-0.2553363,-34.66293,-30.78464,29.08631
28.182794094,12.64313,51.58141,-0.3549984,1.024921,-0.08777093,-0.2587034,-34.66293,-30.78464,29.08631
28.192792416,12.0278,54.54903,0.864416900000002,1.036221,-0.066582,-0.2510713,-34.66293,-30.78464,29.08631
28.202790737,10.12027,57.5760000000003,2.083832,1.035357,-0.04600529,-0.2309749,-34.66293,-30.78464,29.08631
28.212789536,7.22820399999999,60.8997199999999,3.181306,1.036538,-0.0308476,-0.2233237,-34.66293,-30.78464,29.08631
28.22278738,1.567146,64.1047499999997,3.912955,1.036327,-0.01893036,-0.1950904,-35.77393,-31.18378,27.85449
28.232786179,-4.216978,67.1910799999999,4.522663,1.041429,-0.03090793,-0.187439,-35.77393,-31.18378,27.85449
28.242784977,-7.66283799999999,70.63351,4.766546,1.047053,-0.0448233,-0.1802666,-35.77393,-31.18378,27.85449
28.252782822,-10.30877,74.4914199999997,5.010429,1.056274,-0.04262719,-0.172626,-35.77393,-31.18378,27.85449
28.26278162,-13.1393,77.5183900000002,5.376253,1.06497,-0.06418677,-0.1577998,-35.77393,-31.18378,27.85449
28.272779942,-13.1393,80.7234199999999,5.437224,1.068114,-0.07569953,-0.1482307,-36.92058,-29.68823,25.77402
28.282778263,-11.6625,83.7503899999998,6.04693200000002,1.060368,-0.07823402,-0.1429522,-36.92058,-29.68823,25.77402
28.292776585,-10.80103,86.7773600000002,6.96149300000002,1.070673,-0.08182584,-0.1329192,-36.92058,-29.68823,25.77402
28.302775383,-9.13963599999997,89.9230300000002,7.38828800000001,1.073101,-0.08122613,-0.1257449,-36.92058,-29.68823,25.77402
28.312773228,-8.70890300000002,93.36547,8.36382100000002,1.085183,-0.07551926,-0.1123673,-36.92058,-29.68823,25.77402
28.322772026,-9.93956800000001,96.6298499999998,9.339353,1.08493,-0.06183455,-0.1032775,-38.01836,-30.47808,23.31873
28.332770825,-12.2163,99.8348800000002,10.25391,1.092123,-0.05521728,-0.08606298,-38.01836,-30.47808,23.31873
28.342768669,-15.66216,103.0993,10.80265,1.10496,-0.0634562,-0.05832583,-38.01836,-30.47808,23.31873
28.352767468,-17.81582,106.7791,11.29042,1.100951,-0.05702956,-0.03774172,-38.01836,-30.47808,23.31873
28.362765789,-20.15409,110.2215,11.83915,1.108371,-0.06258705,-0.02387452,-38.01836,-30.47808,23.31873
28.372763634,-21.13862,112.5956,12.63177,1.136238,-0.1194039,-0.02677993,-39.89341,-29.75922,20.01125
28.382762432,-16.46209,115.3852,13.54634,1.135804,-0.1480085,-0.01863601,-39.89341,-29.75922,20.01125
28.392760277,-11.23177,118.2935,14.58284,1.152107,-0.1333967,0.002867726,-39.89341,-29.75922,20.01125
28.402759075,-9.878035,120.4895,15.80225,1.169041,-0.1002233,0.03345853,-39.89341,-29.75922,20.01125
28.412757874,-11.17023,122.5668,16.41196,1.188095,-0.07628917,0.05878369,-41.74567,-29.81469,15.09533
28.422756672,-13.1393,124.8816,16.22905,1.201155,-0.070427,0.0869954,-41.74567,-29.81469,15.09533
28.432754517,-15.23143,127.3744,15.61934,1.197157,-0.03876625,0.1037444,-41.74567,-29.81469,15.09533
28.442752838,-20.21562,129.6891,14.21701,1.19647,-0.05369048,0.1204996,-41.74567,-29.81469,15.09533
28.45275116,-22.18468,131.7071,13.54634,1.171605,-0.1046275,0.1306061,-41.74567,-29.81469,15.09533
28.462749481,-20.33868,133.6064,13.18051,1.171232,-0.1359886,0.1559794,-43.24062,-29.10337,10.56512
28.47274828,-15.78522,135.2682,12.9976,1.166063,-0.1720154,0.1598263,-43.24062,-29.10337,10.56512
28.482746124,-9.63190200000001,136.9301,12.75372,1.159048,-0.1876909,0.1612783,-43.24062,-29.10337,10.56512
28.492744923,-3.847778,138.592,12.75372,1.148766,-0.184917,0.1679956,-43.24062,-29.10337,10.56512
28.502743721,0.5210813,139.5416,12.50983,1.14216,-0.170478,0.1670462,-43.24062,-29.10337,10.56512
28.512741566,3.597743,140.3726,11.90012,1.137514,-0.156381,0.1775793,-43.9827,-28.39296,5.266482
28.522740364,5.136074,140.3726,11.59527,1.136263,-0.1411749,0.1957635,-43.9827,-28.39296,5.266482
28.532738686,6.18213799999999,140.2538,11.83915,1.12832,-0.1072238,0.2058187,-43.9827,-28.39296,5.266482
28.542737007,3.597743,139.4823,12.5708,1.134741,-0.08486987,0.245045,-43.9827,-28.39296,5.266482
28.552735329,-0.2788507,138.77,13.48536,1.131158,-0.07493231,0.2766347,-43.9827,-28.39296,5.266482
28.562734127,-3.786245,138.1172,15.25352,1.113918,-0.09069146,0.2910261,-45.09755,-27.68917,-0.4864435
28.572731972,-5.509175,137.2862,17.02167,1.09385,-0.1112782,0.3149952,-45.09755,-27.68917,-0.4864435
28.58273077,-4.64771,136.4553,18.66788,1.092133,-0.1233554,0.3264871,-45.09755,-27.68917,-0.4864435
28.592729569,-2.309447,136.0992,19.82632,1.08402,-0.132131,0.3408608,-45.09755,-27.68917,-0.4864435
28.602727413,-1.940248,136.0398,20.80186,1.090897,-0.1340783,0.3786568,-45.09755,-27.68917,-0.4864435
28.612726212,-2.309447,136.574,21.89933,1.080724,-0.1107128,0.4049902,-45.06824,-28.11093,-5.386439
