Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.541450501,4.582274,0.953835399999999,-0.8427644,0.04234971,-0.2161406,0.4207062,-20.66989,-13.76576,-39.91804
16.551446915,7.90506900000002,-3.735002,-1.696355,0.03135485,-0.2011577,0.4355574,-19.91085,-14.14376,-40.29745
16.561442852,12.27393,-8.18642900000001,-3.159653,0.03439292,-0.1810995,0.4436827,-19.91085,-14.14376,-40.29745
16.571439743,14.61219,-13.17203,-4.50101,0.04370962,-0.1571998,0.4862536,-19.91085,-14.14376,-40.29745
16.581436157,14.18146,-18.15763,-5.84236700000003,0.06937876,-0.17384,0.5240206,-19.91085,-14.14376,-40.29745
16.591432572,14.48913,-22.96517,-6.75692799999998,0.08135047,-0.1871782,0.5804752,-19.91085,-14.14376,-40.29745
16.601428986,13.13539,-27.23854,-7.67149000000001,0.08393595,-0.167592,0.6441162,-19.53611,-14.14094,-40.29467
16.611425877,8.27426799999999,-30.97774,-8.46410900000001,0.08193965,-0.1637298,0.6986764,-19.53611,-14.14094,-40.29467
16.621422291,2.797811,-34.12341,-9.50061200000003,0.07973889,-0.2013566,0.7336259,-19.53611,-14.14094,-40.29467
16.631418228,-1.571049,-37.44715,-10.59809,0.08462816,-0.227106,0.7766959,-19.53611,-14.14094,-40.29467
16.641415119,-3.663178,-40.41476,-11.45168,0.09587888,-0.2549061,0.7943907,-19.53611,-14.14094,-40.29467
16.651411533,-3.786245,-44.09461,-12.06138,0.09514858,-0.2937607,0.7982307,-20.28111,-14.52039,-39.5242
16.661407471,-2.74018,-49.55503,-13.03692,0.08114906,-0.3016466,0.763321,-20.28111,-14.52039,-39.5242
16.671404362,0.02881546,-57.6269500000002,-14.56119,0.08973617,-0.3181218,0.7499102,-20.28111,-14.52039,-39.5242
16.681400776,7.28973700000001,-65.6395299999998,-16.45128,0.1238822,-0.34543,0.7718722,-20.28111,-14.52039,-39.5242
16.691397667,19.41178,-71.2186399999998,-18.52429,0.1961986,-0.3539507,0.8526277,-20.28111,-14.52039,-39.5242
16.701393604,33.74902,-71.0999499999999,-19.68273,0.2747607,-0.332474,0.9056072,-21.40873,-14.52229,-38.75854
16.711390018,43.16361,-68.7851999999998,-19.7437,0.3016247,-0.258124,0.9007554,-21.40873,-14.52229,-38.75854
16.721386909,43.28667,-68.1916699999999,-19.62176,0.2660308,-0.1814504,0.8069968,-21.40873,-14.52229,-38.75854
16.731382847,37.50255,-72.3463399999997,-19.68273,0.2395145,-0.1475489,0.6926547,-21.40873,-14.52229,-38.75854
16.741379261,33.37983,-80.2401999999998,-19.68273,0.2616696,-0.1877654,0.6045683,-21.40873,-14.52229,-38.75854
