Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
75.64,-0.04198125,-0.51245,0.1708096,1.002181,-0.06546927,-0.05623183,-36.94016,-36.28181,3.424701
75.65,0.1426905,-0.570991,0.04882583,1.01047,-0.06580897,-0.0581605,-36.94016,-36.28181,3.424701
75.66,0.1426466,-0.748293599999998,-0.0731578800000001,1.007511,-0.06394124,-0.06007012,-36.94016,-36.28181,3.424701
75.67,0.1424674,-0.5693712,-0.1340176,1.007988,-0.06345463,-0.06102823,-36.94016,-36.28181,3.424701
75.68,0.01924133,-0.687323499999997,-0.01200348,1.007069,-0.06639282,-0.06150445,-36.94016,-36.28181,3.424701
75.69,0.2036429,-0.3898103,0.04911639,1.008512,-0.0653705,-0.05911436,-36.9323,-36.66217,3.426729
75.7,0.3264149,-0.329931,0.04915044,1.008502,-0.06491546,-0.06246449,-36.9323,-36.66217,3.426729
75.71,0.2644911,-0.2701456,-0.0728910899999998,1.00616,-0.06977291,-0.05719482,-36.9323,-36.66217,3.426729
75.72,0.3871673,-0.1511574,-0.01188622,1.009532,-0.06778444,-0.05959409,-36.9323,-36.66217,3.426729
75.73,0.386681,0.08636734,-0.0728803399999998,1.004155,-0.06693194,-0.06102066,-36.9323,-36.66217,3.426729
75.74,0.2632641,0.2643346,-0.01189463,1.004064,-0.06206556,-0.0600646,-36.95588,-35.5211,3.420645
75.75,0.0784690799999999,0.1453911,-0.1337829,1.006547,-0.06439358,-0.05432542,-36.95588,-35.5211,3.420645
75.76,0.0784478299999998,0.2638386,-0.01182654,1.011859,-0.06188524,-0.05720678,-36.95588,-35.5211,3.420645
75.77,0.0784652600000002,0.5602131,0.2319948,1.006528,-0.06346595,-0.05911138,-36.95588,-35.5211,3.420645
75.78,-0.04458381,0.5002317,0.1098959,1.008503,-0.0648979,-0.06055019,-36.95588,-35.5211,3.420645
75.79,-0.1060031,0.677492700000001,0.04884453,1.011371,-0.06190803,-0.05864165,-36.20051,-35.89202,3.879736
75.8,-0.3519256,0.735938100000001,0.170763,1.004635,-0.06639706,-0.05671445,-36.20051,-35.89202,3.879736
75.81,-0.4745113,0.794440600000002,0.1096927,1.007522,-0.06436994,-0.05384855,-36.20051,-35.89202,3.879736
75.82,-0.5353132,0.6747753,0.0486607,1.006619,-0.068306,-0.057196,-36.20051,-35.89202,3.879736
75.83,-0.596174099999998,0.6144822,-0.01227544,1.008496,-0.06435069,-0.05385025,-36.20051,-35.89202,3.879736
75.84,-0.4724168,0.851101200000002,-0.1951723,1.004177,-0.0678113,-0.05097037,-36.57327,-35.89865,3.425454
75.85,-0.2874364,0.434808,-0.1340713,1.009019,-0.0662841,-0.05385067,-36.57327,-35.89865,3.425454
75.86,-0.2870367,0.493521,-0.1949119,1.004637,-0.06630927,-0.04714296,-36.57327,-35.89865,3.425454
75.87,-0.2865408,0.4336419,-0.3166852,1.004167,-0.06734309,-0.05288478,-36.57327,-35.89865,3.425454
75.88,-0.2245898,0.3738195,-0.1945566,1.007586,-0.06774393,-0.05097633,-36.57327,-35.89865,3.425454
75.89,-0.03966934,0.3734804,-0.1333989,1.00276,-0.0702997,-0.05431729,-36.57327,-35.89865,3.425454
75.9,0.0834662599999999,0.2544371,-0.1332313,1.004728,-0.07119323,-0.05001331,-36.57327,-35.89865,3.425454
75.91,0.2679611,0.0761163500000002,-0.1329682,1.007594,-0.0682692,-0.0552834,-36.57327,-35.89865,3.425454
75.92,-0.03984835,-0.04249758,-0.3765311,1.005536,-0.06248294,-0.05575988,-36.57327,-35.89865,3.425454
75.93,0.021619,0.01692682,-0.3152597,1.005608,-0.06639975,-0.05910902,-36.57327,-35.89865,3.425454
75.94,0.2061142,-0.04218585,-0.3149403,1.005066,-0.0634992,-0.05958741,-37.32473,-35.90046,3.871395
75.95,0.2058747,-0.2200222,-0.1317091,1.006647,-0.0697545,-0.05623851,-37.32473,-35.90046,3.871395
75.96,0.451633,-0.397747,-0.3752735,1.004671,-0.06832694,-0.05527829,-37.32473,-35.90046,3.871395
75.97,0.6971214,-0.1598193,-0.3137356,1.006492,-0.06149217,-0.0557618,-37.32473,-35.90046,3.871395
75.98,0.5117427,-0.3375452,-0.3133224,1.006032,-0.06295469,-0.05528205,-37.32473,-35.90046,3.871395
75.99,0.5724979,-0.3964177,-0.2519006,1.008008,-0.06439104,-0.05719943,-36.57327,-35.89865,3.425454
76,0.694806599999998,-0.2179931,-0.2515651,1.004228,-0.07083999,-0.06341266,-36.57327,-35.89865,3.425454
76.01,0.693856699999998,-0.2177193,-0.3122007,1.005544,-0.06299943,-0.05910979,-36.57327,-35.89865,3.425454
76.02,0.5085207,-0.2174831,-0.1289346,1.01092,-0.06388704,-0.06151181,-36.57327,-35.89865,3.425454
76.03,0.5693959,0.02008765,-0.00669704399999999,1.00548,-0.0595991,-0.05911056,-36.57327,-35.89865,3.425454
76.04,0.2611692,0.1981941,-0.1285344,1.00696,-0.06054613,-0.05959147,-36.94016,-36.28181,3.424701
76.05,0.1994046,0.01998126,-0.0674021999999999,1.003615,-0.06396995,-0.05479899,-36.94016,-36.28181,3.424701
76.06,0.1992507,0.1386982,-0.006174456,1.004046,-0.06108525,-0.05910767,-36.94016,-36.28181,3.424701
76.07,-0.1699284,-0.0987922700000001,-0.0670800299999999,1.006942,-0.05956145,-0.05815596,-36.94016,-36.28181,3.424701
76.08,-0.4158286,0.0791465799999998,0.1158974,1.007457,-0.06100472,-0.05767791,-36.94016,-36.28181,3.424701
76.09,-0.2923171,0.0788980699999998,0.0549342,1.003082,-0.0615727,-0.05719156,-37.25861,-35.90707,3.033354
76.1,-0.4149198,0.1381141,0.1159126,1.009018,-0.06631921,-0.05767926,-37.25861,-35.90707,3.033354
76.11,-0.3528461,0.3158858,-0.1278863,1.008008,-0.06437349,-0.05528513,-37.25861,-35.90707,3.033354
76.12,-0.1063472,0.2562299,-0.1277831,1.006068,-0.06493285,-0.05911021,-37.25861,-35.90707,3.033354
76.13,-0.1677083,0.3746128,-0.06678586,1.008541,-0.06680582,-0.05672115,-36.56738,-36.27519,3.878984
76.14,-0.2289922,0.0775109500000001,-0.0667594100000001,1.004544,-0.06150433,-0.05288694,-36.56738,-36.27519,3.878984
76.15,-0.1671134,0.1960437,-0.005723961,1.010011,-0.06727588,-0.05815932,-36.56738,-36.27519,3.878984
76.16,-0.0439143,0.1365011,0.05517738,1.009064,-0.06873047,-0.05576442,-36.56738,-36.27519,3.878984
76.17,-0.1054696,-0.04174612,0.05518468,1.001648,-0.06305886,-0.05718868,-36.56738,-36.27519,3.878984
76.18,-0.1054724,0.1363448,-0.00575963799999999,1.009929,-0.06288648,-0.056246,-36.57327,-35.89865,3.425454
76.19,-0.04398067,0.01756199,0.05521838,1.008485,-0.06391321,-0.05911468,-36.57327,-35.89865,3.425454
76.2,-0.1669532,0.1362819,-0.00578344200000001,1.008477,-0.06339233,-0.0552862,-36.57327,-35.89865,3.425454
76.21,-0.2281995,0.01749923,-0.2496209,1.006034,-0.06290641,-0.05001772,-36.57327,-35.89865,3.425454
76.22,-0.1661863,0.3141086,-0.1274999,1.005021,-0.06106162,-0.0586308,-36.57327,-35.89865,3.425454
76.23,-0.965581099999999,0.1358247,-0.2492813,1.007726,-0.04930611,-0.05433135,-36.94213,-36.278,3.876203
76.24,-1.640886,0.135505,-0.1880165,1.005904,-0.05618037,-0.05815502,-36.94213,-36.278,3.876203
76.25,-2.069461,-0.2207048,-0.2487703,1.013183,-0.05459628,-0.06008242,-36.94213,-36.278,3.876203
76.26,-2.128221,0.3133709,-0.0656604200000003,1.008511,-0.06543195,-0.06581439,-36.94213,-36.278,3.876203
76.27,-1.941141,0.1942539,0.05624869,1.004533,-0.0610888,-0.06054425,-36.94213,-36.278,3.876203
76.28,-1.446689,0.312696,0.05621634,1.006961,-0.06052858,-0.05767716,-36.55755,-36.65936,3.42951
76.29,-1.50625,0.2528949,-0.0657000600000002,1.005949,-0.05863112,-0.06054735,-36.55755,-36.65936,3.42951
76.3,-1.565911,0.2526146,0.05632398,1.005599,-0.065914,-0.05910914,-36.55755,-36.65936,3.42951
76.31,-1.80998,0.4301866,-0.004679233,1.009433,-0.06239717,-0.05480954,-36.55755,-36.65936,3.42951
76.32,-2.361216,0.4890732,0.1782006,1.001603,-0.0606125,-0.05527493,-36.55755,-36.65936,3.42951
76.33,-2.481162,0.4291438,0.05605444,1.004681,-0.06880393,-0.05432103,-36.57327,-35.89865,3.425454
76.34,-1.739975,0.5472723,-0.06601491,1.001859,-0.07420943,-0.05479329,-36.57327,-35.89865,3.425454
76.35,-1.184397,0.4871766,-0.005056959,1.001593,-0.06013991,-0.05671076,-36.57327,-35.89865,3.425454
76.36,-1.182909,0.4272123,-0.2488379,1.009983,-0.06582299,-0.05863823,-36.57327,-35.89865,3.425454
76.37,-1.365984,0.5453432,-0.1265838,1.006702,-0.0726603,-0.05528072,-36.57327,-35.89865,3.425454
76.38,-0.933709599999997,0.4259535,-0.0653774700000002,1.002418,-0.07809906,-0.056229,-36.94802,-35.90146,3.422673
76.39,-0.3175138,0.1287312,-0.1872177,1.003394,-0.07802714,-0.05048781,-36.94802,-35.90146,3.422673
76.4,0.2978695,0.1284391,-0.1868485,1.005792,-0.0760667,-0.05384252,-36.94802,-35.90146,3.422673
76.41,0.5435897,0.1877419,-0.4913718,1.00219,-0.06595942,-0.0567103,-36.94802,-35.90146,3.422673
