Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.228827477,-2.370981,-2.607306,4.33975,1.027953,-0.1161077,-0.1227858,-39.00529,-28.98794,12.98281
15.238825321,-3.109379,-3.675649,3.851984,1.021559,-0.1127579,-0.1146397,-39.00529,-28.98794,12.98281
15.248822689,-3.478579,-4.328525,3.303247,1.008261,-0.1052412,-0.1141399,-39.00529,-28.98794,12.98281
15.258821011,-3.786245,-4.981401,2.327715,0.99991,-0.1014353,-0.1050334,-40.13908,-28.61275,13.35944
15.268818379,-4.093911,-5.396868,1.778978,0.9954557,-0.09755241,-0.09593366,-40.13908,-28.61275,13.35944
15.278816223,-4.155444,-5.574925,1.352183,0.9891345,-0.09809744,-0.08874386,-40.13908,-28.61275,13.35944
15.288813591,-4.46311,-5.396868,0.986358399999998,0.9929231,-0.09215181,-0.08444481,-40.13908,-28.61275,13.35944
15.298810959,-5.078443,-5.218811,0.803446099999999,0.9944027,-0.09309447,-0.08444715,-40.13908,-28.61275,13.35944
15.308808804,-6.06297400000002,-5.159458,0.864416900000002,0.9925198,-0.09648062,-0.07870008,-39.75478,-28.99356,12.97725
15.318806171,-6.370641,-5.159458,0.986358399999998,0.9940917,-0.1022458,-0.07487272,-39.75478,-28.99356,12.97725
15.328804016,-6.55523999999999,-5.159458,1.352183,0.9957364,-0.1119058,-0.07200165,-39.75478,-28.99356,12.97725
15.338801384,-6.001441,-5.159458,1.474125,0.999906,-0.1264323,-0.07535521,-39.75478,-28.99356,12.97725
15.348799229,-5.509175,-4.862697,2.022861,1.000047,-0.1336003,-0.06243206,-39.75478,-28.99356,12.97725
15.358796597,-4.770776,-4.565935,2.144803,1.001022,-0.1335547,-0.05956232,-39.38789,-28.61039,12.978
15.368794441,-4.340044,-4.031764,2.083832,0.9962341,-0.1379789,-0.05476707,-39.38789,-28.61039,12.978
15.378791809,-3.047846,-3.853706,2.205774,0.9898925,-0.1376182,-0.0547561,-39.38789,-28.61039,12.978
15.388790131,-2.432514,-3.20083,2.144803,0.9821024,-0.1376625,-0.04277812,-39.38789,-28.61039,12.978
15.398787022,-2.617113,-2.963421,2.083832,0.9766808,-0.1343548,-0.04133378,-39.75647,-28.9903,13.36425
15.408785343,-2.617113,-2.666659,2.205774,0.9748042,-0.1383145,-0.0451581,-39.75647,-28.9903,13.36425
15.418782711,-3.109379,-2.488602,2.205774,0.9650891,-0.1399731,-0.04609789,-39.75647,-28.9903,13.36425
15.428780556,-3.232446,-2.251192,2.083832,0.9563479,-0.1416255,-0.04847511,-39.75647,-28.9903,13.36425
15.438777924,-4.093911,-2.073135,1.839949,0.9456942,-0.1452727,-0.0522842,-39.75647,-28.9903,13.36425
15.448775768,-4.586177,-2.369897,1.778978,0.9468141,-0.1530344,-0.05324131,-40.12335,-29.37347,13.3635
15.458773136,-3.847778,-2.132488,1.657037,0.9420246,-0.1575201,-0.05514611,-40.12335,-29.37347,13.3635
15.468770981,-3.663178,-2.073135,1.169271,0.9471007,-0.1423337,-0.05276599,-40.12335,-29.37347,13.3635
15.478768349,-3.909311,-1.895078,0.4985923,0.9468369,-0.1282202,-0.04989771,-40.12335,-29.37347,13.3635
15.488766194,-4.709243,-1.835726,-0.05014454,0.9471055,-0.1165392,-0.04846546,-40.12335,-29.37347,13.3635
15.498763561,-5.386109,-1.657669,-0.659852100000001,0.9499691,-0.1137029,-0.06330703,-39.76433,-28.60994,13.36222
15.508761883,-6.24757399999999,-1.420259,-1.208589,0.95973,-0.1144644,-0.06140955,-39.76433,-28.60994,13.36222
15.518759251,-7.60130500000002,-1.360907,-1.757326,0.9544523,-0.1189948,-0.06714209,-39.76433,-28.60994,13.36222
15.528757095,-9.07810300000001,-2.19184,-2.245092,0.9634373,-0.1305369,-0.07337628,-39.76433,-28.60994,13.36222
15.538754463,-9.20116899999999,-2.785364,-2.367033,0.9715201,-0.1460195,-0.08343647,-39.76433,-28.60994,13.36222
15.548752308,-8.21663800000001,-3.497592,-2.184121,0.9774484,-0.1502451,-0.08009569,-39.38789,-28.61039,12.978
15.558749676,-6.92443900000002,-3.913059,-2.306063,0.989157,-0.1509944,-0.08107306,-39.38789,-28.61039,12.978
15.568747521,-5.447642,-4.269173,-2.549946,0.9951133,-0.1566598,-0.07581765,-39.38789,-28.61039,12.978
15.578744888,-4.278511,-4.565935,-2.306063,1.001958,-0.1580394,-0.08205071,-39.38789,-28.61039,12.978
15.588742733,-3.047846,-4.684639,-1.818297,1.006499,-0.1661669,-0.07727078,-39.38789,-28.61039,12.978
15.598740101,-2.247914,-4.44723,-1.086647,1.00988,-0.1646905,-0.08254139,-39.76263,-28.61321,12.97522
15.608738423,-2.247914,-4.091116,-0.659852100000001,1.013192,-0.1591788,-0.07154133,-39.76263,-28.61321,12.97522
15.618735313,-2.678647,-4.091116,-0.05014454,1.012299,-0.1636182,-0.07680297,-39.76263,-28.61321,12.97522
15.628733635,-2.617113,-3.853706,0.7424754,1.001705,-0.1707886,-0.09401139,-39.76263,-28.61321,12.97522
15.638731003,-1.386449,-3.853706,1.474125,0.9909688,-0.170077,-0.09925719,-39.76263,-28.61321,12.97522
15.648728847,-0.6480501,-3.556944,2.205774,0.9824498,-0.1576416,-0.1025956,-39.37217,-29.37111,12.98206
15.658726215,-0.832649800000001,-3.616297,2.75451,0.9764574,-0.15002,-0.1064157,-39.37217,-29.37111,12.98206
15.66872406,-1.386449,-3.260183,3.242276,0.9651285,-0.1433661,-0.09826187,-39.37217,-29.37111,12.98206
15.678721428,-2.617113,-3.022773,4.217809,0.9523982,-0.1402686,-0.1039834,-39.37217,-29.37111,12.98206
15.688719273,-4.278511,-2.369897,5.010429,0.93797,-0.1501892,-0.09486274,-39.37217,-29.37111,12.98206
15.69871664,-5.386109,-2.013783,5.86401899999998,0.9211432,-0.1364513,-0.09722982,-39.37217,-29.37111,12.98206
15.708714485,-7.10903899999999,-1.895078,6.77858100000002,0.9149587,-0.1186419,-0.102488,-39.37217,-29.37111,12.98206
15.718711853,-8.58583600000001,-1.895078,7.32731800000001,0.9090786,-0.1167616,-0.09673528,-39.37217,-29.37111,12.98206
15.728710174,-9.81650199999998,-2.013783,7.57120099999999,0.9066082,-0.114814,-0.09098857,-39.37217,-29.37111,12.98206
15.738707066,-9.75496900000002,-2.251192,7.754113,0.9076092,-0.116274,-0.09338281,-39.37217,-29.37111,12.98206
15.748705387,-9.20116899999999,-2.42925,8.11993799999998,0.9140801,-0.1233827,-0.08764935,-39.73736,-29.75755,12.59431
15.758702755,-8.093571,-2.369897,8.24187900000002,0.9177264,-0.135967,-0.09004536,-39.73736,-29.75755,12.59431
15.7687006,-6.92443900000002,-3.141478,8.24187900000002,0.9317762,-0.1319072,-0.1015567,-39.73736,-29.75755,12.59431
15.778697967,-6.06297400000002,-3.43824,7.57120099999999,0.9474311,-0.1092402,-0.1011113,-39.73736,-29.75755,12.59431
15.788695812,-6.18604100000003,-3.794354,6.59566799999998,0.9500332,-0.09222031,-0.1054274,-39.73736,-29.75755,12.59431
15.79869318,-7.84743800000001,-4.44723,5.315282,0.9541161,-0.07610358,-0.1054386,-39.75139,-29.0001,12.20325
15.808691025,-10.0011,-5.100106,4.400721,0.95562,-0.07860006,-0.1159693,-39.75139,-29.0001,12.20325
15.818688393,-10.30877,-6.34650599999999,3.364218,0.9573342,-0.09225152,-0.1245831,-39.75139,-29.0001,12.20325
15.828686237,-9.63190200000001,-7.35549600000001,2.449656,0.9516515,-0.1011634,-0.1303138,-39.75139,-29.0001,12.20325
15.838683605,-8.21663800000001,-8.364487,1.291212,0.9616466,-0.1146512,-0.1389422,-39.75139,-29.0001,12.20325
15.848681927,-6.49370699999998,-9.13606700000001,0.0717969800000001,0.9743937,-0.1187685,-0.1384847,-39.75139,-29.0001,12.20325
15.858679295,-5.139976,-9.43282899999999,-1.26956,0.9855033,-0.1394138,-0.1351488,-39.75139,-29.0001,12.20325
15.868677139,-3.417045,-9.848295,-2.732858,0.9823782,-0.1544827,-0.1289179,-39.75139,-29.0001,12.20325
15.878674507,-0.894183000000003,-10.20441,-3.952273,0.9920972,-0.1527012,-0.1145781,-39.75139,-29.0001,12.20325
15.888672352,2.920877,-10.50117,-5.29363,0.9789615,-0.1539984,-0.1217335,-39.75139,-29.0001,12.20325
15.89866972,5.505273,-10.26376,-7.00081100000001,0.9922306,-0.1336811,-0.1074046,-39.74353,-29.38046,12.20527
15.908667564,7.59740300000001,-10.61988,-7.85440200000002,0.9933602,-0.141911,-0.1064472,-39.74353,-29.38046,12.20527
15.918664932,10.79713,-10.32311,-9.13478800000001,0.9943278,-0.141327,-0.09783472,-39.74353,-29.38046,12.20527
15.928662777,15.22752,-9.61088600000001,-9.86643700000001,0.9996619,-0.1396629,-0.08683721,-39.74353,-29.38046,12.20527
15.938660145,18.67338,-8.95800999999999,-11.26876,0.9955829,-0.1300115,-0.08539685,-39.74353,-29.38046,12.20527
15.948658466,21.87311,-8.66124800000001,-12.00041,0.9981826,-0.1387115,-0.08587772,-38.99404,-29.37483,12.21084
15.958655357,24.45751,-7.41484800000003,-12.18333,1.011977,-0.1466999,-0.0858997,-38.99404,-29.37483,12.21084
15.968653679,24.58057,-5.634277,-12.54915,1.028386,-0.1380446,-0.07827332,-38.99404,-29.37483,12.21084
15.978651047,23.28838,-4.091116,-12.73206,1.013159,-0.1314852,-0.07202698,-38.99404,-29.37483,12.21084
15.988648891,19.28872,-2.904068,-12.2443,1.001349,-0.1254232,-0.07440083,-38.60696,-30.12619,12.99168
15.998646259,13.87379,-2.19184,-11.39071,0.9887373,-0.1030042,-0.09304909,-38.60696,-30.12619,12.99168
16.008643627,6.55133799999999,-1.598316,-10.65906,0.9719249,-0.09035628,-0.1083375,-38.60696,-30.12619,12.99168
16.018641472,-0.7711166,-1.717021,-10.29323,0.9575217,-0.1018087,-0.1073523,-38.60696,-30.12619,12.99168
16.02863884,-6.98597300000001,-1.360907,-9.378671,0.9616386,-0.1133593,-0.1040064,-38.60696,-30.12619,12.99168
16.038636684,-10.61643,-0.767383199999997,-8.52507999999999,0.9756629,-0.133426,-0.09684706,-37.86703,-29.73695,13.38221
16.048634529,-12.15476,-0.411269,-7.85440200000002,0.9783472,-0.1464188,-0.08871261,-37.86703,-29.73695,13.38221
16.058631897,-11.72403,-0.05515479,-7.73246000000002,0.964864,-0.1549242,-0.08629403,-37.86703,-29.73695,13.38221
16.068629265,-9.44730199999998,0.716426,-8.28119799999998,0.9514586,-0.1671622,-0.06712447,-37.86703,-29.73695,13.38221
16.07862711,-5.816842,2.675054,-8.52507999999999,0.945501,-0.1871815,-0.06471605,-37.86703,-29.73695,13.38221
16.088624477,-2.494047,4.989797,-8.890904,0.9343442,-0.1897966,-0.06086732,-37.46701,-30.87847,13.00407
16.098622799,0.3980148,7.83871000000002,-9.01284600000001,0.9282429,-0.2019736,-0.05080345,-37.46701,-30.87847,13.00407
16.108620167,2.797811,10.50957,-9.62255399999997,0.922763,-0.2215019,-0.04887457,-37.46701,-30.87847,13.00407
16.118618012,6.305205,13.77395,-9.378671,0.9270124,-0.240475,-0.06036292,-37.46701,-30.87847,13.00407
16.128615379,11.16633,16.97897,-9.378671,0.9109245,-0.2404385,-0.07469216,-37.46701,-30.87847,13.00407
16.138613224,17.13505,20.12465,-9.25672899999999,0.9072124,-0.2245152,-0.07899697,-36.71584,-30.87611,12.62263
16.148610592,22.30384,23.32968,-9.01284600000001,0.9080577,-0.1920852,-0.09479981,-36.71584,-30.87611,12.62263
16.158608437,23.90371,25.58507,-8.58605100000002,0.9030868,-0.1611796,-0.1053278,-36.71584,-30.87611,12.62263
16.168605804,22.67304,26.95017,-7.61051899999998,0.899078,-0.1555065,-0.1139366,-36.71584,-30.87611,12.62263
16.178603649,22.11925,27.30629,-5.415571,0.8810411,-0.1555261,-0.1301768,-36.71584,-30.87611,12.62263
16.188601017,22.73458,28.01851,-3.891303,0.8789161,-0.146436,-0.1411826,-36.38613,-31.63775,12.24201
16.198599339,23.22684,28.67139,-4.196156,0.9173393,-0.1428709,-0.1532149,-36.38613,-31.63775,12.24201
16.20859623,23.84218,28.43398,-4.988776,0.953844,-0.1671433,-0.176244,-36.38613,-31.63775,12.24201
16.218594551,27.10344,28.07787,-4.622952,1.005458,-0.165971,-0.212706,-36.38613,-31.63775,12.24201
16.228591919,29.74937,28.01851,-5.110718,1.018848,-0.1270109,-0.232361,-36.38613,-31.63775,12.24201
16.238589764,29.8109,26.17859,-6.33013299999999,1.009123,-0.1025779,-0.2495791,-36.30597,-32.40181,11.79502
16.248587132,30.42623,23.15162,-6.513045,0.9836131,-0.1197005,-0.2600589,-36.30597,-32.40181,11.79502
16.258584976,29.74937,19.41242,-6.33013299999999,0.9779368,-0.1291815,-0.2748824,-36.30597,-32.40181,11.79502
16.268582344,32.27223,15.55452,-5.598484,0.9504501,-0.1449247,-0.2896663,-36.30597,-32.40181,11.79502
16.278580189,31.96456,10.80633,-4.744893,0.8982467,-0.1151926,-0.2733113,-36.30597,-32.40181,11.79502
16.288577557,31.96456,5.167854,-2.732858,0.8560417,-0.07319783,-0.26607,-35.61556,-32.40319,11.02612
16.298575401,27.84184,-0.9454404,-1.147618,0.8277957,-0.02227239,-0.2689053,-35.61556,-32.40319,11.02612
16.308572769,21.93465,-6.46521000000002,0.986358399999998,0.8514122,0.04320071,-0.2809277,-35.61556,-32.40319,11.02612
16.318571091,10.05873,-10.38247,2.449656,0.910058,0.1118965,-0.2820048,-35.61556,-32.40319,11.02612
16.328567982,-4.709243,-14.35908,4.400721,0.9246117,0.1405958,-0.3102736,-35.61556,-32.40319,11.02612
16.338566303,-17.38509,-17.97957,5.376253,0.9310747,0.08195085,-0.3073983,-35.91381,-33.16297,11.41486
