Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.67074728,5.81293900000002,-187.0745,-19.7437,1.192744,-0.1586998,0.4416576,-39.62431,-24.25612,-11.6873
12.680744171,2.059412,-185.2939,-20.10953,1.198787,-0.1173149,0.4373293,-39.62431,-24.25612,-11.6873
12.690740585,-6.24757399999999,-183.0385,-19.37788,1.22412,-0.1174714,0.4186207,-39.62431,-24.25612,-11.6873
12.700737476,-15.16989,-180.1302,-17.36584,1.242821,-0.1273594,0.4128477,-39.62431,-24.25612,-11.6873
12.71073389,-23.16921,-176.9252,-16.2074,1.250277,-0.1356397,0.394651,-41.49788,-25.73113,-4.533562
12.720730305,-29.56867,-173.5421,-15.53672,1.252583,-0.1288612,0.386988,-41.49788,-25.73113,-4.533562
12.730727673,-34.67593,-169.3281,-15.53672,1.244554,-0.1163195,0.3941774,-41.49788,-25.73113,-4.533562
12.740724564,-39.04479,-164.9954,-15.29283,1.236763,-0.09074047,0.3917915,-41.49788,-25.73113,-4.533562
12.750720978,-43.47518,-160.6627,-14.98798,1.218998,-0.07896046,0.3899051,-41.49788,-25.73113,-4.533562
12.760717869,-48.82857,-156.508,-15.90254,1.213489,-0.09709299,0.3851337,-41.4907,-27.2057,1.021577
12.770714283,-49.69004,-151.9379,-16.87807,1.225307,-0.1557462,0.3755566,-41.4907,-27.2057,1.021577
12.780711174,-45.13658,-146.8929,-17.60972,1.245597,-0.1980029,0.387018,-41.4907,-27.2057,1.021577
12.790708542,-35.66046,-141.017,-17.67069,1.263531,-0.2183686,0.406135,-41.4907,-27.2057,1.021577
12.800704956,-24.70754,-135.1411,-16.2074,1.275114,-0.2122514,0.4123347,-41.4907,-27.2057,1.021577
12.810701847,-16.52362,-129.0872,-14.3173,1.279686,-0.196068,0.4185441,-41.10986,-28.31018,5.029461
12.820698261,-11.4779,-122.7365,-12.06138,1.258478,-0.1823201,0.4267133,-41.10986,-28.31018,5.029461
12.830695152,-7.78590499999999,-116.4452,-9.50061200000003,1.256746,-0.1940827,0.4195407,-41.10986,-28.31018,5.029461
12.840691566,-3.970845,-110.0351,-7.244694,1.245519,-0.1934994,0.4013742,-41.10986,-28.31018,5.029461
12.850688457,0.1518819,-103.6844,-5.3546,1.242852,-0.1815263,0.3879757,-41.10986,-28.31018,5.029461
12.860685825,3.843876,-97.6304500000001,-4.013244,1.232982,-0.1756936,0.3564053,-39.61068,-29.02967,8.592156
12.87068224,7.16667,-91.4578,-3.464507,1.228493,-0.1705773,0.3410974,-39.61068,-29.02967,8.592156
12.880679131,9.99719900000002,-85.4632200000001,-3.403537,1.224403,-0.1612639,0.3056875,-39.61068,-29.02967,8.592156
12.890675545,12.0278,-79.76539,-3.70839,1.212953,-0.1491363,0.2750755,-39.61068,-29.02967,8.592156
12.900672436,13.44306,-74.60173,-3.464507,1.200091,-0.1393611,0.2559524,-39.61068,-29.02967,8.592156
12.91066885,13.93533,-70.1503099999998,-2.793829,1.186243,-0.1292247,0.225345,-39.97368,-30.15067,11.30447
12.920665741,12.95079,-65.6395299999998,-2.610917,1.16591,-0.1108414,0.2071898,-39.97368,-30.15067,11.30447
12.930662632,9.68953300000002,-61.06939,-2.184121,1.133959,-0.09661027,0.1852274,-39.97368,-30.15067,11.30447
12.940659523,5.382206,-57.27084,-1.208589,1.111186,-0.1040739,0.1622974,-39.97368,-30.15067,11.30447
12.950655937,-0.5249836,-53.17552,-0.2330568,1.096517,-0.07583795,0.1465226,-39.97368,-30.15067,11.30447
12.960652828,-7.724371,-49.67373,0.31568,1.077162,-0.08373755,0.1216725,-38.48346,-30.12253,13.31511
12.970649242,-12.83163,-46.11259,0.803446099999999,1.053175,-0.1043149,0.102098,-38.48346,-30.12253,13.31511
12.980646133,-16.03136,-42.6108,0.925387699999998,1.028395,-0.1082499,0.0973564,-38.48346,-30.12253,13.31511
12.990642548,-18.73882,-38.51549,1.291212,1.011093,-0.1213447,0.08446838,-38.48346,-30.12253,13.31511
13.000639915,-20.89248,-34.30147,2.144803,1.000631,-0.1351621,0.0840116,-38.48346,-30.12253,13.31511
13.010636806,-22.80001,-29.79069,2.937423,1.001678,-0.1390465,0.08209647,-37.7253,-30.864,14.93723
13.020633221,-25.01521,-25.27991,4.034896,1.009905,-0.1359464,0.08447421,-37.7253,-30.864,14.93723
13.030630112,-27.16887,-20.76913,5.010429,1.00961,-0.1461438,0.08591308,-37.7253,-30.864,14.93723
13.040626526,-27.96881,-15.96159,5.681107,1.00601,-0.1623782,0.07204483,-37.7253,-30.864,14.93723
13.050623417,-26.86121,-11.3321,6.473727,1.010943,-0.1657438,0.06533703,-37.7253,-30.864,14.93723
13.060620785,-23.90761,-6.94003,7.08343500000003,1.011829,-0.1615546,0.04331991,-38.10004,-30.86681,14.93445
13.070617199,-20.76942,-2.013783,7.57120099999999,1.005145,-0.1433612,0.02801244,-38.10004,-30.86681,14.93445
13.08061409,-18.73882,2.734407,7.937025,1.007555,-0.1161579,0.02177975,-38.10004,-30.86681,14.93445
13.090610504,-18.24655,7.18583399999999,8.05896700000001,1.001408,-0.100252,0.02082922,-38.10004,-30.86681,14.93445
13.100607395,-18.73882,11.10309,8.668674,0.9967929,-0.08829558,0.009826932,-38.10004,-30.86681,14.93445
13.110603809,-18.49269,14.60488,9.217411,0.9934337,-0.0914092,-0.004523692,-38.09666,-30.87335,14.16045
13.1206007,-16.64669,18.16602,9.70517700000002,0.9993396,-0.09479499,-0.01554037,-38.09666,-30.87335,14.16045
13.130597591,-14.86223,21.54911,9.88808900000002,0.9987606,-0.08996896,-0.01793348,-38.09666,-30.87335,14.16045
13.140594482,-13.44696,24.39802,9.70517700000002,0.9953005,-0.08775235,-0.03372103,-38.09666,-30.87335,14.16045
13.150590897,-12.46243,26.65341,9.40032399999997,0.9950876,-0.07667641,-0.04425218,-38.09666,-30.87335,14.16045
13.160587788,-11.41637,28.73074,8.85158600000001,0.9960029,-0.07387426,-0.05861178,-38.08682,-31.25752,13.71097
13.170584202,-10.98563,29.85844,8.36382100000002,0.9877699,-0.07716752,-0.0820468,-38.08682,-31.25752,13.71097
13.180581093,-10.1857,30.80808,8.11993799999998,0.9908593,-0.08654553,-0.1045429,-38.08682,-31.25752,13.71097
13.190577507,-9.93956800000001,31.93577,8.11993799999998,0.9791821,-0.08790164,-0.1212723,-38.08682,-31.25752,13.71097
13.200574875,-11.1087,32.11383,8.11993799999998,0.9665062,-0.08772755,-0.1279503,-38.08682,-31.25752,13.71097
13.210571766,-12.70856,32.17318,8.42479100000002,0.9544569,-0.09474685,-0.1255346,-38.44994,-31.5871,12.54888
13.22056818,-14.36996,31.22355,8.85158600000001,0.9429573,-0.1051964,-0.1274262,-38.44994,-31.5871,12.54888
13.230565071,-15.04683,30.86743,9.217411,0.9349512,-0.1199021,-0.1240584,-38.44994,-31.5871,12.54888
13.240561485,-13.75463,30.2739,9.339353,0.9287673,-0.1277204,-0.1154313,-38.44994,-31.5871,12.54888
13.250558376,-11.60097,30.2739,8.97352800000002,0.9285283,-0.1151476,-0.1216556,-38.8374,-30.89586,12.15537
13.260555744,-11.41637,30.33326,8.36382100000002,0.9190103,-0.1011907,-0.1158997,-38.8374,-30.89586,12.15537
13.270552158,-11.53943,29.79909,7.63217200000002,0.9116563,-0.09896334,-0.1221089,-38.8374,-30.89586,12.15537
13.280549049,-11.60097,29.26491,7.14440499999997,0.9197246,-0.08771063,-0.1312188,-38.8374,-30.89586,12.15537
13.290545464,-11.35483,28.67139,5.98596099999998,0.9273744,-0.07972302,-0.1245341,-38.8374,-30.89586,12.15537
13.300542355,-10.0011,27.78111,4.27878,0.9329263,-0.08974791,-0.116884,-39.21912,-30.15485,10.14903
13.310538769,-6.73984000000002,26.89082,2.205774,0.9498916,-0.1107284,-0.1097295,-39.21912,-30.15485,10.14903
13.32053566,-1.509515,26.00053,0.01082622,0.9690281,-0.1175604,-0.1011468,-39.21912,-30.15485,10.14903
13.330532551,4.274609,25.82248,-2.123151,0.9833495,-0.1273682,-0.08872624,-39.21912,-30.15485,10.14903
13.340529442,8.88960099999997,25.58507,-3.891303,0.993057,-0.1251756,-0.08252224,-39.21912,-30.15485,10.14903
13.350525856,12.70466,25.70377,-5.29363,0.9903427,-0.1364498,-0.08730035,-39.21235,-30.16793,8.601021
13.360522747,15.96592,26.416,-5.659454,1.006094,-0.1448899,-0.08780422,-39.21235,-30.16793,8.601021
13.370519161,17.50425,27.89981,-6.02527899999998,1.01593,-0.1238396,-0.09213398,-39.21235,-30.16793,8.601021
13.380516052,16.82739,28.43398,-6.93983999999998,1.004948,-0.109995,-0.09546842,-39.21235,-30.16793,8.601021
13.39051342,16.15052,27.6624,-7.42760699999997,0.9962063,-0.111665,-0.09975994,-39.21235,-30.16793,8.601021
13.400509834,15.90439,27.36564,-8.46410900000001,0.994526,-0.1000356,-0.09976,-38.455,-30.54266,8.60861
13.410506725,17.07352,26.95017,-10.11032,0.9919439,-0.09232907,-0.1016718,-38.455,-30.54266,8.60861
13.42050314,17.81192,25.94118,-12.42721,0.9899824,-0.06558841,-0.09593235,-38.455,-30.54266,8.60861
13.430500031,17.01199,24.39802,-14.7441,0.9904574,-0.03877328,-0.08732571,-38.455,-30.54266,8.60861
13.440496445,15.78132,22.97356,-16.75613,0.992712,-0.02896165,-0.08206782,-38.455,-30.54266,8.60861
13.450493813,14.73526,22.08328,-18.09749,0.9985858,-0.03026834,-0.07824912,-38.82636,-30.55201,7.831826
13.460490704,14.48913,21.07429,-19.43885,0.9947464,-0.03317211,-0.06867016,-38.82636,-30.55201,7.831826
13.470487118,14.85832,20.42141,-20.96312,1.001012,-0.003318154,-0.05911726,-38.82636,-30.55201,7.831826
13.480484009,13.99686,18.87825,-22.48738,1.007915,0.01889614,-0.03616336,-38.82636,-30.55201,7.831826
13.490480423,11.35093,17.03833,-24.19457,0.9980559,0.02506684,-0.03088342,-38.82636,-30.55201,7.831826
13.500477314,8.52040099999998,14.84229,-26.08466,0.9923007,0.02006302,-0.03422213,-38.03887,-32.38477,7.847189
13.510473728,6.79747099999997,12.76496,-26.75534,0.9913847,-0.009177368,-0.04139165,-38.03887,-32.38477,7.847189
13.520471096,5.87447300000001,10.68762,-26.45049,0.9907411,-0.02738924,-0.06531464,-38.03887,-32.38477,7.847189
13.53046751,5.99753899999999,8.90705299999997,-25.84078,0.9856696,-0.04320186,-0.08300904,-38.03887,-32.38477,7.847189
13.540464401,7.04360400000002,6.88907200000001,-24.7433,0.9806384,-0.06084342,-0.08826006,-38.03887,-32.38477,7.847189
13.550460816,8.88960099999997,4.396273,-23.82874,0.9774305,-0.07156242,-0.0844231,-37.27644,-32.76931,6.693773
13.560457707,13.38153,1.844121,-23.03612,0.9907163,-0.07868116,-0.09449453,-37.27644,-32.76931,6.693773
13.570454121,18.79645,-0.2332119,-22.97515,1.003115,-0.090033,-0.08733457,-37.27644,-32.76931,6.693773
13.580451489,23.59604,-2.42925,-23.15806,1.011047,-0.09713911,-0.08447511,-37.27644,-32.76931,6.693773
13.59044838,28.58023,-4.684639,-23.40195,1.035878,-0.0962152,-0.09026156,-37.27644,-32.76931,6.693773
13.600444794,32.82603,-6.64326800000002,-23.28,1.036427,-0.07325983,-0.0787826,-36.50676,-33.89821,7.479422
13.610441685,35.28735,-9.49218100000001,-22.48738,1.006175,-0.04520891,-0.08112997,-36.50676,-33.89821,7.479422
13.620438099,35.28735,-12.22239,-21.87768,1.000762,-0.01596635,-0.06007071,-36.50676,-33.89821,7.479422
13.63043499,32.14916,-14.29972,-20.65826,1.023906,-0.05494493,-0.06823681,-36.50676,-33.89821,7.479422
13.640432358,31.90303,-16.73317,-19.19496,1.043548,-0.08990872,-0.1079839,-36.50676,-33.89821,7.479422
13.650428772,31.34923,-18.03892,-17.36584,1.050545,-0.09886739,-0.0931579,-35.01286,-33.87716,8.65155
13.660425663,28.21103,-19.52273,-14.68313,1.046165,-0.09885744,-0.0826216,-35.01286,-33.87716,8.65155
13.670422077,23.90371,-21.3033,-11.45168,1.007272,-0.05136849,-0.06629444,-35.01286,-33.87716,8.65155
13.680418968,14.98139,-23.43999,-9.01284600000001,0.9846787,0.01063129,-0.03947076,-35.01286,-33.87716,8.65155
13.690415382,2.982411,-25.0425,-6.39110400000002,0.9943997,0.01246979,-0.01890941,-35.01286,-33.87716,8.65155
13.70041275,-8.03203799999998,-26.52631,-4.683922,1.035756,-0.03642393,-0.03476192,-34.23532,-35.38642,9.439227
13.710409164,-11.23177,-28.18818,-4.379068,1.050348,-0.08884636,-0.1127818,-34.23532,-35.38642,9.439227
13.720406055,-5.816842,-30.79968,-6.20819099999998,1.076887,-0.0746104,-0.1013459,-34.23532,-35.38642,9.439227
13.73040247,-3.109379,-32.81766,-5.78139599999999,1.05496,-0.1521942,-0.08884468,-34.23532,-35.38642,9.439227
13.740399361,5.074541,-33.23313,-5.232659,1.050986,-0.1733735,-0.05820344,-34.23532,-35.38642,9.439227
13.750395775,13.07386,-32.93637,-4.866835,1.040948,-0.1053294,-0.03523181,-33.53426,-36.1387,9.835382
13.760393143,13.44306,-31.68997,-3.586449,1.014329,-0.03665864,-0.01414574,-33.53426,-36.1387,9.835382
13.770390034,5.99753899999999,-29.9094,-1.391501,0.9943634,-0.01122363,-0.005981687,-33.53426,-36.1387,9.835382
13.780386448,-2.617113,-27.35724,0.864416900000002,1.005619,-0.01399586,-0.01461496,-33.53426,-36.1387,9.835382
13.790383339,-10.80103,-24.62704,3.181306,0.9810813,-0.004757434,-0.01409599,-33.53426,-36.1387,9.835382
13.800379753,-19.72335,-21.65942,5.193341,0.9705594,0.01056288,-0.01647447,-33.15334,-36.51298,10.22719
13.810376644,-28.46107,-18.45439,6.16887299999999,0.9765031,0.006044602,0.007923706,-33.15334,-36.51298,10.22719
13.820374012,-35.22973,-14.29972,6.59566799999998,0.9746894,-0.0005750911,0.03185738,-33.15334,-36.51298,10.22719
13.830370426,-40.15239,-10.44182,6.77858100000002,0.9783797,-0.01486988,0.05482627,-33.15334,-36.51298,10.22719
13.840367317,-40.27545,-7.47420100000002,6.77858100000002,0.9876149,-0.03940903,0.06151656,-32.02911,-36.50454,10.23553
13.850363731,-36.58346,-3.913059,5.13237,0.9917789,-0.02846593,0.02704901,-32.02911,-36.50454,10.23553
13.860360622,-33.93753,-1.301555,4.461692,1.021099,-0.03422239,-0.02803687,-32.02911,-36.50454,10.23553
13.870357037,-31.23007,-0.1145072,4.949458,1.023464,-0.0837909,-0.08641451,-32.02911,-36.50454,10.23553
13.880353928,-23.78455,1.30995,6.04693200000002,1.015793,-0.1429782,-0.112229,-32.02911,-36.50454,10.23553
13.890351295,-13.20083,2.55635,6.71760999999998,0.9834709,-0.1335953,-0.07915332,-31.64313,-36.88862,9.46634
13.90034771,-3.170913,1.784769,7.87605399999997,0.966437,-0.1365512,-0.1528236,-31.64313,-36.88862,9.46634
13.910344124,2.736278,1.428654,8.97352800000002,1.044575,-0.1705854,-0.1113149,-31.64313,-36.88862,9.46634
13.920341015,10.98173,4.218216,10.25391,1.053898,-0.1208167,-0.05630774,-31.64313,-36.88862,9.46634
13.930337429,12.15086,5.049149,9.03449899999999,1.076682,0.04083883,-0.07026778,-31.64313,-36.88862,9.46634
13.94033432,2.120945,2.734407,8.72964499999998,1.117296,0.0560694,-0.139736,-31.25714,-37.2727,8.697145
13.950331688,-4.955376,-0.4706214,9.46129399999998,1.131854,-0.07127988,-0.1746647,-31.25714,-37.2727,8.697145
13.960328102,1.628679,-4.684639,8.72964499999998,1.129967,-0.1011877,-0.1995396,-31.25714,-37.2727,8.697145
13.970324993,5.25914,-8.60189500000002,7.38828800000001,1.135697,-0.01620922,-0.1655926,-31.25714,-37.2727,8.697145
13.980321407,-0.832649800000001,-10.61988,6.10790299999999,1.122966,0.04049188,-0.1019344,-31.25714,-37.2727,8.697145
13.990318298,-10.0011,-11.03534,6.41275599999997,1.073775,0.01486076,-0.03531998,-31.99707,-37.66195,8.30661
14.000314713,-17.20049,-10.73858,6.65663900000001,1.010922,-0.03663823,-0.004568282,-31.99707,-37.66195,8.30661
14.01031208,-20.70788,-10.79793,7.022464,0.9750843,-0.07421204,0.002682509,-31.99707,-37.66195,8.30661
14.020308971,-21.26168,-10.44182,7.38828800000001,0.9829286,-0.1027451,0.0007618769,-31.99707,-37.66195,8.30661
14.030305386,-20.15409,-10.20441,7.99799599999998,0.9838417,-0.1000132,-0.02125492,-31.99707,-37.66195,8.30661
14.040302277,-18.18502,-10.97599,8.48576300000002,0.9788436,-0.09405793,-0.0499623,-32.37012,-37.66803,7.916827
14.050298691,-15.66216,-12.34109,8.97352800000002,0.9779549,-0.07269844,-0.05044483,-32.37012,-37.66803,7.916827
14.060296059,-14.30843,-13.23138,9.27838200000003,0.9765268,-0.0483594,-0.04279139,-32.37012,-37.66803,7.916827
14.07029295,-12.70856,-14.06231,9.339353,0.9653391,-0.04962689,-0.05090735,-32.37012,-37.66803,7.916827
14.080289364,-10.0011,-15.19001,8.72964499999998,0.9672366,-0.04732638,-0.06909714,-32.37012,-37.66803,7.916827
14.090286255,-6.55523999999999,-15.48677,8.30284999999999,0.9998787,-0.04727269,-0.08063988,-32.36842,-37.6713,7.529825
14.100282669,-3.293979,-14.41843,7.754113,1.029516,-0.01724208,-0.1022352,-32.36842,-37.6713,7.529825
14.11027956,-2.247914,-13.05332,7.57120099999999,1.03637,0.007278129,-0.09268194,-32.36842,-37.6713,7.529825
14.120276451,-1.817181,-11.45081,7.754113,1.029832,0.04412439,-0.08789428,-32.36842,-37.6713,7.529825
14.130273342,-4.278511,-9.78894299999998,7.937025,1.030772,0.07177582,-0.09508167,-32.36842,-37.6713,7.529825
14.140269756,-7.41670600000002,-8.00837199999998,7.63217200000002,1.065632,0.08358857,-0.1008884,-33.10218,-38.43764,7.52832
14.150266647,-9.63190200000001,-6.287153,7.754113,1.08058,0.06580756,-0.1114386,-33.10218,-38.43764,7.52832
14.160263062,-9.69343500000003,-5.278163,7.51023000000002,1.053991,0.05386434,-0.1377108,-33.10218,-38.43764,7.52832
14.170259953,-8.52430299999999,-4.44723,7.937025,1.038638,0.01520233,-0.134324,-33.10218,-38.43764,7.52832
14.18025732,-5.75530800000001,-3.913059,7.937025,1.014848,-0.01616273,-0.1649034,-33.10218,-38.43764,7.52832
14.190253735,-2.55558,-3.260183,8.11993799999998,1.015929,-0.04773198,-0.1653757,-32.35718,-38.0582,6.75785
14.200250626,1.505613,-2.310545,7.937025,1.028903,-0.06400643,-0.1663513,-32.35718,-38.0582,6.75785
14.21024704,4.828408,-0.886087999999999,7.937025,1.058318,-0.07296426,-0.1467786,-32.35718,-38.0582,6.75785
14.220243931,5.87447300000001,0.1229023,7.63217200000002,1.063912,-0.05912457,-0.1333918,-32.35718,-38.0582,6.75785
14.230240345,2.490145,0.5383689,7.69314200000002,1.081432,-0.05773197,-0.1252869,-32.35718,-38.0582,6.75785
14.240237713,-2.494047,1.547359,8.05896700000001,1.113667,-0.06134136,-0.1114635,-32.34931,-38.43855,6.759878
14.250234604,-8.89350299999999,2.675054,8.79061600000001,1.118973,-0.05824193,-0.1028592,-32.34931,-38.43855,6.759878
14.260231018,-17.07742,3.56534,9.52226500000001,1.097727,-0.04259929,-0.0999547,-32.34931,-38.43855,6.759878
14.270227909,-25.44594,4.277568,9.82711900000002,1.086511,-0.06806791,-0.09753571,-32.34931,-38.43855,6.759878
14.280224323,-28.95334,4.752387,10.01003,1.069173,-0.1048561,-0.09749602,-32.34931,-38.43855,6.759878
14.290221214,-27.59961,4.218216,9.217411,1.031413,-0.1183243,-0.1069982,-31.98663,-37.68211,5.920098
14.300218105,-24.21528,2.912464,7.26634699999998,0.9996347,-0.112556,-0.09832996,-31.98663,-37.68211,5.920098
14.310214996,-20.21562,2.615702,5.010429,0.9834214,-0.1056442,-0.104525,-31.98663,-37.68211,5.920098
14.320211411,-15.96982,1.369302,2.937423,0.9915134,-0.09519181,-0.09497024,-31.98663,-37.68211,5.920098
14.330208302,-13.20083,0.597721199999998,0.681504599999997,1.004337,-0.07744895,-0.09547574,-31.98663,-37.68211,5.920098
14.340204716,-13.20083,-0.1145072,-1.086647,0.9903809,-0.03499692,-0.09929095,-32.35013,-38.07182,5.145342
14.350202084,-15.96982,-0.5299737,-3.220624,0.9929787,-0.01733765,-0.08685705,-32.35013,-38.07182,5.145342
14.360198975,-18.73882,-1.717021,-4.561981,0.99253,-0.01922887,-0.08015572,-32.35013,-38.07182,5.145342
14.370195389,-22.92308,-2.785364,-5.110718,1.001627,-0.03652988,-0.0787314,-32.35013,-38.07182,5.145342
14.38019228,-26.30741,-4.625287,-4.927805,0.9858398,-0.07817312,-0.08156461,-32.35013,-38.07182,5.145342
14.390188694,-27.415,-6.405858,-4.561981,0.9712958,-0.1081117,-0.08248869,-32.31948,-39.22651,3.538918
14.400185585,-26.36894,-7.83031500000001,-4.440039,0.9763579,-0.118234,-0.08440921,-32.31948,-39.22651,3.538918
14.410182953,-24.21528,-9.373476,-4.379068,0.9652428,-0.09775989,-0.1064096,-32.31948,-39.22651,3.538918
14.420179367,-23.47688,-10.50117,-4.622952,0.9631552,-0.09058219,-0.114065,-32.31948,-39.22651,3.538918
14.430176258,-22.86155,-12.16304,-5.049747,0.9829019,-0.1043545,-0.1217531,-31.58572,-38.46017,3.540423
14.440172672,-18.55422,-12.40045,-5.964308,1.035152,-0.1357224,-0.1046074,-31.58572,-38.46017,3.540423
14.450169563,-14.06229,-6.405858,-6.33013299999999,1.12298,-0.1401456,-0.03440869,-31.58572,-38.46017,3.540423
14.460165978,-9.324236,-1.360907,-4.988776,1.080802,-0.1267866,-0.0764533,-31.58572,-38.46017,3.540423
14.470163345,-10.0011,0.1822547,-1.635384,1.064607,-0.1200753,-0.05154084,-31.58572,-38.46017,3.540423
14.48015976,-8.52430299999999,-1.95443,1.1083,0.9781917,-0.1132998,-0.1332285,-31.5683,-39.22415,3.157477
