Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.103168488,11.22786,-14.77454,-0.8427644,0.0008676786,-0.1091075,0.4178795,-16.91811,-17.15368,-38.96944
13.113165379,14.18146,-19.28532,-2.184121,0.03283698,-0.09790263,0.4580213,-16.91811,-17.15368,-38.96944
13.123161793,15.47366,-22.5497,-4.013244,0.05406015,-0.08552683,0.4900457,-16.91811,-17.15368,-38.96944
13.133158684,14.36606,-26.1702,-4.744893,0.05748203,-0.06020781,0.4881189,-16.91811,-17.15368,-38.96944
13.143155098,10.551,-30.56227,-5.659454,0.07952469,-0.06595796,0.5024392,-16.91811,-17.15368,-38.96944
13.153152466,7.16667,-35.31046,-6.33013299999999,0.1017436,-0.1072617,0.5076755,-17.26927,-18.29756,-38.96613
13.163149357,5.93600600000003,-40.29606,-6.87886999999998,0.1213605,-0.139169,0.5363641,-17.26927,-18.29756,-38.96613
13.173145771,4.951474,-44.33202,-7.30566500000003,0.1396004,-0.149766,0.5602638,-17.26927,-18.29756,-38.96613
13.183142662,3.720809,-48.90215,-7.91537200000002,0.1389671,-0.1412368,0.5908915,-17.26927,-18.29756,-38.96613
13.193139076,2.182479,-53.35358,-7.976343,0.140728,-0.13087,0.6047645,-17.26927,-18.29756,-38.96613
13.203135967,0.644147799999998,-57.8643600000002,-8.58605100000002,0.1270494,-0.1285219,0.6253666,-18.38285,-19.0569,-37.80942
13.213132858,-0.0942510000000003,-63.5621899999997,-9.31770000000002,0.1514789,-0.1311207,0.6602607,-18.38285,-19.0569,-37.80942
13.223129749,3.043944,-67.2420299999998,-10.3542,0.1858923,-0.1467873,0.6793478,-18.38285,-19.0569,-37.80942
13.233126164,7.16667,-71.3373500000002,-11.69556,0.1917599,-0.146745,0.7243237,-18.38285,-19.0569,-37.80942
13.243123055,13.01233,-73.65209,-12.854,0.2367827,-0.1570629,0.7208979,-18.38285,-19.0569,-37.80942
13.253119469,19.90405,-75.0172,-13.2808,0.2497138,-0.1452018,0.7146507,-20.25236,-19.44423,-36.98279
13.263116837,22.54998,-77.92546,-13.46371,0.2496919,-0.1179281,0.7213438,-20.25236,-19.44423,-36.98279
13.273113728,22.91918,-79.76539,-12.91498,0.2728246,-0.1308327,0.6949851,-20.25236,-19.44423,-36.98279
13.283110142,23.41144,-82.7923599999999,-11.8175,0.2862369,-0.1191464,0.668637,-20.25236,-19.44423,-36.98279
13.293107033,21.99618,-87.8966600000001,-10.65906,0.2922237,-0.0748864,0.6600009,-20.25236,-19.44423,-36.98279
13.303103447,18.36572,-93.95061,-9.98837900000002,0.3144565,-0.03959532,0.6451172,-23.19828,-19.44611,-34.61806
13.313100338,13.68919,-101.0135,-10.04935,0.3372822,-0.03434102,0.6919764,-23.19828,-19.44611,-34.61806
13.323097706,10.12027,-106.8894,-10.23226,0.3839865,-0.05470664,0.7550723,-23.19828,-19.44611,-34.61806
13.33309412,9.62799900000003,-110.2725,-10.96391,0.4074493,-0.0835039,0.7966749,-23.19828,-19.44611,-34.61806
13.343091011,11.474,-113.0621,-12.36624,0.4517143,-0.1048072,0.8157463,-23.19828,-19.44611,-34.61806
13.353087425,15.10446,-113.8336,-13.03692,0.4814615,-0.08061013,0.7936737,-26.18241,-20.52994,-32.69955
13.363084316,13.19693,-115.7923,-13.34177,0.5162937,-0.06659099,0.8165811,-26.18241,-20.52994,-32.69955
13.373081207,9.99719900000002,-116.8606,-12.61012,0.5562098,-0.09073891,0.7997676,-26.18241,-20.52994,-32.69955
13.383078098,8.27426799999999,-116.6232,-11.32973,0.5684044,-0.09151373,0.7949607,-26.18241,-20.52994,-32.69955
13.393074513,4.705341,-117.3948,-10.53712,0.5944898,-0.07700504,0.8901481,-26.18241,-20.52994,-32.69955
13.403071404,3.597743,-112.9434,-10.23226,0.6197447,-0.07190012,0.9154674,-29.163,-22.04662,-29.48866
13.413067818,2.428612,-107.0675,-10.3542,0.601896,-0.08145495,0.9188509,-29.163,-22.04662,-29.48866
13.423065186,-1.694115,-102.9722,-10.11032,0.6195322,-0.08722292,0.8877142,-29.163,-22.04662,-29.48866
13.433062077,-8.40123700000001,-102.0225,-8.95187600000001,0.6659512,-0.1213384,0.8297344,-29.163,-22.04662,-29.48866
13.443058491,-15.23143,-103.5063,-7.85440200000002,0.6952671,-0.1769618,0.8478835,-29.163,-22.04662,-29.48866
13.453055382,-16.83129,-104.8121,-7.366636,0.7238926,-0.2212203,0.8880454,-32.54334,-22.42232,-25.96414
13.463051796,-12.9547,-101.7851,-6.33013299999999,0.7213129,-0.2390801,0.906719,-32.54334,-22.42232,-25.96414
13.473048687,-10.7395,-98.4613799999997,-5.476542,0.7274163,-0.2004253,0.9224913,-32.54334,-22.42232,-25.96414
13.483046055,-15.29296,-96.5621099999999,-4.805864,0.7420985,-0.1792758,0.8655097,-32.54334,-22.42232,-25.96414
13.493042469,-23.41535,-98.1646200000002,-3.647419,0.7809368,-0.226159,0.7563387,-32.54334,-22.42232,-25.96414
13.50303936,-28.76874,-104.2186,-1.940238,0.8028371,-0.3040428,0.6945844,-35.49265,-22.41766,-22.82541
13.513035774,-25.81514,-111.9344,-0.903735200000002,0.8350973,-0.3371425,0.6189216,-35.49265,-22.41766,-22.82541
13.523032665,-21.13862,-120.4811,-1.025677,0.8521193,-0.3081435,0.6710492,-35.49265,-22.41766,-22.82541
13.533030033,-14.98529,-126.357,-3.464507,0.8845847,-0.2445865,0.7489842,-35.49265,-22.41766,-22.82541
13.543026447,-8.093571,-125.6448,-6.93983999999998,0.8791157,-0.1596626,0.8011367,-35.49265,-22.41766,-22.82541
13.553023338,-3.909311,-121.9056,-11.45168,0.8670567,-0.06132399,0.8465971,-37.37877,-22.40775,-20.0013
13.563019753,-4.955376,-116.8606,-15.17089,0.8541144,0.00416622,0.8092738,-37.37877,-22.40775,-20.0013
13.573016167,-10.1857,-113.893,-18.03652,0.8729357,0.01291656,0.7690384,-37.37877,-22.40775,-20.0013
13.583013535,-16.46209,-112.0531,-19.25594,0.8991647,-0.03633399,0.6938689,-37.37877,-22.40775,-20.0013
13.593010426,-19.41569,-110.7473,-19.19496,0.9268745,-0.1121373,0.6344967,-37.37877,-22.40775,-20.0013
13.60300684,-17.32355,-110.9254,-18.82914,0.9364452,-0.1562532,0.5722764,-39.6304,-23.14883,-15.69241
13.613003731,-14.80069,-110.8067,-18.76817,0.9762751,-0.1505157,0.5291337,-39.6304,-23.14883,-15.69241
13.623000145,-13.81616,-111.1034,-19.13399,1.001413,-0.1405853,0.4979799,-39.6304,-23.14883,-15.69241
13.632997513,-15.47756,-113.5962,-19.19496,1.016778,-0.1287332,0.4855071,-39.6304,-23.14883,-15.69241
13.642994404,-18.55422,-116.9793,-18.95108,1.026763,-0.1153366,0.4941006,-40.75639,-23.8842,-11.69767
13.652990818,-21.81548,-118.9973,-17.42681,1.053344,-0.07724039,0.5107946,-40.75639,-23.8842,-11.69767
13.662987709,-26.36894,-119.4721,-16.02448,1.075805,-0.0533223,0.5270209,-40.75639,-23.8842,-11.69767
13.672984123,-32.5838,-118.938,-14.43924,1.079975,-0.04217729,0.5145678,-40.75639,-23.8842,-11.69767
13.682981014,-39.10632,-117.6916,-13.40274,1.06266,-0.05489163,0.4901939,-40.75639,-23.8842,-11.69767
13.692978382,-43.59825,-116.3858,-12.48818,1.045045,-0.1036242,0.4600868,-42.25713,-24.62239,-7.705721
13.702974796,-42.85985,-115.3768,-12.12236,1.028614,-0.1642416,0.4031805,-42.25713,-24.62239,-7.705721
13.712971687,-36.82959,-114.3085,-10.96391,1.005456,-0.2034175,0.3673378,-42.25713,-24.62239,-7.705721
13.722968101,-29.38407,-112.5279,-10.11032,0.9985443,-0.225146,0.3443838,-42.25713,-24.62239,-7.705721
13.732964992,-19.78489,-109.6196,-9.13478800000001,1.000862,-0.2451774,0.3276347,-42.25713,-24.62239,-7.705721
13.742961883,-9.63190200000001,-106.1178,-9.01284600000001,0.9994304,-0.2209437,0.3238024,-41.87431,-25.73068,-4.149341
13.752958775,-5.201509,-102.5567,-9.378671,1.004438,-0.201722,0.3424532,-41.87431,-25.73068,-4.149341
13.762955189,-4.340044,-99.3516699999997,-9.01284600000001,1.020321,-0.1912166,0.3409871,-41.87431,-25.73068,-4.149341
13.77295208,-4.586177,-96.4434099999998,-8.46410900000001,1.035232,-0.2062879,0.3610651,-41.87431,-25.73068,-4.149341
13.782948494,-2.801713,-93.1790200000002,-8.15925599999997,1.059018,-0.2014576,0.3595867,-41.87431,-25.73068,-4.149341
13.792945862,-0.832649800000001,-89.7959400000002,-8.52507999999999,1.077954,-0.1719489,0.3571532,-42.25869,-26.08007,-0.1510735
13.802942753,-1.140316,-87.0063799999998,-9.31770000000002,1.075974,-0.1186046,0.3494857,-42.25869,-26.08007,-0.1510735
13.812939167,-5.693775,-83.8607000000001,-10.47614,1.077792,-0.05978736,0.3475531,-42.25869,-26.08007,-0.1510735
13.822936058,-12.46243,-81.3085500000003,-11.20779,1.089921,-0.03079382,0.3566174,-42.25869,-26.08007,-0.1510735
13.832932472,-18.67729,-79.1125100000001,-12.36624,1.092214,-0.02363485,0.3374685,-42.25869,-26.08007,-0.1510735
13.84292984,-22.24621,-77.3319399999998,-14.56119,1.098112,-0.02649099,0.3312375,-41.87866,-26.81781,2.242274
13.852926731,-22.98461,-75.7887800000001,-17.97555,1.120422,-0.04702466,0.3225895,-41.87866,-26.81781,2.242274
13.862923145,-21.26168,-74.8391400000001,-21.81671,1.142509,-0.08167259,0.3120313,-41.87866,-26.81781,2.242274
13.872920036,-15.60063,-73.9488500000001,-24.80427,1.158859,-0.1222739,0.3005274,-41.87866,-26.81781,2.242274
13.88291645,-7.78590499999999,-72.7024499999999,-26.99922,1.16981,-0.1347622,0.2928543,-41.87866,-26.81781,2.242274
13.892913818,-0.5249836,-71.39671,-28.7064,1.16088,-0.1261478,0.2976534,-41.49863,-27.55555,4.635623
13.902910233,5.566806,-70.09095,-29.92582,1.146054,-0.1153606,0.2871478,-41.49863,-27.55555,4.635623
13.912907124,8.33580199999998,-69.14131,-30.35261,1.130246,-0.1048208,0.251758,-41.49863,-27.55555,4.635623
13.922903538,7.96660199999998,-67.9542700000002,-30.65747,1.119243,-0.09010127,0.2378947,-41.49863,-27.55555,4.635623
13.932900429,5.566806,-67.0046300000001,-30.1697,1.096576,-0.102724,0.235066,-41.49863,-27.55555,4.635623
13.942896843,4.582274,-66.23305,-29.1332,1.078291,-0.1409623,0.2379792,-40.36125,-28.66802,7.03656
13.952894211,6.305205,-64.6898899999997,-27.91378,1.073534,-0.1731548,0.2351243,-40.36125,-28.66802,7.03656
13.962891102,10.98173,-62.8499600000003,-27.2431,1.078109,-0.1832735,0.2346404,-40.36125,-28.66802,7.03656
13.972887516,16.45819,-60.41651,-26.69437,1.073441,-0.1683586,0.2284232,-40.36125,-28.66802,7.03656
13.982884407,19.78098,-57.5082500000001,-25.23107,1.060725,-0.1399261,0.2298738,-40.36125,-28.66802,7.03656
13.992880821,19.28872,-55.43091,-23.64583,1.03531,-0.110528,0.2050245,-39.96352,-30.17028,8.982462
14.002878189,15.78132,-52.87876,-21.75574,1.024016,-0.1066408,0.1763287,-39.96352,-30.17028,8.982462
14.01287508,12.33546,-50.14855,-19.19496,1.020196,-0.1112608,0.157672,-39.96352,-30.17028,8.982462
14.022871494,10.24333,-46.94352,-16.69516,1.013144,-0.1250328,0.1548164,-39.96352,-30.17028,8.982462
14.032868385,7.843536,-43.14497,-13.76857,1.019458,-0.1239406,0.1543266,-39.96352,-30.17028,8.982462
14.0428648,5.074541,-39.04966,-11.32973,1.031139,-0.1232326,0.1533489,-38.44157,-31.66412,10.93671
14.052862167,3.043944,-34.65759,-8.64702100000002,1.04157,-0.133691,0.1562048,-38.44157,-31.66412,10.93671
14.062859058,1.505613,-29.79069,-6.513045,1.051279,-0.1314369,0.1691089,-38.44157,-31.66412,10.93671
14.072855473,-0.894183000000003,-25.0425,-4.866835,1.055162,-0.1046115,0.1714881,-38.44157,-31.66412,10.93671
14.082852364,-4.46311,-20.59108,-3.281595,1.066025,-0.0857381,0.1925216,-38.44157,-31.66412,10.93671
14.092848778,-7.90897099999997,-16.25835,-1.757326,1.073698,-0.0793219,0.1867637,-36.94927,-31.57912,12.173
14.102846146,-10.86257,-12.63786,-0.3549984,1.067274,-0.07539995,0.1513593,-36.94927,-31.57912,12.173
14.11284256,-14.67763,-8.95800999999999,0.4376215,1.067664,-0.07068633,0.1346072,-36.94927,-31.57912,12.173
14.122839451,-18.55422,-5.159458,1.1083,1.07322,-0.08136378,0.1240716,-36.94927,-31.57912,12.173
14.132835865,-20.70788,-2.013783,2.266744,1.080363,-0.09888324,0.1058778,-36.94927,-31.57912,12.173
14.142832756,-20.64635,0.894483100000001,3.059364,1.079365,-0.09808459,0.08912914,-36.56667,-31.95667,12.1778
14.152830124,-19.78489,3.209226,3.669072,1.082108,-0.08900367,0.06662894,-36.56667,-31.95667,12.1778
14.162826538,-19.66182,5.108501,4.27878,1.09116,-0.0782043,0.05895316,-36.56667,-31.95667,12.1778
