Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
28.657345295,-13.1393,101.7935,12.38789,1.177326,-0.07506699,0.00328732,-38.34279,-32.40392,20.81057
28.667343616,-10.80103,106.2449,13.30245,1.180583,-0.06667145,0.0109367,-38.34279,-32.40392,20.81057
28.677341938,-9.07810300000001,110.3402,14.09507,1.190309,-0.06543723,0.01857664,-38.34279,-32.40392,20.81057
28.687340259,-7.84743800000001,114.2575,14.76575,1.185855,-0.06152364,0.03102637,-38.34279,-32.40392,20.81057
28.697338581,-7.29363900000002,118.0561,15.13157,1.198396,-0.05437181,0.04200992,-40.59875,-31.31079,17.11129
28.707336903,-7.41670600000002,121.2611,15.74128,1.20576,-0.05703668,0.05348359,-40.59875,-31.31079,17.11129
28.717335224,-6.98597300000001,124.5255,16.16808,1.208463,-0.07100102,0.06161828,-40.59875,-31.31079,17.11129
28.727333546,-6.001441,127.3744,17.02167,1.210806,-0.09176687,0.07071248,-40.59875,-31.31079,17.11129
28.737331867,-4.524643,130.1046,17.69235,1.216305,-0.0988333,0.0831477,-40.59875,-31.31079,17.11129
28.747330189,-2.370981,132.36,18.78982,1.217322,-0.1005552,0.1051609,-41.32877,-31.354,12.65521
28.75732851,-1.694115,134.4373,20.25312,1.219113,-0.1179962,0.1070765,-41.32877,-31.354,12.65521
28.767326832,-0.4634504,136.1585,22.02127,1.208941,-0.1210163,0.1176237,-41.32877,-31.354,12.65521
28.777325153,1.07488,137.1082,23.54554,1.200238,-0.1245503,0.121947,-41.32877,-31.354,12.65521
28.787323475,1.07488,137.9391,24.09428,1.207777,-0.1364183,0.1362942,-41.32877,-31.354,12.65521
28.797321796,1.44408,139.0074,24.03331,1.211761,-0.1405464,0.1544742,-42.82988,-30.26559,7.735976
28.807320118,2.736278,139.8384,23.97233,1.206037,-0.120499,0.1803221,-42.82988,-30.26559,7.735976
28.817318439,2.367078,140.9067,24.76495,1.185388,-0.08424646,0.203799,-42.82988,-30.26559,7.735976
28.827316761,-0.1557842,141.1441,25.00884,1.165554,-0.06548043,0.2263218,-42.82988,-30.26559,7.735976
28.837315083,-3.909311,141.3815,25.31369,1.154328,-0.0641172,0.2402198,-42.82988,-30.26559,7.735976
28.847313404,-7.17057299999998,141.3815,25.67952,1.145544,-0.06324868,0.247892,-44.70573,-29.17999,2.813965
28.857311726,-9.26270200000001,141.5596,25.4966,1.140625,-0.08663158,0.2522138,-44.70573,-29.17999,2.813965
28.86730957,-9.26270200000001,141.797,25.19175,1.115111,-0.1031015,0.2599198,-44.70573,-29.17999,2.813965
28.877308369,-7.66283799999999,141.8564,24.82593,1.100271,-0.1168432,0.2771779,-44.70573,-29.17999,2.813965
28.887307167,-3.601645,141.619,25.13078,1.088657,-0.1208549,0.288685,-44.70573,-29.17999,2.813965
28.897305012,-0.2173175,141.8564,24.94787,1.081365,-0.1213358,0.3049695,-45.45201,-28.09631,-3.32521
28.907302856,1.997879,141.619,24.94787,1.067794,-0.1248651,0.3203084,-45.45201,-28.09631,-3.32521
28.917301655,4.520741,141.3815,24.76495,1.037242,-0.1063811,0.3351928,-45.45201,-28.09631,-3.32521
28.927299499,6.85900399999999,140.6693,24.8869,1.029225,-0.1206537,0.3328176,-45.45201,-28.09631,-3.32521
28.937298298,9.44340000000003,140.1945,23.97233,1.017549,-0.1211948,0.3519811,-45.45201,-28.09631,-3.32521
28.947296143,10.42793,139.6603,23.48457,1.020631,-0.1028559,0.3845142,-45.09345,-26.23639,-8.621595
28.957294941,10.1818,138.7107,23.91136,1.024136,-0.08109812,0.4180028,-45.09345,-26.23639,-8.621595
28.967292786,7.10513699999998,138.1765,24.4601,1.005929,-0.04457796,0.4654042,-45.09345,-26.23639,-8.621595
28.977291584,0.1518819,136.7521,24.21622,1.003312,-0.05977187,0.5099202,-45.09345,-26.23639,-8.621595
28.987289429,-3.724712,135.5057,23.66748,0.9976667,-0.1226532,0.5008532,-45.09345,-26.23639,-8.621595
28.997288227,0.2749484,134.2593,22.57001,0.9765826,-0.1935313,0.5009083,-43.95984,-25.51573,-14.35784
29.007286072,7.720469,132.6567,20.497,0.9493304,-0.2476373,0.4885267,-43.95984,-25.51573,-14.35784
29.01728487,17.68885,131.8258,18.54594,0.9244117,-0.2956291,0.5019826,-43.95984,-25.51573,-14.35784
29.027282715,26.54964,130.6388,17.87526,0.899528,-0.2671344,0.5364762,-43.95984,-25.51573,-14.35784
29.037281513,31.1031,129.8078,16.83875,0.8709089,-0.1954953,0.5676151,-43.95984,-25.51573,-14.35784
29.047279358,27.7803,129.3924,16.35099,0.8401251,-0.1121443,0.6088048,-42.09613,-24.02165,-19.25407
29.057278156,15.84286,128.5614,15.00963,0.8224027,-0.05007464,0.6327485,-42.09613,-24.02165,-19.25407
29.067276001,3.659276,127.4337,13.91216,0.7937724,-0.05648474,0.6313643,-42.09613,-24.02165,-19.25407
29.077274799,-3.663178,126.2467,12.5708,0.7629777,-0.07682376,0.6524806,-42.09613,-24.02165,-19.25407
29.087272644,-6.98597300000001,125.6532,13.11954,0.7647223,-0.09184032,0.6539171,-42.09613,-24.02165,-19.25407
29.097271442,-12.2163,126.0093,14.33895,0.752396,-0.08361668,0.6764296,-40.21223,-23.6621,-23.37021
29.107270241,-20.52328,125.5938,14.4609,0.739733,-0.1094551,0.6946443,-40.21223,-23.6621,-23.37021
29.117268086,-27.47654,124.5255,16.89973,0.7161276,-0.1497117,0.7009172,-40.21223,-23.6621,-23.37021
29.12726593,-33.1376,121.6172,20.43603,0.6613566,-0.1910655,0.7077234,-40.21223,-23.6621,-23.37021
29.137264729,-35.10666,118.6496,24.33816,0.6243491,-0.2185848,0.701095,-40.21223,-23.6621,-23.37021
29.147262573,-31.8454,116.1568,26.89893,0.6019902,-0.2213773,0.709749,-37.58529,-22.91929,-27.80532
29.157261372,-30.79933,114.1388,26.89893,0.5912022,-0.2168924,0.7451813,-37.58529,-22.91929,-27.80532
29.167259216,-26.86121,112.3582,24.58204,0.5739262,-0.2314752,0.7289436,-37.58529,-22.91929,-27.80532
29.177258015,-20.33868,110.0435,21.65545,0.5342205,-0.2448941,0.7290163,-37.58529,-22.91929,-27.80532
29.187255859,-16.27749,106.7791,18.78982,0.4932073,-0.2402275,0.7434439,-37.58529,-22.91929,-27.80532
29.197254658,-12.5855,102.8618,18.66788,0.4767672,-0.2219032,0.7104461,-34.97549,-21.41305,-31.922
29.207252502,-8.21663800000001,99.8348800000002,19.58244,0.4625354,-0.2170057,0.6922837,-34.97549,-21.41305,-31.922
29.217251301,-8.52430299999999,96.4517899999999,20.31409,0.436244,-0.192265,0.691366,-34.97549,-21.41305,-31.922
29.227249146,-12.27783,91.4661899999999,20.98477,0.4218983,-0.1816744,0.6583666,-34.97549,-21.41305,-31.922
29.237247944,-14.24689,85.5903100000001,22.32612,0.4005106,-0.1845442,0.6564903,-30.87235,-19.88466,-34.73753
29.247245789,-13.8777,81.9698200000001,22.9968,0.3768072,-0.1688678,0.61537,-30.87235,-19.88466,-34.73753
29.257244587,-13.8777,79.89248,22.50904,0.3738067,-0.1387767,0.6177604,-30.87235,-19.88466,-34.73753
29.267242432,-16.95436,78.0525600000003,21.41156,0.3541594,-0.1039622,0.6412359,-30.87235,-19.88466,-34.73753
29.27724123,-23.72301,74.8475299999999,20.37506,0.342419,-0.1275413,0.6388696,-30.87235,-19.88466,-34.73753
29.287239075,-24.46141,71.9392600000002,19.94827,0.3365647,-0.1535829,0.620222,-28.26005,-18.74842,-37.62666
29.297237873,-23.10768,68.3781199999997,20.31409,0.3155149,-0.1223555,0.6264721,-28.26005,-18.74842,-37.62666
29.307235718,-24.15374,64.4608700000002,19.4605,0.2997224,-0.1113418,0.6427684,-28.26005,-18.74842,-37.62666
29.317234516,-24.76908,60.3655600000001,18.30205,0.296926,-0.1182485,0.6375107,-28.26005,-18.74842,-37.62666
29.327232361,-25.38441,55.55801,16.16808,0.2785208,-0.1494579,0.6653083,-28.26005,-18.74842,-37.62666
29.337231159,-24.39988,49.50407,13.66828,0.2661006,-0.1628764,0.6595905,-25.65956,-17.22421,-39.61482
29.347229004,-21.63088,42.6192,11.90012,0.249635,-0.1943283,0.6567558,-25.65956,-17.22421,-39.61482
29.357227802,-17.13896,36.74331,10.4978,0.2322543,-0.2029283,0.6572669,-25.65956,-17.22421,-39.61482
29.367226124,-13.44696,32.05448,9.52226500000001,0.2077414,-0.1952261,0.6491719,-25.65956,-17.22421,-39.61482
29.377223969,-15.29296,27.42499,8.24187900000002,0.1903878,-0.1788803,0.6673838,-25.65956,-17.22421,-39.61482
29.387222767,-17.63122,22.6768,6.65663900000001,0.1856856,-0.1883465,0.6520799,-23.04673,-16.45415,-40.82492
29.397220612,-16.76976,17.5725,4.095867,0.1521649,-0.2203283,0.6282179,-23.04673,-16.45415,-40.82492
29.40721941,-13.81616,12.05273,1.778978,0.1252903,-0.2421793,0.6349704,-23.04673,-16.45415,-40.82492
29.417217255,-11.2933,6.77036799999997,0.4985923,0.1459428,-0.2519015,0.6430727,-23.04673,-16.45415,-40.82492
29.427216053,-8.955036,2.912464,-0.1111153,0.1840235,-0.255391,0.6573645,-23.04673,-16.45415,-40.82492
29.437213898,-6.55523999999999,-0.5299737,-1.147618,0.1883917,-0.2798991,0.6779419,-21.95395,-14.9243,-40.82469
29.447212696,-3.724712,-4.565935,-2.549946,0.1737587,-0.3049098,0.684674,-21.95395,-14.9243,-40.82469
29.457210541,0.4595481,-9.72959,-4.257127,0.1488882,-0.3039609,0.6828027,-21.95395,-14.9243,-40.82469
29.467209339,2.613211,-15.42742,-5.3546,0.147395,-0.3019019,0.6985979,-21.95395,-14.9243,-40.82469
29.477207184,4.090009,-20.82848,-5.90333699999997,0.1755896,-0.2977502,0.719605,-21.95395,-14.9243,-40.82469
29.487205982,5.62834,-24.21157,-6.02527899999998,0.2105571,-0.2910658,0.7372496,-22.31297,-15.68782,-40.82342
29.497203827,7.47433699999998,-26.88243,-6.39110400000002,0.2092445,-0.2987791,0.7468255,-22.31297,-15.68782,-40.82342
29.507202625,10.9202,-30.08745,-7.79343099999999,0.1886312,-0.2909165,0.7478165,-22.31297,-15.68782,-40.82342
29.51720047,15.10446,-34.24212,-9.31770000000002,0.1737674,-0.2782213,0.7334818,-22.31297,-15.68782,-40.82342
29.527199268,17.44272,-38.99031,-10.72003,0.1787142,-0.2555115,0.7617034,-22.31297,-15.68782,-40.82342
29.537197113,18.36572,-43.32303,-11.87847,0.2179265,-0.2671695,0.7836525,-22.68941,-15.68736,-40.43919
29.547195912,21.99618,-45.34101,-12.30527,0.2795649,-0.3057419,0.7897764,-22.68941,-15.68736,-40.43919
29.557193756,28.76484,-44.9849,-12.854,0.3073275,-0.3045013,0.8122208,-22.68941,-15.68736,-40.43919
29.567192555,32.64143,-44.56943,-13.03692,0.295441,-0.268251,0.8165393,-22.68941,-15.68736,-40.43919
29.577190399,31.2877,-45.63777,-13.46371,0.2842422,-0.2426823,0.820381,-22.68941,-15.68736,-40.43919
29.587189198,28.3341,-47.89316,-13.89051,0.2829272,-0.2248293,0.8093714,-24.19374,-15.68826,-39.22481
29.597187042,26.8573,-51.39495,-14.7441,0.2849478,-0.2294743,0.7753902,-24.19374,-15.68826,-39.22481
29.607185841,27.90337,-55.90573,-15.90254,0.2900568,-0.242757,0.7466701,-24.19374,-15.68826,-39.22481
29.617183685,27.90337,-61.95968,-16.26837,0.2976331,-0.1267777,0.7657701,-24.19374,-15.68826,-39.22481
29.627182484,20.64245,-68.6665000000002,-18.2804,0.3071292,-0.008571189,0.8116664,-24.19374,-15.68826,-39.22481
29.637180328,8.58193500000002,-74.54238,-19.43885,0.369742,-0.1248223,0.8235516,-26.04305,-17.21013,-37.6181
29.647179127,9.56646600000001,-76.9758300000002,-19.25594,0.4550345,-0.2560054,0.8009436,-26.04305,-17.21013,-37.6181
29.657176971,24.39598,-75.8481300000002,-18.89011,0.5125995,-0.3119426,0.7769288,-26.04305,-17.21013,-37.6181
29.66717577,41.68681,-72.4056899999998,-18.52429,0.5051928,-0.281094,0.765448,-26.04305,-17.21013,-37.6181
29.677173614,50.42453,-70.3877100000001,-18.89011,0.4495043,-0.1970983,0.718623,-26.04305,-17.21013,-37.6181
29.687172413,49.56306,-71.63412,-19.13399,0.4149298,-0.1213009,0.6861206,-27.90051,-18.35109,-35.94891
29.697170257,43.22514,-76.0855400000002,-19.07302,0.3997747,-0.04175336,0.6497546,-27.90051,-18.35109,-35.94891
29.707169056,31.77996,-82.1988400000002,-19.13399,0.4406315,-0.0110186,0.680783,-27.90051,-18.35109,-35.94891
29.717166901,22.24231,-86.8283199999998,-17.54875,0.4917934,-0.01106302,0.6716009,-27.90051,-18.35109,-35.94891
29.727165699,12.15086,-91.4578,-15.47575,0.5339339,-0.07454924,0.7055227,-27.90051,-18.35109,-35.94891
29.737163544,6.05907200000001,-94.9002399999998,-13.64662,0.5468714,-0.1153189,0.6830176,-29.74563,-20.24623,-33.50166
29.747162342,3.105477,-98.9361999999998,-12.61012,0.5600235,-0.1414666,0.6648155,-29.74563,-20.24623,-33.50166
29.757160187,3.35161,-103.447,-12.79303,0.5693768,-0.1466929,0.6576219,-29.74563,-20.24623,-33.50166
29.767158985,0.951813900000003,-107.7797,-12.79303,0.6035883,-0.152479,0.6417707,-29.74563,-20.24623,-33.50166
29.77715683,1.44408,-110.866,-12.54915,0.6461916,-0.1638867,0.6306921,-32.72453,-21.76618,-30.67777
29.787155628,2.490145,-112.5279,-12.12236,0.6603384,-0.1388593,0.6268324,-32.72453,-21.76618,-30.67777
29.797153473,1.997879,-113.5962,-11.63459,0.6599631,-0.09333733,0.6105498,-32.72453,-21.76618,-30.67777
29.807152271,-2.309447,-115.6142,-11.69556,0.6575008,-0.06626537,0.6004969,-32.72453,-21.76618,-30.67777
29.817150116,-8.955036,-118.8786,-12.54915,0.6714157,-0.05485766,0.5956841,-32.72453,-21.76618,-30.67777
29.827148914,-16.46209,-122.7365,-13.89051,0.7208489,-0.09221775,0.6013504,-35.35792,-22.13136,-26.56719
29.837146759,-19.29262,-125.2293,-14.56119,0.7830146,-0.1846666,0.6132302,-35.35792,-22.13136,-26.56719
29.847145557,-15.53909,-124.8732,-14.56119,0.8245801,-0.2183297,0.6150807,-35.35792,-22.13136,-26.56719
29.857143402,-7.17057299999998,-122.4397,-13.76857,0.8217242,-0.2224666,0.5940295,-35.35792,-22.13136,-26.56719
29.8671422,-1.263382,-119.7689,-12.61012,0.7937675,-0.1607571,0.6007623,-35.35792,-22.13136,-26.56719
29.877140045,-2.92478,-119.4128,-13.21983,0.7744567,-0.04060315,0.6031579,-37.99522,-22.1238,-23.36164
29.887138367,-15.23143,-121.5495,-14.07342,0.8177614,0.01544016,0.6332183,-37.99522,-22.1238,-23.36164
29.897136688,-32.46073,-124.339,-16.75613,0.8840761,-0.01293596,0.6283242,-37.99522,-22.1238,-23.36164
29.90713501,-40.46005,-125.8228,-19.92661,0.9383683,-0.154696,0.5789728,-37.99522,-22.1238,-23.36164
29.917133331,-34.18366,-125.2887,-21.63379,0.9303105,-0.2456351,0.5359384,-37.99522,-22.1238,-23.36164
29.927131653,-23.10768,-124.0422,-22.54836,0.9172766,-0.2522274,0.5340486,-40.98932,-23.24923,-18.86278
29.937129974,-17.75429,-124.0422,-22.54836,0.9127436,-0.1918058,0.5617983,-40.98932,-23.24923,-18.86278
29.947128296,-20.21562,-125.6448,-22.06059,0.9542347,-0.1695695,0.5655488,-40.98932,-23.24923,-18.86278
29.957126617,-21.13862,-126.535,-22.42641,0.9796122,-0.1986106,0.5233973,-40.98932,-23.24923,-18.86278
29.967124939,-18.92342,-126.4757,-22.60933,1.013505,-0.2650843,0.5142625,-40.98932,-23.24923,-18.86278
29.97712326,-14.61609,-124.9325,-23.15806,1.033854,-0.2852497,0.4970034,-43.24349,-23.98542,-13.97338
29.987121582,-6.678307,-122.7958,-22.06059,1.044972,-0.2807838,0.4831042,-43.24349,-23.98542,-13.97338
29.997119904,0.3980148,-120.5405,-20.04856,1.034269,-0.2300591,0.4735383,-43.24349,-23.98542,-13.97338
30.007118225,1.874812,-118.7599,-18.40234,1.027211,-0.1655244,0.4783198,-43.24349,-23.98542,-13.97338
30.017116547,-0.6480501,-116.6232,-16.93905,1.042163,-0.1054845,0.4754068,-43.24349,-23.98542,-13.97338
30.027114868,-4.278511,-113.6556,-16.08545,1.046839,-0.04322235,0.4720326,-44.37344,-24.71316,-9.075647
30.03711319,-10.0011,-111.0441,-15.96351,1.048318,-0.04421328,0.4667659,-44.37344,-24.71316,-9.075647
30.047111511,-17.56969,-108.6106,-17.2439,1.046581,-0.08177914,0.4543356,-44.37344,-24.71316,-9.075647
30.057109833,-18.86189,-105.7024,-18.89011,1.051068,-0.1397895,0.424671,-44.37344,-24.71316,-9.075647
30.067108154,-16.46209,-103.0909,-19.92661,1.051738,-0.2015347,0.4199,-44.37344,-24.71316,-9.075647
30.077106953,-11.35483,-100.7168,-20.71923,1.052926,-0.2397349,0.3849717,-45.49214,-25.82779,-4.949884
30.087104797,-4.64771,-98.4020300000002,-21.38991,1.057808,-0.2665012,0.3701343,-45.49214,-25.82779,-4.949884
30.097103596,1.628679,-96.2653400000001,-21.57282,1.077914,-0.2734413,0.3648366,-45.49214,-25.82779,-4.949884
30.10710144,10.30486,-93.8319000000002,-21.14603,1.077516,-0.2527511,0.3432961,-45.49214,-25.82779,-4.949884
30.117100239,17.13505,-91.8139199999999,-19.19496,1.076173,-0.2078044,0.3193581,-45.49214,-25.82779,-4.949884
30.127098084,18.73492,-89.9739899999998,-17.79264,1.072769,-0.1571943,0.2815434,-45.87679,-26.17664,-0.8871183
30.137096882,16.15052,-88.8463000000001,-16.87807,1.064297,-0.1214985,0.2710204,-45.87679,-26.17664,-0.8871183
30.147094727,9.56646600000001,-87.6592599999997,-17.12196,1.072909,-0.1130805,0.2695674,-45.87679,-26.17664,-0.8871183
30.157093525,4.397675,-85.5819200000003,-17.60972,1.08306,-0.1347999,0.2638124,-45.87679,-26.17664,-0.8871183
30.16709137,2.920877,-83.6826499999998,-17.00002,1.083445,-0.129504,0.2575889,-45.87679,-26.17664,-0.8871183
30.177090168,1.25948,-82.02077,-16.26837,1.087553,-0.1149192,0.2494422,-45.47293,-28.42109,3.25585
30.187088013,-1.940248,-80.7743800000002,-15.90254,1.099808,-0.1191996,0.2331503,-45.47293,-28.42109,3.25585
30.197086811,-5.324575,-79.2312199999999,-15.71963,1.1079,-0.135168,0.2230902,-45.47293,-28.42109,3.25585
30.207084656,-5.509175,-77.2725900000003,-14.86604,1.10928,-0.1571397,0.2087362,-45.47293,-28.42109,3.25585
30.217083454,-4.032378,-75.49202,-13.46371,1.104946,-0.1602945,0.1919944,-45.47293,-28.42109,3.25585
30.227081299,-3.478579,-73.5927399999999,-12.48818,1.092011,-0.1466288,0.173349,-45.08871,-29.5321,6.48973
30.237080097,-3.170913,-71.39671,-12.2443,1.083362,-0.1274848,0.159959,-45.08871,-29.5321,6.48973
30.247077942,-2.432514,-69.5567799999999,-12.18333,1.068175,-0.1235562,0.1441914,-45.08871,-29.5321,6.48973
30.25707674,-1.140316,-67.7762100000002,-12.36624,1.062666,-0.1160347,0.1284061,-45.08871,-29.5321,6.48973
30.267074585,-0.3403839,-65.6988799999999,-12.67109,1.063887,-0.1034814,0.1169149,-45.08871,-29.5321,6.48973
30.277073383,-0.2173175,-64.2150700000003,-12.97595,1.066762,-0.1010343,0.1126021,-44.36397,-28.74834,8.555245
30.287071228,0.0903486900000002,-62.5532000000002,-12.79303,1.069402,-0.1123474,0.09202164,-44.36397,-28.74834,8.555245
30.297070026,2.059412,-61.1287499999998,-12.12236,1.066576,-0.1178495,0.08102073,-44.36397,-28.74834,8.555245
30.307067871,4.274609,-60.1197499999999,-11.26876,1.060681,-0.115681,0.06523743,-44.36397,-28.74834,8.555245
30.31706667,7.04360400000002,-58.5765900000003,-10.04935,1.063159,-0.1181495,0.05566223,-43.23445,-29.48045,10.95415
30.327064514,9.074201,-56.61796,-9.50061200000003,1.052944,-0.1194416,0.04275881,-43.23445,-29.48045,10.95415
30.337063313,11.2894,-54.59998,-9.378671,1.043367,-0.102715,0.03272111,-43.23445,-29.48045,10.95415
30.347061157,12.95079,-52.7007,-9.50061200000003,1.034395,-0.09229366,0.02268397,-43.23445,-29.48045,10.95415
30.357059956,14.05839,-50.74208,-9.80546599999998,1.01551,-0.07276949,0.0198404,-43.23445,-29.48045,10.95415
30.3670578,13.93533,-48.66474,-10.53712,1.015092,-0.05114724,-0.006007543,-42.86257,-29.83729,13.40998
30.377056599,11.16633,-46.76547,-11.26876,1.015899,-0.04248086,-0.01653985,-42.86257,-29.83729,13.40998
30.387054443,7.04360400000002,-44.80684,-12.12236,1.010526,-0.04227213,-0.03519501,-42.86257,-29.83729,13.40998
30.397052765,3.474676,-43.50109,-12.54915,1.005826,-0.05167245,-0.04332019,-42.86257,-29.83729,13.40998
30.407051087,1.382547,-42.31404,-12.42721,1.018885,-0.07302397,-0.0682234,-42.86257,-29.83729,13.40998
30.417049408,0.8287475,-41.60181,-12.36624,1.012462,-0.09470338,-0.0868711,-42.09853,-30.9553,15.48563
30.42704773,2.120945,-40.83023,-12.30527,1.0117,-0.106574,-0.1079241,-42.09853,-30.9553,15.48563
30.437046051,2.859344,-40.41476,-11.69556,1.011239,-0.1080848,-0.1127086,-42.09853,-30.9553,15.48563
30.447044373,3.843876,-39.9993,-11.26876,1.001736,-0.09520479,-0.1184383,-42.09853,-30.9553,15.48563
30.457042694,4.520741,-40.17735,-10.90294,1.004637,-0.09428524,-0.130408,-42.09853,-30.9553,15.48563
30.467041493,5.93600600000003,-40.53347,-10.3542,0.999727,-0.09250867,-0.1380571,-41.74318,-30.18469,16.32286
30.477039337,6.612871,-40.71152,-10.3542,1.00806,-0.09533864,-0.1466853,-41.74318,-30.18469,16.32286
30.487038136,7.720469,-40.35541,-10.3542,1.011802,-0.08699493,-0.1457368,-41.74318,-30.18469,16.32286
30.49703598,8.76653499999999,-39.58383,-10.29323,1.003945,-0.08373541,-0.1442882,-41.74318,-30.18469,16.32286
30.507034779,9.50493299999999,-39.04966,-9.98837900000002,1.011574,-0.07485089,-0.1457395,-41.74318,-30.18469,16.32286
30.517032623,9.935666,-38.27808,-9.50061200000003,1.005499,-0.06285746,-0.1495606,-40.97716,-31.30651,17.94701
30.527031422,8.705001,-37.44715,-9.13478800000001,1.007626,-0.04624517,-0.1443043,-40.97716,-31.30651,17.94701
30.537029266,6.55133799999999,-36.79427,-8.829934,1.011277,-0.03303946,-0.1428783,-40.97716,-31.30651,17.94701
30.547028065,4.705341,-36.31945,-8.40313799999999,1.014354,-0.04127916,-0.1471887,-40.97716,-31.30651,17.94701
30.55702591,3.228544,-35.66658,-7.91537200000002,1.018202,-0.03886554,-0.1572462,-40.97716,-31.30651,17.94701
30.567024708,2.367078,-35.1324,-7.54954800000001,1.003123,-0.04081868,-0.1787553,-39.47569,-31.66527,19.18567
30.577022553,0.4595481,-34.53888,-7.42760699999997,0.9991488,-0.03714125,-0.1931066,-39.47569,-31.66527,19.18567
30.587021351,-2.063314,-34.24212,-7.244694,1.007061,-0.04331972,-0.1950331,-39.47569,-31.66527,19.18567
30.597019196,-2.801713,-33.58924,-6.45207400000002,0.9916106,-0.05089216,-0.1926113,-39.47569,-31.66527,19.18567
30.607017994,-2.74018,-33.52989,-5.3546,0.9926832,-0.05627773,-0.1993119,-39.47569,-31.66527,19.18567
30.617015839,-2.801713,-33.23313,-4.135185,0.9892383,-0.05435816,-0.1945206,-39.49846,-30.89094,20.79412
30.627014637,-2.678647,-32.75831,-2.91577,0.9901038,-0.04848784,-0.1921307,-39.49846,-30.89094,20.79412
30.637012482,-2.55558,-31.92738,-2.245092,0.9939125,-0.04345667,-0.18161,-39.49846,-30.89094,20.79412
30.64701128,-2.432514,-30.79968,-1.452472,0.9905854,-0.04787833,-0.1796888,-39.49846,-30.89094,20.79412
30.657009125,-2.432514,-28.90041,-0.598881400000002,0.9801388,-0.03637388,-0.1744092,-39.49846,-30.89094,20.79412
30.667007923,-2.986313,-26.88243,0.2547093,0.9898353,-0.03374821,-0.1739482,-38.34646,-32.39684,21.64908
30.677005768,-3.786245,-24.98315,0.925387699999998,0.9957364,-0.03651657,-0.1706077,-38.34646,-32.39684,21.64908
30.687004566,-3.293979,-22.49035,1.413154,0.9903772,-0.03665315,-0.1739484,-38.34646,-32.39684,21.64908
30.697002411,-2.92478,-20.35367,1.90092,0.9904231,-0.03907318,-0.1729907,-38.34646,-32.39684,21.64908
30.707001209,-1.940248,-18.09828,2.571598,0.9867232,-0.04995543,-0.185903,-38.34646,-32.39684,21.64908
