Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.262741566,-20.27715,-12.81591,-6.08625000000001,-0.00565441,-0.1843875,0.1183217,-27.58669,-15.30925,-36.41385
13.272740364,-6.92443900000002,-27.83206,-10.84197,0.01857854,-0.2033552,0.1173272,-27.58669,-15.30925,-36.41385
13.282738209,3.35161,-41.72052,-14.50021,0.0265465,-0.185988,0.1393233,-27.58669,-15.30925,-36.41385
13.292737007,9.68953300000002,-54.42192,-18.21943,0.04750242,-0.1596085,0.1622516,-26.48856,-13.78974,-37.63913
13.302734852,13.56613,-65.0459999999999,-21.08506,0.0810057,-0.1002125,0.2081212,-26.48856,-13.78974,-37.63913
13.31273365,11.90473,-73.5927399999999,-24.07262,0.1010297,-0.0756154,0.2506733,-26.48856,-13.78974,-37.63913
13.322732449,10.30486,-82.85171,-26.81631,0.138894,-0.0930085,0.2860264,-26.48856,-13.78974,-37.63913
13.332730293,10.12027,-92.5855,-29.01126,0.1669507,-0.1328916,0.3276238,-26.50964,-13.01867,-36.41768
13.342729092,10.85866,-103.625,-31.08426,0.1943795,-0.1648455,0.3874063,-26.50964,-13.01867,-36.41768
13.352726936,12.27393,-115.8516,-34.1328,0.2276806,-0.1989253,0.4146358,-26.50964,-13.01867,-36.41768
13.362725735,14.30453,-128.553,-37.48619,0.2940554,-0.2556944,0.4398992,-26.50964,-13.01867,-36.41768
13.372723579,21.01165,-140.1861,-40.83958,0.3642969,-0.3110127,0.4560626,-26.50964,-13.01867,-36.41768
13.382722378,30.05703,-151.6411,-44.31492,0.419235,-0.3560172,0.4641142,-29.50427,-13.77791,-33.59785
13.392720699,43.16361,-163.1555,-47.24152,0.4618653,-0.3688909,0.4520788,-29.50427,-13.77791,-33.59785
13.402719021,54.54726,-174.9666,-49.31452,0.4812382,-0.3627383,0.4453434,-29.50427,-13.77791,-33.59785
13.412717342,63.6541700000001,-188.1428,-50.65588,0.5323195,-0.3327173,0.4294536,-29.50427,-13.77791,-33.59785
13.422715664,71.7150300000001,-201.3784,-50.77782,0.6062293,-0.2732555,0.3953306,-29.50427,-13.77791,-33.59785
13.432713986,71.2227600000002,-213.3082,-50.96073,0.7266912,-0.2009395,0.3907948,-33.98528,-15.66822,-28.26755
13.44271183,70.60743,-219.6589,-49.19258,0.8259853,-0.06542275,0.3819724,-33.98528,-15.66822,-28.26755
13.452710629,58.1161800000001,-223.5168,-46.14404,0.8486161,0.001217692,0.3934016,-33.98528,-15.66822,-28.26755
13.462709427,37.87175,-228.6211,-44.19298,0.8786048,0.03933734,0.4053039,-33.98528,-15.66822,-28.26755
13.472707272,17.50425,-237.2866,-41.44929,0.9482965,-0.01410161,0.3626029,-33.98528,-15.66822,-28.26755
13.48270607,0.5826145,-247.3765,-39.80308,1.071916,-0.1113879,0.2973261,-38.43939,-19.43634,-20.0891
13.492703915,-2.001781,-256.9915,-37.85202,1.160943,-0.1582996,0.1828033,-38.43939,-19.43634,-20.0891
13.502702713,2.920877,-265.657,-36.44969,1.20544,-0.1434222,0.06642795,-38.43939,-19.43634,-20.0891
13.512700558,2.613211,-270.9987,-36.93745,1.232333,-0.07046363,0.06875516,-38.43939,-19.43634,-20.0891
13.522699356,-2.186381,-275.6282,-37.0594,1.275252,-0.01976013,0.1002533,-38.43939,-19.43634,-20.0891
13.532697678,-8.52430299999999,-277.8242,-36.0229,1.335168,-0.01695968,0.1704988,-42.92245,-22.05304,-10.69123
13.542695999,-10.49337,-274.6786,-33.88892,1.378182,-0.0238279,0.1766471,-42.92245,-22.05304,-10.69123
13.552694321,-11.1087,-267.7937,-31.32815,1.400315,-0.03444444,0.1900114,-42.92245,-22.05304,-10.69123
13.562692642,-14.43149,-261.0275,-30.29164,1.39536,-0.08227427,0.1780679,-42.92245,-22.05304,-10.69123
13.572690964,-15.84676,-256.22,-28.82834,1.425006,-0.1817794,0.1794776,-42.92245,-22.05304,-10.69123
13.582689285,-11.53943,-252.3621,-26.6334,1.44695,-0.2092945,0.1521676,-44.80509,-23.87572,0.3345613
13.592687607,-6.370641,-248.6822,-24.80427,1.47145,-0.2174004,0.1162338,-44.80509,-23.87572,0.3345613
13.602686405,-4.093911,-246.2488,-23.95068,1.538883,-0.227179,0.1232974,-44.80509,-23.87572,0.3345613
13.61268425,-0.3403839,-246.5455,-23.28,1.585305,-0.1819447,0.1337335,-44.80509,-23.87572,0.3345613
13.622683048,1.07488,-246.9016,-22.12156,1.659601,-0.1163939,0.126887,-44.80509,-23.87572,0.3345613
13.632680893,-2.55558,-244.4088,-20.1705,1.72768,-0.1086483,0.1358593,-44.80669,-25.6985,9.697247
13.642679691,-10.49337,-238.2362,-19.25594,1.73244,-0.1284077,0.1435133,-44.80669,-25.6985,9.697247
13.65267849,-15.78522,-232.8351,-18.7072,1.689272,-0.1389224,0.1498127,-44.80669,-25.6985,9.697247
13.662676334,-17.87736,-227.6715,-18.82914,1.653151,-0.1358143,0.1426963,-44.80669,-25.6985,9.697247
13.672675133,-18.49269,-221.9736,-18.7072,1.625358,-0.1349099,0.1422659,-44.80669,-25.6985,9.697247
13.682672977,-19.35415,-214.614,-17.91458,1.599965,-0.1319969,0.1437451,-42.55306,-27.51748,17.52861
13.692671776,-20.27715,-206.1859,-16.63419,1.559846,-0.1228689,0.1658272,-42.55306,-27.51748,17.52861
13.70266962,-20.58482,-197.2237,-14.98798,1.517909,-0.09488219,0.1816861,-42.55306,-27.51748,17.52861
13.712668419,-22.00008,-186.8964,-14.13439,1.463217,-0.08861657,0.1880013,-42.55306,-27.51748,17.52861
13.72266674,-22.49235,-175.6788,-14.37827,1.409228,-0.1197897,0.1904964,-42.55306,-27.51748,17.52861
