Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
81.526836872,-3.397398,-19.51003,-1.888732,-5.951864e-05,-0.06408083,0.2427107,-18.88824,-15.27678,-40.21945
81.53683424,-2.535933,-27.16649,-3.230089,0.003300074,-0.08659929,0.2704681,-18.88824,-15.27678,-40.21945
81.546832562,-0.3822701,-34.82294,-4.815329,0.008493978,-0.1026239,0.313535,-18.88824,-15.27678,-40.21945
81.556829929,-0.2592037,-43.13227,-6.82736300000002,0.02268171,-0.1042733,0.3680684,-18.52304,-14.89034,-39.8317
81.566827774,-1.982134,-51.38225,-8.96134000000002,0.04282113,-0.1109618,0.4431714,-18.52304,-14.89034,-39.8317
81.576825142,-4.012731,-57.6735999999999,-10.54658,0.07380732,-0.1249269,0.4962429,-18.52304,-14.89034,-39.8317
81.586822987,-6.35099400000002,-63.9056099999998,-12.3757,0.09495269,-0.1344595,0.5239659,-18.52304,-14.89034,-39.8317
81.596820355,-8.62772399999999,-71.3839999999999,-14.32677,0.09359523,-0.139722,0.535934,-18.52304,-14.89034,-39.8317
81.606818199,-8.87385699999997,-79.6933400000001,-16.46074,0.1240082,-0.175864,0.5564691,-19.64727,-14.89878,-39.84004
81.616815567,-5.551061,-87.6465500000002,-18.28987,0.1447733,-0.1913188,0.5751013,-19.64727,-14.89878,-39.84004
81.626813412,-0.628402999999998,-97.0835800000002,-21.03355,0.1706645,-0.1938755,0.6114287,-19.64727,-14.89878,-39.84004
81.636810779,5.77105299999998,-106.3426,-22.86267,0.2199512,-0.197069,0.6338366,-19.64727,-14.89878,-39.84004
81.646809101,13.58577,-114.5332,-24.14306,0.2888554,-0.2065027,0.675355,-19.64727,-14.89878,-39.84004
81.656806946,21.33896,-122.1896,-25.3015,0.3441676,-0.2193619,0.6905764,-22.27752,-14.90485,-38.24699
81.666804314,30.26128,-128.7777,-25.85024,0.3864675,-0.1891688,0.6593874,-22.27752,-14.90485,-38.24699
81.676802158,37.7068,-136.1968,-26.58189,0.4102479,-0.1837343,0.6708304,-22.27752,-14.90485,-38.24699
81.686799526,43.12172,-139.6986,-27.00869,0.4691869,-0.1305434,0.674064,-22.27752,-14.90485,-38.24699
81.696797371,39.98353,-141.8946,-28.53296,0.4915554,-0.04974566,0.6931472,-22.27752,-14.90485,-38.24699
81.706794739,27.43075,-145.5744,-30.97178,0.5238733,-0.08489671,0.6586425,-26.3919,-16.04634,-34.65948
81.716792583,15.06257,-152.0439,-31.82538,0.5612873,-0.1834826,0.6375452,-26.3919,-16.04634,-34.65948
81.726789951,13.21657,-156.1392,-30.60596,0.6244097,-0.2244037,0.5962883,-26.3919,-16.04634,-34.65948
81.736788273,10.57064,-161.9557,-30.84984,0.6917141,-0.1745709,0.6392299,-26.3919,-16.04634,-34.65948
81.746785164,10.93984,-163.6769,-29.75237,0.7660685,-0.1374484,0.6587123,-26.3919,-16.04634,-34.65948
81.756783485,5.032654,-165.7543,-29.2646,0.7873415,-0.1017245,0.6931235,-30.48466,-18.32509,-30.61438
81.766780853,1.832926,-165.042,-27.80131,0.8394814,-0.1280474,0.677725,-30.48466,-18.32509,-30.61438
81.776778698,0.5407284,-163.6176,-25.91121,0.833113,-0.127754,0.6174354,-30.48466,-18.32509,-30.61438
81.786776066,0.0484625,-163.7363,-27.1916,0.8464017,-0.1099108,0.5738572,-30.48466,-18.32509,-30.61438
81.79677391,-2.535933,-165.9323,-27.74034,0.9040251,-0.117358,0.5383441,-34.97664,-19.82905,-24.57661
81.806771278,-5.120329,-169.5528,-26.58189,0.9786311,-0.172433,0.5186066,-34.97664,-19.82905,-24.57661
81.816769123,-5.73566099999997,-173.9449,-24.02112,1.041005,-0.2248034,0.5022398,-34.97664,-19.82905,-24.57661
81.826767445,-3.335865,-179.6427,-21.27744,1.082101,-0.2346086,0.4571845,-34.97664,-19.82905,-24.57661
81.836764336,-0.751469499999998,-185.5779,-19.32637,1.106447,-0.208785,0.4121493,-34.97664,-19.82905,-24.57661
81.846762657,-1.736001,-192.1067,-19.08249,1.147189,-0.1731546,0.3943618,-38.2881,-20.94702,-18.91906
81.856760025,-5.427995,-198.3981,-19.08249,1.196614,-0.1587121,0.3789575,-38.2881,-20.94702,-18.91906
81.86675787,-12.25818,-204.2739,-19.08249,1.253002,-0.176869,0.3970497,-38.2881,-20.94702,-18.91906
81.876755238,-18.28844,-207.7757,-18.71666,1.292097,-0.2077871,0.4386256,-38.2881,-20.94702,-18.91906
81.886753082,-21.42663,-208.6067,-17.98501,1.301719,-0.2005833,0.4615786,-38.2881,-20.94702,-18.91906
81.89675045,-24.3187,-206.9448,-17.8021,1.278509,-0.1582746,0.4620868,-41.29433,-22.04902,-11.64668
81.906748295,-30.84122,-204.9862,-19.38734,1.251997,-0.1219151,0.4568593,-41.29433,-22.04902,-11.64668
81.916745663,-39.45588,-202.7901,-20.24093,1.232827,-0.1394728,0.4382328,-41.29433,-22.04902,-11.64668
81.926743507,-46.10146,-200.416,-20.60676,1.223969,-0.1875772,0.4047603,-41.29433,-22.04902,-11.64668
81.936740875,-49.05506,-197.5671,-20.66773,1.236204,-0.2165972,0.3932606,-41.29433,-22.04902,-11.64668
81.946739197,-48.80893,-194.2434,-20.85064,1.24975,-0.237168,0.3994638,-42.05015,-23.13796,-4.809129
81.956736088,-46.77833,-190.6823,-21.09452,1.269797,-0.2405542,0.4109155,-42.05015,-23.13796,-4.809129
81.966734409,-43.9478,-186.9431,-21.15549,1.286242,-0.2338682,0.4156709,-42.05015,-23.13796,-4.809129
81.976731777,-41.548,-183.56,-21.58229,1.308069,-0.2286302,0.4098886,-42.05015,-23.13796,-4.809129
81.986729622,-37.85601,-180.1769,-22.61879,1.342028,-0.2463724,0.4155769,-42.05015,-23.13796,-4.809129
81.996727467,-32.56415,-176.6751,-22.86267,1.379452,-0.2669267,0.4250884,-42.79666,-24.60999,1.707954
82.006724834,-25.42629,-172.4017,-22.49685,1.393434,-0.2844724,0.4422973,-42.79666,-24.60999,1.707954
82.016722679,-17.55004,-167.5942,-21.33841,1.389563,-0.2860506,0.4375187,-42.79666,-24.60999,1.707954
82.026720047,-10.90445,-162.9647,-20.3019,1.378955,-0.2664725,0.4226963,-42.79666,-24.60999,1.707954
82.036718369,-6.781726,-157.801,-19.2654,1.35479,-0.2515446,0.4069416,-42.79666,-24.60999,1.707954
82.04671526,-3.828131,-152.9935,-18.47278,1.325144,-0.2561977,0.3873729,-42.02287,-26.84237,6.950208
82.056713581,-0.5668698,-147.5924,-17.37531,1.314032,-0.2620258,0.3586792,-42.02287,-26.84237,6.950208
82.066710949,3.186657,-141.7759,-16.46074,1.302246,-0.2575352,0.3438627,-42.02287,-26.84237,6.950208
82.076708794,5.89411999999999,-135.722,-15.7291,1.285893,-0.2434292,0.327616,-42.02287,-26.84237,6.950208
82.086706162,7.80165000000002,-129.3713,-14.93647,1.278385,-0.2329087,0.3252335,-42.02287,-26.84237,6.950208
82.096704006,9.27844699999998,-122.7831,-13.59512,1.267401,-0.2191256,0.315199,-40.9004,-27.56086,10.96163
82.106701374,9.52458000000003,-116.1357,-12.00988,1.244591,-0.1982562,0.3085333,-40.9004,-27.56086,10.96163
82.116699219,7.98624900000002,-109.4882,-10.54658,1.219802,-0.1760602,0.2918206,-40.9004,-27.56086,10.96163
82.126696587,4.232722,-103.2562,-9.14425200000003,1.188332,-0.1612283,0.281343,-40.9004,-27.56086,10.96163
82.136694431,0.725328100000001,-96.5494100000001,-7.741925,1.166811,-0.1574687,0.2608008,-40.9004,-27.56086,10.96163
82.146691799,-2.535933,-89.5458299999998,-6.64445100000001,1.140595,-0.1629469,0.2498407,-39.7841,-27.90227,14.58401
82.156690121,-5.489528,-81.9487299999999,-5.364065,1.121494,-0.1580798,0.2388655,-39.7841,-27.90227,14.58401
82.166687965,-8.50465699999998,-74.8264400000002,-4.14465,1.101981,-0.1570689,0.2321991,-39.7841,-27.90227,14.58401
82.176685333,-12.01205,-67.2886899999998,-2.925235,1.102411,-0.1542106,0.225019,-39.7841,-27.90227,14.58401
82.186683178,-14.47338,-58.9793500000001,-1.949703,1.110035,-0.1711118,0.2202243,-39.7841,-27.90227,14.58401
82.196680546,-15.33485,-50.90744,-0.974170600000002,1.111968,-0.1964434,0.2092202,-38.27358,-28.94799,17.05189
