Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.762245655,0.2134152,-0.9454404,-0.1720861,0.9860081,-0.1427064,-0.2303854,-41.36944,-29.81414,-0.1251068
0.772243023,0.3980148,-1.064145,-0.1720861,0.9844843,-0.139291,-0.2255979,-41.37113,-29.81087,0.2618952
0.782239914,-0.1557842,-0.886088,-0.2330568,0.9825233,-0.1389535,-0.237559,-41.37113,-29.81087,0.2618952
0.792236328,-0.7711166,-1.004793,-0.2330568,0.9797311,-0.1457241,-0.2279808,-41.37113,-29.81087,0.2618952
0.802233219,-0.2788507,-1.123497,-0.05014454,0.9797392,-0.146245,-0.2318093,-41.37113,-29.81087,0.2618952
0.812229633,0.09034869,-0.7673832,0.01082622,0.9785822,-0.1365578,-0.232767,-41.73801,-30.19403,0.2611427
0.822226047,-0.03271778,-0.4706214,-0.1111153,0.9790657,-0.1366623,-0.2452108,-41.73801,-30.19403,0.2611427
0.832222938,0.3364816,-0.2332119,0.01082622,0.9771722,-0.1396066,-0.2442496,-41.73801,-30.19403,0.2611427
0.842219353,-0.094251,0.3009594,0.1937385,0.9798574,-0.1269278,-0.2452146,-41.73801,-30.19403,0.2611427
0.852216244,-0.6480501,0.716426,0.3766508,0.9838387,-0.131148,-0.2370847,-41.73801,-30.19403,0.2611427
0.862212658,-0.6480501,0.9538354,0.7424754,0.9811708,-0.1448334,-0.239948,-41.74456,-29.87707,0.2594528
0.872209549,-0.2788507,1.191245,0.4376215,0.9830838,-0.1428168,-0.2361232,-41.74456,-29.87707,0.2594528
0.882205963,0.09034869,0.9538354,0.3766508,0.9854761,-0.1402653,-0.2279923,-41.74456,-29.87707,0.2594528
0.892202854,-0.2788507,1.013188,0.5595631,0.9821028,-0.1422801,-0.2284644,-41.74456,-29.87707,0.2594528
0.902199268,-0.6480501,1.013188,0.5595631,0.9810193,-0.1364614,-0.2275069,-41.74456,-29.87707,0.2594528
0.912196159,-0.894183,0.9538354,0.4376215,0.9788198,-0.1491744,-0.2313284,-41.74287,-29.88034,-0.1275492
0.922193527,-0.5249836,0.7757784,0.4985923,0.9866061,-0.148482,-0.2255992,-41.74287,-29.88034,-0.1275492
0.932189941,-0.5249836,0.7757784,0.31568,0.9796686,-0.1422843,-0.2236744,-41.74287,-29.88034,-0.1275492
0.942186832,-0.6480501,0.5977212,0.3766508,0.9865696,-0.146539,-0.2255997,-41.74287,-29.88034,-0.1275492
0.952183247,-0.03271778,0.5383689,0.31568,0.9816872,-0.1462197,-0.2332485,-41.74287,-29.88034,-0.1275492
0.962180138,-0.03271778,0.5977212,0.2547093,0.9806957,-0.1452367,-0.229897,-41.36157,-30.19449,-0.1230783
0.972176552,0.2134152,0.5383689,0.1937385,0.9874505,-0.1417279,-0.2327811,-41.36157,-30.19449,-0.1230783
0.982173443,-0.03271778,0.6570736,-0.05014454,0.9875003,-0.1440251,-0.2184233,-41.36157,-30.19449,-0.1230783
0.992169857,0.5210813,0.5383689,0.07179698,0.9834992,-0.1388816,-0.2318178,-41.36157,-30.19449,-0.1230783
1.002166748,-0.2173175,0.716426,0.2547093,0.9917268,-0.1357551,-0.2265686,-41.36157,-30.19449,-0.1230783
1.012163162,-0.094251,0.6570736,0.4376215,0.9785653,-0.1355424,-0.2279814,-42.11105,-30.20012,-0.1286402
1.022160053,-0.8326498,0.8351307,0.4376215,0.984529,-0.1417506,-0.2289474,-42.11105,-30.20012,-0.1286402
1.032156467,-1.140316,0.6570736,0.4376215,0.9786659,-0.1408814,-0.2275016,-42.11105,-30.20012,-0.1286402
1.042153358,-1.201849,0.7757784,0.5595631,0.9853863,-0.1353637,-0.2232076,-42.11105,-30.20012,-0.1286402
1.052149773,-1.324916,1.07254,0.9253877,0.9834082,-0.1340152,-0.2308617,-42.11105,-30.20012,-0.1286402
1.062146664,-1.263382,1.013188,0.9863584,0.9810641,-0.1389165,-0.2303778,-41.74456,-29.87707,0.2594528
1.072144032,-1.078783,1.131893,0.8644169,0.9821819,-0.1467441,-0.2385135,-41.74456,-29.87707,0.2594528
1.082140446,-0.7095833,1.131893,0.8644169,0.9835708,-0.1428116,-0.2366026,-41.74456,-29.87707,0.2594528
1.092137337,-0.5865169,1.428654,0.8034461,0.9908147,-0.1392274,-0.232309,-41.74456,-29.87707,0.2594528
1.102133751,-0.6480501,1.606712,0.8644169,0.9919633,-0.1484069,-0.2289586,-41.74456,-29.87707,0.2594528
1.112130642,-0.2173175,1.903473,0.7424754,0.9831947,-0.148602,-0.2313362,-41.41785,-30.57205,0.2654877
1.122127056,-0.2173175,1.962826,0.5595631,0.9859717,-0.1407589,-0.2299073,-41.41785,-30.57205,0.2654877
1.132123947,0.02881546,1.903473,0.5595631,0.9869198,-0.1392429,-0.2256021,-41.41785,-30.57205,0.2654877
1.142120361,-0.03271778,1.962826,0.4376215,0.9810384,-0.1374066,-0.2246352,-41.41785,-30.57205,0.2654877
1.152116776,-0.4019172,1.784769,0.3766508,0.979171,-0.141852,-0.2284594,-41.41785,-30.57205,0.2654877
1.162113667,-0.1557842,1.547359,0.4985923,0.9845576,-0.1431683,-0.2246399,-41.05753,-29.87192,0.2645502
1.172110081,-1.017249,1.725416,0.6815046,0.9848332,-0.1320389,-0.2303861,-41.05753,-29.87192,0.2645502
1.182106972,-1.817181,1.488007,0.6205339,0.980082,-0.1384105,-0.226069,-41.05753,-29.87192,0.2645502
1.192103386,-1.509515,1.428654,0.5595631,0.9833801,-0.1582251,-0.2212839,-41.05753,-29.87192,0.2645502
1.202100754,-0.6480501,1.369302,0.4985923,0.982847,-0.1558191,-0.2227193,-41.05753,-29.87192,0.2645502
1.212097645,-0.5249836,1.191245,0.5595631,0.9873981,-0.1387387,-0.224646,-41.0637,-29.49483,-0.1244793
1.222094059,-1.509515,1.131893,0.4376215,0.9878781,-0.1381819,-0.2179469,-41.0637,-29.49483,-0.1244793
1.23209095,-1.632582,0.9538354,0.4376215,0.9838749,-0.1587451,-0.2260704,-41.0637,-29.49483,-0.1244793
1.242087364,-0.6480501,0.7757784,0.2547093,0.9837475,-0.1519357,-0.2251148,-41.0637,-29.49483,-0.1244793
1.252084255,-0.2173175,0.4790165,0.07179698,0.9849453,-0.1377846,-0.2212919,-41.0637,-29.49483,-0.1244793
1.262080669,-1.078783,0.4196641,0.1937385,0.9893479,-0.1386563,-0.2198636,-41.80532,-29.88081,-0.1280127
1.27207756,-1.878715,0.3603118,0.2547093,0.9866708,-0.151856,-0.222727,-41.80532,-29.88081,-0.1280127
1.282073975,-1.940248,0.4196641,0.07179698,0.9853365,-0.1587075,-0.2251158,-41.80532,-29.88081,-0.1280127
1.292070866,-0.9557163,0.06354995,-0.2330568,0.9853649,-0.160134,-0.2217655,-41.80532,-29.88081,-0.1280127
1.30206728,0.3980148,-0.1145072,-0.6598521,0.9853003,-0.1567556,-0.2241591,-41.80532,-29.88081,-0.1280127
1.312064171,0.5826145,-0.1145072,-1.025677,0.9855877,-0.1460285,-0.2208123,-41.81488,-29.49718,0.2569609
1.322061539,0.5210813,-0.2332119,-1.147618,0.9933453,-0.1439184,-0.2193907,-41.81488,-29.49718,0.2569609
1.332057953,-0.1557842,-0.2925643,-1.208589,0.9939051,-0.147808,-0.2208264,-41.81488,-29.49718,0.2569609
1.342054844,-0.5249836,-0.4706214,-1.26956,0.9879333,-0.1410833,-0.2165105,-41.81488,-29.49718,0.2569609
1.352051258,-0.8326498,-1.004793,-1.452472,0.9812071,-0.1460098,-0.2093189,-41.81488,-29.49718,0.2569609
1.362048149,-0.8326498,-1.479612,-1.940238,0.9862882,-0.1570773,-0.2083677,-41.42271,-30.25835,-0.1232042
1.372044563,-0.2173175,-2.310545,-2.367033,0.9878337,-0.1613588,-0.2016693,-41.42271,-30.25835,-0.1232042
1.382041454,0.7672142,-3.260183,-2.91577,0.9868335,-0.1598769,-0.1968821,-41.42271,-30.25835,-0.1232042
1.392037869,1.321013,-4.150468,-3.342566,0.9783404,-0.1489426,-0.2050059,-41.42271,-30.25835,-0.1232042
1.40203476,0.8287475,-5.278163,-3.70839,0.9856142,-0.1467411,-0.1925762,-41.42102,-30.26162,-0.5102062
1.412031174,0.8287475,-6.346506,-3.952273,0.9759685,-0.1523999,-0.2059581,-41.42102,-30.26162,-0.5102062
1.422028065,1.07488,-7.592906,-4.318098,0.967608,-0.148117,-0.1978088,-41.42102,-30.26162,-0.5102062
1.432024479,1.382547,-9.076715,-4.866835,0.9647927,-0.1540697,-0.204981,-41.42102,-30.26162,-0.5102062
1.442021847,1.813279,-10.44182,-5.476542,0.9705178,-0.1476876,-0.210257,-41.42102,-30.26162,-0.5102062
1.452018261,0.2134152,-11.74757,-5.781396,0.9689481,-0.116207,-0.2183981,-41.80701,-29.87754,0.2589893
1.462015152,-2.801713,-13.35009,-6.634986,0.9694918,-0.1190549,-0.2121768,-41.80701,-29.87754,0.2589893
1.472011566,-6.186041,-15.66483,-7.915372,0.9796697,-0.1414781,-0.1887386,-41.80701,-29.87754,0.2589893
1.482008457,-5.447642,-18.39504,-8.951876,0.9590233,-0.1579791,-0.1949198,-41.80701,-29.87754,0.2589893
1.492004871,-7.293639,-21.65942,-10.47614,0.9608033,-0.1741984,-0.1657256,-41.80701,-29.87754,0.2589893
1.502001763,-6.309107,-24.98315,-12.06138,0.9846647,-0.1988161,-0.1461393,-41.42441,-30.25508,0.2637978
1.511998177,-3.909311,-28.663,-13.40274,0.9719691,-0.1984898,-0.1891891,-41.42441,-30.25508,0.2637978
1.521995068,-2.432514,-32.5209,-15.53672,0.9700802,-0.1492321,-0.1657482,-41.42441,-30.25508,0.2637978
1.531991482,-4.278511,-36.20074,-17.67069,1.008421,-0.1661825,-0.136139,-41.42441,-30.25508,0.2637978
1.541988373,-3.601645,-40.23671,-19.49982,1.003573,-0.1942883,-0.1701022,-41.42441,-30.25508,0.2637978
1.551985741,-3.724712,-44.92554,-22.91418,1.028033,-0.1989969,-0.1533934,-40.658,-31.31678,1.50061
1.561982155,-4.709243,-50.14855,-27.54796,1.088853,-0.1930139,-0.1089934,-40.658,-31.31678,1.50061
1.571979046,-5.509175,-56.55861,-30.71844,1.117309,-0.1773919,-0.1095257,-40.658,-31.31678,1.50061
1.58197546,-8.708903,-63.6809,-35.41319,1.194703,-0.1714577,-0.05319013,-40.658,-31.31678,1.50061
1.591972351,-11.04717,-70.98124,-39.37629,1.21702,-0.1925385,-0.06853803,-40.658,-31.31678,1.50061
1.601968765,-9.816502,-78.40028,-44.68074,1.270154,-0.1933448,-0.05905894,-40.66844,-31.29662,3.887122
1.611965656,-6.985973,-83.62329,-49.25355,1.341738,-0.2166741,-0.05487053,-40.66844,-31.29662,3.887122
1.62196207,1.751746,-86.65026,-53.09471,1.34993,-0.1874707,-0.1204573,-40.66844,-31.29662,3.887122
1.631958961,8.643468,-89.49918,-55.96033,1.361599,-0.1086843,-0.1386838,-40.66844,-31.29662,3.887122
1.641955376,9.504933,-89.91464,-59.19178,1.34866,-0.04309757,-0.1654784,-40.66844,-31.29662,3.887122
1.651952267,13.68919,-90.0927,-59.9844,1.271297,-0.1024277,-0.2155787,-39.89767,-32.79281,6.222806
1.661949634,19.35025,-86.76897,-58.39916,1.236562,-0.1731773,-0.2250714,-39.89767,-32.79281,6.222806
1.671946049,19.16565,-79.11251,-55.96033,1.067884,-0.200316,-0.436301,-39.89767,-32.79281,6.222806
1.68194294,35.53349,-77.45065,-62.911,1.006335,-0.03460312,-0.3558356,-39.89767,-32.79281,6.222806
1.691939354,50.30146,-80.06215,-68.64225,0.9380736,-0.00928389,-0.4681886,-39.89767,-32.79281,6.222806
1.701935768,64.33104,-75.37331,-76.32456,0.8421249,0.03892412,-0.5154127,-36.49671,-35.01313,10.58152
1.711932659,66.3001,-71.33735,-80.59251,0.7565874,0.1281209,-0.6196162,-36.49671,-35.01313,10.58152
1.721929073,83.96014,-57.98307,-80.95834,0.7397795,0.1447689,-0.4635753,-36.49671,-35.01313,10.58152
1.731925964,78.05295,-42.07663,-79.67796,0.7030419,0.135914,-0.1840206,-36.49671,-35.01313,10.58152
1.741922378,98.42045,-20.70978,-74.86127,0.7120546,-0.05735559,-0.1356504,-36.49671,-35.01313,10.58152
1.751919746,117.1266,-1.598316,-72.48341,0.6603035,-0.1281904,-0.06471264,-33.86295,-36.47455,15.38212
1.761916637,138.1094,20.54012,-74.3735,0.6834028,-0.05903983,0.007494266,-33.86295,-36.47455,15.38212
1.771913052,152.9389,40.00769,-77.11718,0.6749837,-0.02631567,-0.009249645,-33.86295,-36.47455,15.38212
1.781909943,162.1689,58.88175,-79.19019,0.668157,-0.001033392,-0.04609461,-33.86295,-36.47455,15.38212
1.791906357,167.2761,77.16228,-80.16572,0.7174636,0.01972839,-0.06102177,-33.86295,-36.47455,15.38212
1.801903248,168.9991,94.96799,-80.77543,0.7547871,0.05579039,-0.0773677,-30.1893,-36.7902,19.79751
1.811899662,169.6144,110.459,-80.59251,0.7829738,0.03327993,-0.102297,-30.1893,-36.7902,19.79751
1.821896553,172.0142,124.1694,-78.39757,0.8204933,-0.04561714,-0.1492426,-30.1893,-36.7902,19.79751
1.831892967,177.9829,135.5057,-75.22709,0.8662344,-0.09592687,-0.22301,-30.1893,-36.7902,19.79751
1.841889858,185.2438,145.2394,-70.59332,0.9410595,-0.1377816,-0.2853446,-30.1893,-36.7902,19.79751
1.851886272,191.7048,152.6585,-63.03294,0.9979172,-0.2092926,-0.3634332,-27.58948,-36.3602,23.36246
1.86188364,200.4426,158.8311,-54.31412,1.023859,-0.2692834,-0.4433852,-27.58948,-36.3602,23.36246
1.871880531,207.3958,161.8581,-44.68074,1.061112,-0.3613071,-0.5434489,-27.58948,-36.3602,23.36246
1.881876945,217.0565,161.3239,-32.73047,1.093064,-0.4042721,-0.634423,-27.58948,-36.3602,23.36246
1.891873836,221.9176,157.7628,-21.51185,1.090069,-0.3498892,-0.6856394,-27.58948,-36.3602,23.36246
1.901870251,219.8255,149.8689,-11.93944,1.058146,-0.2601753,-0.743036,-26.87741,-35.18681,26.52246
1.911867142,201.7963,141.7377,-6.08625,0.9860211,-0.025651,-0.7137775,-26.87741,-35.18681,26.52246
1.921863556,155.7694,129.4517,-2.610917,1.046611,-0.06115394,-0.7416314,-26.87741,-35.18681,26.52246
1.931860447,112.8808,112.5363,3.669072,1.044521,-0.1597336,-0.8358818,-26.87741,-35.18681,26.52246
1.941856861,79.22208,95.08669,9.461294,0.8688029,-0.1956449,-0.8226447,-26.87741,-35.18681,26.52246
1.951854229,42.36368,73.48243,12.44886,0.7722381,-0.2191588,-0.8999996,-29.61025,-30.30837,28.47648
1.961850643,10.85866,47.6048,26.47214,0.7899188,-0.5194991,-1.206242,-29.61025,-30.30837,28.47648
1.971847534,-18.18502,13.89265,32.02047,0.500057,-0.3203236,-1.382861,-29.61025,-30.30837,28.47648
1.981843948,-36.82959,-9.432829,36.16648,0.7576544,-0.355996,-1.111948,-29.61025,-30.30837,28.47648
1.991840839,-63.78115,-1.123497,43.78783,0.9664717,-0.3188302,-0.1053977,-32.61481,-26.91047,28.04944
2.001837254,-54.6127,11.87467,31.10591,1.291854,-0.03607718,0.5639688,-32.61481,-26.91047,28.04944
2.011834145,-23.72301,26.59406,20.07021,1.380274,0.4135637,0.3358966,-32.61481,-26.91047,28.04944
2.021830559,15.78132,7.898063,22.02127,1.122671,0.3115859,-0.2671124,-32.61481,-26.91047,28.04944
2.03182745,-5.01691,-6.405858,17.26555,1.056407,0.123303,-0.5196366,-32.61481,-26.91047,28.04944
2.041824818,13.25846,-7.236791,5.498195,1.17878,0.02424356,-0.1924784,-33.35893,-26.92645,26.81837
2.051821232,38.30248,-2.607306,7.083435,1.066543,-0.1445394,-0.02090904,-33.35893,-26.92645,26.81837
2.061818123,50.85526,1.784769,13.48536,1.01198,-0.2522554,-0.1504803,-33.35893,-26.92645,26.81837
2.071814537,64.20798,2.081531,12.9976,1.066805,-0.2153802,-0.2218932,-33.35893,-26.92645,26.81837
2.081811428,67.03851,3.031168,10.19294,1.053819,-0.1186702,-0.140059,-33.35893,-26.92645,26.81837
2.091807842,55.34719,6.295549,12.02207,1.017531,-0.05330696,-0.08784774,-33.75923,-25.78438,27.26101
2.101804733,31.77996,10.45021,16.41196,1.01736,0.006525334,-0.1338062,-33.75923,-25.78438,27.26101
2.111802101,8.889601,12.23079,19.94827,1.027344,-0.006542589,-0.1496132,-33.75923,-25.78438,27.26101
2.121798039,2.797811,12.52755,20.9238,1.023361,-0.07931953,-0.1285302,-33.75923,-25.78438,27.26101
2.131795406,13.87379,11.16244,19.76535,1.040762,-0.1493144,-0.1151424,-33.75923,-25.78438,27.26101
2.141791821,32.33376,9.619282,17.38749,1.041936,-0.1600126,-0.1184917,-33.78452,-24.64004,27.64193
2.151788712,45.80954,7.660653,15.19255,1.012297,-0.1116225,-0.07681635,-33.78452,-24.64004,27.64193
2.161785126,49.19387,5.642673,14.39993,1.007051,-0.09103584,-0.04618364,-33.78452,-24.64004,27.64193
2.171782017,45.748,3.56534,14.58284,1.001679,-0.09005605,-0.03373155,-33.78452,-24.64004,27.64193
2.181778431,37.74868,0.9538354,15.25352,0.9833728,-0.1009944,-0.02125385,-33.78452,-24.64004,27.64193
2.191775322,29.31863,-1.479612,15.25352,0.9751207,-0.1282166,-0.00448229,-34.55928,-23.50133,28.01729
2.20427084,22.36538,-5.515573,14.94866,0.9787835,-0.1938867,-0.0197862,-34.55928,-23.50133,28.01729
2.211768627,22.48845,-7.889668,13.79022,0.9795868,-0.2109753,-0.03031187,-34.55928,-23.50133,28.01729
2.221765518,26.79577,-11.2134,11.77818,0.9861643,-0.2240053,-0.03462717,-34.55928,-23.50133,28.01729
2.231762409,31.04156,-13.8249,10.80265,1.007554,-0.1954244,-0.03754327,-34.55928,-23.50133,28.01729
2.244258404,32.27223,-16.31771,9.156441,1.020942,-0.1565389,-0.06533403,-34.21321,-22.34764,29.17499
