Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
77.102292538,0.209637,0.493125,1.131831,1.011312,-0.05835408,-0.04189231,-40.23672,-32.3783,10.53998
77.112288952,-0.1595624,0.2557156,1.131831,1.008006,-0.06365948,-0.03039935,-40.23672,-32.3783,10.53998
77.122285843,-0.2826288,0.0776585000000002,0.8879478,1.007048,-0.06473804,-0.03996892,-40.23672,-32.3783,10.53998
77.13228178,-0.2826288,0.0776585000000002,0.766006299999998,1.007572,-0.06664073,-0.03661931,-40.23672,-32.3783,10.53998
77.142278671,-0.1595624,0.1370109,0.644064800000001,1.0118,-0.05832251,-0.03950028,-40.23672,-32.3783,10.53998
77.152274609,-0.2210956,0.2557156,0.4611524,1.005883,-0.05451679,-0.03566234,-39.86983,-31.99513,10.54074
77.162271023,-0.2210956,0.3150679,0.583093999999999,1.005469,-0.05842567,-0.03709634,-39.86983,-31.99513,10.54074
77.172267914,-0.2826288,0.4337727,0.5221233,1.00931,-0.05544728,-0.03853953,-39.86983,-31.99513,10.54074
77.182263851,-0.3441621,0.4337727,0.5221233,1.004412,-0.05408624,-0.03853134,-39.86983,-31.99513,10.54074
77.192260265,-0.590294999999998,0.3744203,0.5221233,1.009274,-0.05349108,-0.03710424,-39.86983,-31.99513,10.54074
77.202257156,-0.959494400000001,0.3744203,0.4001817,1.011369,-0.06122037,-0.03662733,-40.2193,-33.14228,10.15704
77.212253094,-0.7748947,0.3744203,0.4001817,1.013245,-0.05727822,-0.03471731,-40.2193,-33.14228,10.15704
77.222249508,-0.4672285,0.2557156,0.1562987,1.010955,-0.06510292,-0.03518988,-40.2193,-33.14228,10.15704
77.232246399,-0.03649592,0.3150679,0.03435714,1.008851,-0.05690102,-0.03710262,-40.2193,-33.14228,10.15704
77.242242336,0.02503732,0.1370109,-0.2095259,1.007335,-0.05401094,-0.03662215,-40.2193,-33.14228,10.15704
77.252238751,-0.1595624,-0.04104623,-0.3924382,1.007383,-0.05636074,-0.02800726,-39.84455,-33.13947,10.15982
77.262235642,-0.3441621,-0.1003986,-0.5143797,1.006905,-0.05687807,-0.03039917,-39.84455,-33.13947,10.15982
77.272231579,-0.1595624,-0.04104623,-0.575350499999998,1.010367,-0.05979111,-0.0375831,-39.84455,-33.13947,10.15982
77.282227993,-0.2826288,0.01830613,-0.453409,1.008492,-0.06370253,-0.0361431,-39.84455,-33.13947,10.15982
77.292224884,-0.4672285,-0.159751,-0.636321199999998,1.011505,-0.06853312,-0.03949714,-39.84455,-33.13947,10.15982
77.302220821,-0.2210956,0.01830613,-0.697292,1.014068,-0.07528127,-0.03902129,-39.85411,-32.75584,10.54479
77.312217712,0.0865705500000002,-0.04104623,-0.636321199999998,1.0136,-0.07624926,-0.0375845,-39.85411,-32.75584,10.54479
77.322214127,0.4557699,-0.04104623,-0.697292,1.015501,-0.07382146,-0.04189562,-39.85411,-32.75584,10.54479
77.332210064,0.3942367,-0.2191033,-0.575350499999998,1.014877,-0.06656659,-0.04428928,-39.85411,-32.75584,10.54479
77.342206955,0.1481038,-0.2191033,-0.575350499999998,1.014906,-0.06797121,-0.03854606,-39.85411,-32.75584,10.54479
77.352203369,-0.3441621,-0.3971605,-0.2704967,1.01689,-0.06988454,-0.03950618,-39.85411,-32.75584,10.54479
77.362199307,-0.897961100000003,-0.3971605,0.0953278999999999,1.012589,-0.07431229,-0.03614751,-39.85411,-32.75584,10.54479
77.372196198,-0.959494400000001,-0.5158652,0.4001817,1.005318,-0.07642603,-0.03900575,-39.85411,-32.75584,10.54479
77.382192612,-0.590294999999998,-0.634569900000002,0.705035500000001,1.005796,-0.07593503,-0.03948528,-39.85411,-32.75584,10.54479
77.392188549,-0.4672285,-0.634569900000002,0.948918600000002,1.004823,-0.07593672,-0.03756928,-39.49509,-31.99232,10.54352
77.40218544,-0.2210956,-0.812627099999999,1.253772,1.004363,-0.0774124,-0.03852525,-39.49509,-31.99232,10.54352
77.412181378,0.2711702,-0.693922299999997,1.375714,1.008222,-0.07540993,-0.0404468,-39.49509,-31.99232,10.54352
77.422177792,0.5788364,-0.753274699999998,1.619597,1.009694,-0.07582293,-0.0356635,-39.49509,-31.99232,10.54352
77.432174683,0.7019029,-1.168741,1.741539,1.013564,-0.07429304,-0.03614921,-39.49509,-31.99232,10.54352
77.44217062,0.4557699,-0.634569900000002,1.802509,1.013077,-0.07429827,-0.03566978,-39.48554,-32.37594,10.15854
77.452167034,0.763436100000001,-0.753274699999998,1.680568,1.007791,-0.078299,-0.03661669,-39.48554,-32.37594,10.15854
77.462163925,0.824969399999999,-0.753274699999998,1.741539,1.011164,-0.07631054,-0.03901597,-39.48554,-32.37594,10.15854
77.472159863,0.824969399999999,-0.812627099999999,1.558626,1.014961,-0.07085067,-0.03471681,-39.48554,-32.37594,10.15854
77.482156277,0.7019029,-0.693922299999997,1.619597,1.014888,-0.0669953,-0.0380677,-39.48554,-32.37594,10.15854
77.492153168,0.4557699,-0.634569900000002,1.558626,1.00851,-0.06469161,-0.03805717,-40.23502,-32.38157,10.15298
77.502149105,-0.0980291399999998,-0.4565128,1.375714,1.008014,-0.06420231,-0.03662071,-40.23502,-32.38157,10.15298
77.512145996,0.02503732,-0.575217599999998,1.314743,1.008437,-0.06079674,-0.0371009,-40.23502,-32.38157,10.15298
77.52214241,-0.03649592,-0.871979399999998,1.375714,1.007418,-0.05837401,-0.03566402,-40.23502,-32.38157,10.15298
77.532138348,-0.2210956,-0.3378081,1.131831,1.008924,-0.06078711,-0.03710175,-40.23502,-32.38157,10.15298
77.542135239,-0.3441621,-0.3971605,0.948918600000002,1.009744,-0.05247042,-0.03279814,-39.8777,-31.61477,10.53871
77.552131653,-0.2826288,-0.1003986,0.705035500000001,1.007003,-0.06227411,-0.03614087,-39.8777,-31.61477,10.53871
77.56212759,-0.03649592,-0.04104623,0.4611524,1.010423,-0.06267495,-0.03423242,-39.8777,-31.61477,10.53871
77.572124481,0.3942367,-0.04104623,0.2782402,1.010433,-0.0631256,-0.03040372,-39.8777,-31.61477,10.53871
77.582120896,0.948035800000003,0.3150679,-0.0875843799999999,1.013731,-0.05729055,-0.03711103,-39.8777,-31.61477,10.53871
77.592116833,0.948035800000003,0.493125,-0.1485551,1.015231,-0.05914766,-0.03089168,-40.22716,-32.76192,10.15501
77.602113724,0.824969399999999,0.3744203,-0.453409,1.013723,-0.05678723,-0.03519684,-40.22716,-32.76192,10.15501
77.612110138,0.7019029,0.671182200000001,-0.453409,1.009386,-0.05926315,-0.03088146,-40.22716,-32.76192,10.15501
77.622106075,0.7019029,0.730534499999999,-0.697292,1.010331,-0.05783051,-0.03566924,-40.22716,-32.76192,10.15501
77.632102966,0.3327035,0.908591599999999,-0.758262800000002,1.008337,-0.05542263,-0.03375208,-40.22716,-32.76192,10.15501
77.64209938,-0.0980291399999998,0.7898869,-0.636321199999998,1.009936,-0.06267141,-0.03279585,-39.86814,-31.9984,10.15373
77.652095318,-0.4056953,0.730534499999999,-0.3924382,1.008988,-0.06416988,-0.03518669,-39.86814,-31.9984,10.15373
77.662092209,-0.5287617,0.849239199999998,-0.636321199999998,1.011322,-0.05882229,-0.03997789,-39.86814,-31.9984,10.15373
77.672088623,-0.6518282,1.086649,-0.575350499999998,1.011036,-0.06952743,-0.04093179,-39.86814,-31.9984,10.15373
77.682085037,-0.4056953,1.146001,-0.575350499999998,1.011965,-0.06705304,-0.03806259,-39.86814,-31.9984,10.15373
77.692081451,-0.2826288,0.849239199999998,-0.575350499999998,1.010585,-0.07148888,-0.04188765,-39.86983,-31.99513,10.54074
77.702077389,-0.2826288,0.7898869,-0.575350499999998,1.012571,-0.07336271,-0.0385406,-39.86983,-31.99513,10.54074
77.71207428,-0.2826288,0.730534499999999,-0.5143797,1.004832,-0.07640492,-0.03565487,-39.86983,-31.99513,10.54074
77.722070694,-0.2826288,0.671182200000001,-0.3924382,1.01258,-0.07383092,-0.03662619,-39.86983,-31.99513,10.54074
77.732066631,-0.3441621,0.4337727,-0.2704967,1.009224,-0.07686112,-0.0418839,-39.86983,-31.99513,10.54074
77.742063522,-0.03649592,0.5524774,-0.453409,1.01414,-0.07920247,-0.04284902,-40.25244,-31.61758,10.53593
77.752059936,0.2711702,0.1963632,-0.3314674,1.006907,-0.08321537,-0.04092107,-40.25244,-31.61758,10.53593
77.762055874,0.640369699999998,0.3150679,-0.3314674,1.00494,-0.0822955,-0.0423536,-40.25244,-31.61758,10.53593
77.772052765,0.763436100000001,0.01830613,-0.2095259,1.006862,-0.08078217,-0.04044304,-40.25244,-31.61758,10.53593
77.782049179,0.886502600000001,0.0776585000000002,-0.2095259,1.006292,-0.07641117,-0.03948602,-40.25244,-31.61758,10.53593
77.792045116,0.5173032,-0.4565128,0.03435714,1.005327,-0.0769425,-0.04235566,-39.85242,-32.75911,10.15779
77.802042007,0.2711702,-0.634569900000002,0.2172694,1.007661,-0.07158613,-0.04618971,-39.85242,-32.75911,10.15779
77.812038422,-0.1595624,-0.693922299999997,0.5221233,1.004712,-0.07015586,-0.04283491,-39.85242,-32.75911,10.15779
77.822034359,-0.6518282,-0.931331799999999,0.766006299999998,1.002865,-0.07550262,-0.03900171,-39.85242,-32.75911,10.15779
77.83203125,-0.959494400000001,-1.109389,0.766006299999998,1.007284,-0.07738099,-0.0414018,-39.85242,-32.75911,10.15779
77.842027664,-0.4056953,-0.931331799999999,0.948918600000002,1.007248,-0.07543357,-0.04092367,-39.85411,-32.75584,10.54479
77.852023601,0.1481038,-0.871979399999998,1.131831,1.003386,-0.07748871,-0.04474501,-39.85411,-32.75584,10.54479
77.862020493,0.3942367,-1.168741,0.948918600000002,1.004712,-0.07012952,-0.03996346,-39.85411,-32.75584,10.54479
77.872016907,-0.03649592,-1.109389,1.07086,1.003279,-0.07159373,-0.0375677,-39.85411,-32.75584,10.54479
77.882013321,-0.2210956,-1.287446,1.375714,1.00179,-0.07017411,-0.03852263,-39.85411,-32.75584,10.54479
77.892009735,-0.5287617,-1.702913,1.985421,1.004116,-0.06430124,-0.03900677,-39.48893,-32.3694,10.93254
77.902006626,-1.513294,-1.64356,2.960954,1.005506,-0.0603336,-0.0332673,-39.48893,-32.3694,10.93254
77.912002563,-2.620892,-1.940322,3.692603,1.004972,-0.05796271,-0.03853132,-39.48893,-32.3694,10.93254
77.921998978,-3.851556,-2.177731,5.03396,1.006175,-0.07007433,-0.03709457,-39.48893,-32.3694,10.93254
77.931995869,-5.020688,-2.593198,6.80211200000003,1.007131,-0.06907478,-0.03613934,-39.48893,-32.3694,10.93254
77.941991806,-6.62055200000002,-2.593198,9.11900000000001,1.008439,-0.06071334,-0.02800798,-39.48106,-32.74976,10.93457
77.95198822,-9.51261299999998,-2.949312,12.0456,1.019112,-0.05800697,-0.02084864,-39.48106,-32.74976,10.93457
77.961985111,-12.52774,-2.830607,15.27705,1.026423,-0.0577485,-0.008418475,-39.48106,-32.74976,10.93457
77.971981049,-16.03514,-2.593198,18.81335,1.026037,-0.06307078,-0.0050664,-39.48106,-32.74976,10.93457
77.981977463,-18.68106,-2.533845,23.0813,1.024316,-0.04885895,0.0116831,-40.23502,-32.38157,10.15298
77.991974354,-23.35759,-1.762265,27.71508,1.03186,-0.03490614,0.03320228,-40.23502,-32.38157,10.15298
78.001970291,-27.91105,-0.3971605,32.16595,1.055496,-0.02089327,0.07957935,-40.23502,-32.38157,10.15298
78.011966705,-33.69518,1.798877,37.34846,1.074895,-0.01470408,0.1297944,-40.23502,-32.38157,10.15298
78.021963596,-41.01763,4.054267,41.8603,1.075023,0.00494229,0.1522822,-40.23502,-32.38157,10.15298
78.031959534,-47.84782,8.32763800000003,44.78689,1.083695,0.01059496,0.1671015,-40.2412,-32.00448,9.76395
78.041955948,-54.73954,11.47331,46.98184,1.087107,0.01072816,0.1742742,-40.2412,-32.00448,9.76395
78.051952839,-58.24693,14.67834,47.28669,1.060599,0.02078989,0.1628319,-40.2412,-32.00448,9.76395
78.061948776,-62.3696600000002,17.88337,45.09175,1.068909,0.01875588,0.1350606,-40.2412,-32.00448,9.76395
78.07194519,-64.89252,22.51285,42.16515,1.082895,0.0005971338,0.1383909,-40.2412,-32.00448,9.76395
78.081942081,-65.4463200000003,28.38874,38.62885,1.084993,-0.03267645,0.161846,-41.76315,-30.51065,7.809707
78.091938019,-62.9849899999998,34.20527,35.09254,1.07977,-0.06498243,0.2006281,-41.76315,-30.51065,7.809707
78.10193491,-58.0008000000002,41.32755,31.73915,1.081505,-0.1044006,0.2437071,-41.76315,-30.51065,7.809707
78.111931324,-51.72441,48.09372,28.08091,1.071507,-0.1423085,0.2647916,-41.76315,-30.51065,7.809707
78.121927261,-46.00182,54.50378,24.84946,1.061783,-0.1962964,0.2274936,-41.76315,-30.51065,7.809707
78.131924152,-38.9255,60.79513,23.20325,1.059218,-0.2160216,0.20166,-42.15471,-29.38547,6.252834
78.141920567,-32.15684,68.6296399999999,22.10577,1.096423,-0.1977478,0.2594981,-42.15471,-29.38547,6.252834
78.151916504,-26.86498,77.4137899999999,20.70344,1.126561,-0.1913981,0.3570735,-42.15471,-29.38547,6.252834
78.161913395,-23.84986,88.3939699999999,19.84985,1.14911,-0.1708789,0.4264224,-42.15471,-29.38547,6.252834
78.171909332,-29.51091,100.4425,18.99626,1.164357,-0.1255026,0.4665845,-42.15471,-29.38547,6.252834
78.181905747,-34.8643,114.1529,18.63044,1.163807,-0.06926615,0.5062928,-43.28739,-28.34293,3.078231
78.191902638,-38.67937,128.1007,17.28908,1.167092,-0.06227962,0.5192069,-43.28739,-28.34293,3.078231
78.201898575,-47.72475,141.0989,16.31355,1.164814,-0.07053301,0.5249559,-43.28739,-28.34293,3.078231
78.211894989,-52.09361,153.919,16.37452,1.166012,-0.1340799,0.5345416,-43.28739,-28.34293,3.078231
78.22189188,-52.40128,166.2049,16.80132,1.1763,-0.2151298,0.5235373,-43.28739,-28.34293,3.078231
78.231887817,-46.67868,177.1258,17.89879,1.19932,-0.2736056,0.509155,-43.26652,-28.38324,-1.694792
78.241884232,-30.86465,189.115,18.5085,1.242129,-0.3475904,0.5095779,-43.26652,-28.38324,-1.694792
78.251881123,-28.09565,196.1185,17.22811,1.282397,-0.3387619,0.4846196,-43.26652,-28.38324,-1.694792
78.26187706,-16.5274,205.4369,16.80132,1.321729,-0.3823449,0.5223697,-43.26652,-28.38324,-1.694792
78.271873951,-6.55901799999998,210.7786,16.98423,1.336633,-0.3976225,0.5199547,-43.26652,-28.38324,-1.694792
78.281870365,4.886163,215.8829,15.82578,1.374156,-0.3715376,0.5280184,-42.52531,-26.53577,-8.794405
78.291866303,12.63935,217.3073,14.48443,1.373345,-0.3539106,0.544287,-42.52531,-26.53577,-8.794405
78.301863194,20.20794,217.5447,14.72831,1.36098,-0.3438054,0.5600988,-42.52531,-26.53577,-8.794405
78.311859608,22.42313,216.0016,13.69181,1.339505,-0.3168117,0.5295004,-42.52531,-26.53577,-8.794405
78.321855545,21.0694,214.3397,13.14307,1.303039,-0.2959543,0.4979726,-42.52531,-26.53577,-8.794405
78.331852436,20.63867,212.8559,12.71628,1.262538,-0.3192438,0.4832134,-40.63798,-25.81766,-15.49259
78.34184885,12.76242,211.7282,14.66734,1.218418,-0.2280278,0.4569452,-40.63798,-25.81766,-15.49259
78.351844788,2.855566,210.7786,16.13064,1.216995,-0.2555923,0.4746621,-40.63798,-25.81766,-15.49259
78.361841679,-5.82061999999998,210.3038,20.5815,1.170074,-0.2196429,0.5747569,-40.63798,-25.81766,-15.49259
78.371838093,-12.89694,212.6185,25.45916,1.136752,-0.1861995,0.4781341,-40.63798,-25.81766,-15.49259
78.38183403,-23.97292,212.6779,29.72712,1.088265,-0.2243162,0.5064644,-38.00903,-24.71356,-22.18724
78.391830921,-30.98771,210.8379,32.71468,1.05716,-0.3074014,0.4687325,-38.00903,-24.71356,-22.18724
78.401827335,-30.31085,208.4638,35.27546,1.053194,-0.3819472,0.4558371,-38.00903,-24.71356,-22.18724
78.411823273,-23.35759,204.0718,35.58031,1.002587,-0.3851574,0.479855,-38.00903,-24.71356,-22.18724
78.421820164,-17.4504,198.1365,34.23895,0.9718986,-0.4114353,0.4890082,-38.00903,-24.71356,-22.18724
78.431816578,-11.78934,192.0826,33.44633,0.8971751,-0.3756554,0.5245438,-33.94526,-23.59542,-28.48423
78.441812515,-8.95881500000001,184.4855,32.89759,0.8178285,-0.3032952,0.4787202,-33.94526,-23.59542,-28.48423
78.451809406,-13.88147,174.4549,32.4708,0.742152,-0.2443152,0.4496439,-33.94526,-23.59542,-28.48423
78.461805821,-26.49578,163.4154,32.65371,0.6531236,-0.2005272,0.4354305,-33.94526,-23.59542,-28.48423
78.471802235,-42.61749,151.723,33.87313,0.5773729,-0.1897578,0.3953594,-33.94526,-23.59542,-28.48423
78.481798649,-56.95473,139.4964,33.9341,0.5206749,-0.1815057,0.3576486,-27.98802,-20.55443,-34.00299
78.49179554,-68.27685,127.8633,33.62924,0.5057179,-0.1896596,0.3485838,-27.98802,-20.55443,-34.00299
78.501791477,-75.5993,117.6547,33.20245,0.4793231,-0.1860839,0.3184786,-27.98802,-20.55443,-34.00299
78.511787892,-79.9681600000001,109.1673,32.4708,0.4370852,-0.1948646,0.29989,-27.98802,-20.55443,-34.00299
78.521784783,-81.9372299999998,100.3832,32.28789,0.3818223,-0.2115031,0.2473473,-27.98802,-20.55443,-34.00299
78.53178072,-81.0757600000001,89.7590799999999,31.98304,0.3359495,-0.2601765,0.2316468,-23.9538,-18.64888,-37.14352
78.541777134,-75.2301000000002,80.0252899999998,30.51974,0.3012946,-0.3097184,0.2030054,-23.9538,-18.64888,-37.14352
78.551774025,-65.0771199999999,69.34187,27.83702,0.2610467,-0.3202456,0.2016425,-23.9538,-18.64888,-37.14352
78.561769962,-54.61647,57.9462200000001,23.87392,0.2194134,-0.3089503,0.1983622,-23.9538,-18.64888,-37.14352
78.571766377,-46.67868,46.07574,20.15471,0.1776789,-0.2923424,0.1917306,-23.9538,-18.64888,-37.14352
78.581763268,-42.80209,33.25563,16.55743,0.1097535,-0.2570994,0.1540324,-20.26539,-15.2811,-39.52014
78.591759205,-41.87909,18.83301,11.98463,0.09278676,-0.2361672,0.1416136,-20.26539,-15.2811,-39.52014
78.601755619,-40.64843,6.07224800000002,7.10696599999998,0.1021055,-0.238618,0.1722269,-20.26539,-15.2811,-39.52014
78.61175251,-38.1871,-6.27304500000002,2.107363,0.1081024,-0.2460991,0.1913614,-20.26539,-15.2811,-39.52014
78.621748447,-33.81824,-17.78741,-2.831269,0.1196644,-0.2647391,0.200439,-18.0652,-12.61481,-41.06567
78.631744862,-29.20325,-30.2514,-7.40407600000002,0.1089923,-0.2930644,0.2081221,-18.0652,-12.61481,-41.06567
78.641741753,-23.11146,-43.24957,-12.22077,0.1201799,-0.3182132,0.1971018,-18.0652,-12.61481,-41.06567
78.65173769,-14.866,-55.95098,-17.03746,0.138167,-0.3423084,0.1803265,-18.0652,-12.61481,-41.06567
78.661734104,-5.143754,-68.0588600000001,-21.42735,0.1624824,-0.3399939,0.1683191,-18.0652,-12.61481,-41.06567
78.671730995,3.347832,-79.5732300000002,-25.20754,0.2061282,-0.3282303,0.1912117,-18.09218,-11.4672,-40.29774
78.681726932,9.25502200000002,-90.4347099999999,-28.19511,0.2453858,-0.3423259,0.2122042,-18.09218,-11.4672,-40.29774
78.691723823,14.85455,-102.1271,-30.02423,0.2613172,-0.3869765,0.1839519,-18.09218,-11.4672,-40.29774
78.701720238,23.16153,-112.6918,-31.79238,0.3028517,-0.4192921,0.1738378,-18.09218,-11.4672,-40.29774
78.711716175,31.53005,-123.0191,-33.31665,0.3426198,-0.4085463,0.2000874,-18.09218,-11.4672,-40.29774
78.721713066,38.48331,-133.7619,-35.26772,0.3961928,-0.4062221,0.2320579,-21.10334,-11.099,-39.09651
78.73170948,42.7291,-144.9795,-36.18228,0.4341239,-0.4020535,0.233905,-21.10334,-11.099,-39.09651
78.741705418,46.23649,-157.6216,-36.36519,0.486147,-0.3955882,0.2438628,-21.10334,-11.099,-39.09651
78.751702309,47.71329,-171.1539,-35.93839,0.5467484,-0.3794627,0.2289172,-21.10334,-11.099,-39.09651
78.761698723,47.46716,-182.787,-35.57257,0.6453211,-0.3866341,0.2411901,-21.10334,-11.099,-39.09651
78.77169466,44.14436,-193.1143,-34.4751,0.7193219,-0.3312676,0.2372183,-24.82866,-12.99567,-35.17966
78.781691551,38.42177,-201.3643,-33.86539,0.817193,-0.301009,0.2523543,-24.82866,-12.99567,-35.17966
78.791687965,30.91472,-207.5369,-34.59704,0.8816782,-0.2836682,0.2555874,-24.82866,-12.99567,-35.17966
78.801683903,17.80814,-215.0153,-35.93839,0.9083475,-0.2512753,0.2330395,-24.82866,-12.99567,-35.17966
78.811680794,0.4557699,-222.1969,-37.09684,0.9679875,-0.3132387,0.2363016,-24.82866,-12.99567,-35.17966
78.821677208,-9.02034799999997,-229.7347,-38.98693,1.005424,-0.3606073,0.2362485,-29.9686,-16.04092,-30.88038
78.834172726,-11.54321,-236.026,-40.14538,1.043901,-0.4633439,0.237165,-29.9686,-16.04092,-30.88038
78.841670036,-16.5274,-242.6735,-40.81606,1.036126,-0.3882827,0.1725515,-29.9686,-16.04092,-30.88038
78.85166645,-6.86668399999998,-244.4541,-44.0475,1.146181,-0.4865833,0.2379498,-29.9686,-16.04092,-30.88038
78.864161968,1.132635,-245.9973,-45.02304,1.217211,-0.4553499,0.2052748,-29.9686,-16.04092,-30.88038
78.871659279,11.28562,-246.7688,-44.71819,1.272208,-0.4518423,0.2042209,-35.95003,-18.30485,-23.43066
78.884154797,23.22306,-251.6951,-44.4743,1.323743,-0.4205476,0.1672726,-35.95003,-18.30485,-23.43066
78.894151211,28.76106,-261.0728,-45.87663,1.405493,-0.4682021,0.09344167,-35.95003,-18.30485,-23.43066
78.901648521,35.16051,-267.6015,-46.91313,1.454548,-0.4857777,0.08474631,-35.95003,-18.30485,-23.43066
78.914144039,49.12856,-278.5224,-46.18148,1.547931,-0.5047599,-0.01399827,-35.95003,-18.30485,-23.43066
78.924140453,60.6352699999999,-283.8047,-46.54731,1.595308,-0.4857573,-0.05763617,-40.73572,-21.24685,-14.74292
78.934137344,70.9728500000001,-288.1968,-45.81566,1.622849,-0.448072,-0.08784418,-40.73572,-21.24685,-14.74292
78.944133282,77.00311,-291.5205,-43.74265,1.611257,-0.3495847,-0.0801921,-40.73572,-21.24685,-14.74292
78.954129696,77.1261700000003,-294.132,-41.30382,1.61071,-0.2947762,-0.09025537,-40.73572,-21.24685,-14.74292
78.964126587,77.9261100000001,-294.4882,-37.03587,1.617431,-0.2372058,-0.07975323,-40.73572,-21.24685,-14.74292
78.974122524,72.9419199999999,-293.4198,-33.80442,1.604682,-0.1810885,-0.07974546,-43.74287,-23.07742,-3.660974
