Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
151.631257534,0.0756758899999999,-0.1342273,-0.01383498,1.00031,-0.0972162,-0.1227425,-32.15923,-34.91238,-11.25392
151.641255379,0.383342,-0.2529321,0.04713578,0.9983788,-0.09825255,-0.1256103,-32.15923,-34.91238,-11.25392
151.651253223,0.383342,-0.3716368,-0.01383498,1.000806,-0.09767918,-0.1213075,-31.02545,-35.28756,-11.63055
151.661251068,0.691008299999998,-0.3122845,0.1081065,0.9993451,-0.09770805,-0.1213049,-31.02545,-35.28756,-11.63055
151.67124939,0.383342,-0.2529321,0.1081065,1.004307,-0.1024738,-0.1217909,-31.02545,-35.28756,-11.63055
151.681247234,0.4448753,-0.2529321,0.2300481,1.001761,-0.09672351,-0.125138,-31.02545,-35.28756,-11.63055
151.691245079,0.4448753,-0.1342273,0.1081065,1.000907,-0.1030269,-0.1217849,-31.02545,-35.28756,-11.63055
151.701243401,0.5679418,-0.1935797,0.2910188,1.000302,-0.09670411,-0.1198711,-31.76876,-35.67028,-11.24709
151.711241245,0.5679418,-0.0155226,0.2910188,1.000823,-0.09869898,-0.1265716,-31.76876,-35.67028,-11.24709
151.72123909,0.3218088,-0.0155226,0.4129604,1.006596,-0.09466667,-0.1232327,-31.76876,-35.67028,-11.24709
151.731236935,0.0756758899999999,0.1031821,0.2910188,1.0037,-0.09620804,-0.1260987,-31.76876,-35.67028,-11.24709
151.741235733,0.3218088,0.3999439,0.4739311,1.000364,-0.1001352,-0.1232204,-31.76876,-35.67028,-11.24709
151.751233578,0.2602756,0.2812392,0.4129604,0.9993246,-0.09680675,-0.1289624,-32.16093,-34.90911,-10.86692
151.761231899,0.3218088,0.4592963,0.2910188,1.001863,-0.102023,-0.1203511,-32.16093,-34.90911,-10.86692
151.771229744,0.4448753,0.2812392,0.2910188,0.9988317,-0.09622527,-0.1174758,-32.16093,-34.90911,-10.86692
151.781227589,0.5679418,0.4592963,0.3519896,0.9973786,-0.09677063,-0.1208232,-32.16093,-34.90911,-10.86692
151.79122591,0.4448753,0.4592963,0.3519896,0.9974329,-0.09969836,-0.1222582,-32.16093,-34.90911,-10.86692
151.801223755,0.5064085,0.3405916,0.3519896,0.999399,-0.100649,-0.1241757,-31.02714,-35.28429,-11.24355
151.8112216,0.2602756,0.4592963,0.2300481,0.9974409,-0.1002192,-0.1260867,-31.02714,-35.28429,-11.24355
151.821219444,0.7525415,0.1031821,0.04713578,1.000925,-0.1040072,-0.1227418,-31.02714,-35.28429,-11.24355
151.831217766,0.875607999999999,0.1625345,-0.0748057500000001,0.9946284,-0.1060842,-0.1236874,-31.02714,-35.28429,-11.24355
151.84121561,1.183274,0.3405916,0.04713578,0.9951345,-0.1070241,-0.1212952,-31.02714,-35.28429,-11.24355
151.851213455,1.49094,0.3405916,-0.0748057500000001,0.999941,-0.1035495,-0.1236973,-31.3985,-35.29364,-12.02034
151.861211777,1.737073,0.2812392,0.1081065,0.9927453,-0.1094747,-0.1184189,-31.3985,-35.29364,-12.02034
151.871209621,2.106273,-0.0155226,-0.01383498,0.9913002,-0.1105409,-0.1255948,-31.3985,-35.29364,-12.02034
151.881207466,2.783138,-0.2529321,-0.4406303,0.9930556,-0.1003454,-0.1303862,-31.3985,-35.29364,-12.02034
151.891205311,2.906205,-1.083865,-0.9893671,0.9837749,-0.09901826,-0.1246275,-31.3985,-35.29364,-12.02034
151.901203632,2.475472,-1.796094,-1.660046,0.991131,-0.1011798,-0.1112396,-31.79405,-34.52594,-10.86617
151.911201477,1.429407,-2.627027,-1.903929,0.9888101,-0.1076701,-0.1251126,-31.79405,-34.52594,-10.86617
151.921199322,1.737073,-4.110836,-2.879461,0.9876842,-0.09932168,-0.1131484,-31.79405,-34.52594,-10.86617
151.931197643,0.4448753,-6.010111,-4.037905,0.9929643,-0.09472107,-0.09975865,-31.79405,-34.52594,-10.86617
151.941195488,-0.41659,-8.20615000000002,-4.830525,0.9942049,-0.1087318,-0.09353571,-31.79405,-34.52594,-10.86617
151.951193333,-1.954921,-9.86801600000001,-5.318291,0.9994018,-0.1254354,-0.07152598,-31.40555,-35.28003,-10.40783
151.961191177,-2.693319,-12.24211,-6.23285200000002,0.9862412,-0.1251962,-0.07006737,-31.40555,-35.28003,-10.40783
151.971189976,-4.170117,-14.55685,-7.39129699999998,0.9933115,-0.1380366,-0.05476196,-31.40555,-35.28003,-10.40783
151.98118782,-5.769981,-18.05864,-8.73265400000001,0.9905682,-0.1479062,-0.06528331,-31.40555,-35.28003,-10.40783
151.991186142,-5.154649,-23.57841,-11.47634,1.001441,-0.1295097,-0.0432925,-31.40555,-35.28003,-10.40783
152.001183987,-7.12371300000001,-29.573,-14.52488,1.012159,-0.1292497,-0.03804691,-31.02884,-35.28102,-10.85655
152.011181831,-11.49257,-35.03342,-17.69536,1.046097,-0.145324,-0.009387375,-31.02884,-35.28102,-10.85655
152.021180153,-14.26157,-40.61254,-19.2806,1.039469,-0.1556641,-0.009851735,-31.02884,-35.28102,-10.85655
152.031177998,-14.93843,-45.30138,-21.59748,1.069516,-0.1723932,0.008764659,-31.02884,-35.28102,-10.85655
152.041175842,-22.87622,-46.60713,-21.71943,1.103238,-0.1774969,0.01540725,-31.02884,-35.28102,-10.85655
152.051173687,-20.66102,-48.3877,-22.45108,1.121785,-0.2047239,0.02686775,-31.76626,-36.04028,-10.01955
152.061172009,-20.47642,-48.44706,-21.29263,1.110281,-0.1911932,-0.0626094,-31.76626,-36.04028,-10.01955
152.071169853,-15.36916,-48.68446,-21.96331,1.192256,-0.1438941,-0.00964254,-31.76626,-36.04028,-10.01955
152.081167698,-24.04535,-43.4021,-22.02428,1.286072,-0.05196064,0.06291381,-31.76626,-36.04028,-10.01955
152.091166019,-17.52283,-47.31936,-28.60912,1.221448,0.03895799,-0.05759812,-31.76626,-36.04028,-10.01955
152.101163864,-22.56855,-53.61071,-32.20639,1.198627,0.03383097,-0.09057876,-31.39688,-36.02711,-8.791265
152.111161709,-37.275,-58.6556600000002,-30.43825,1.204845,-0.06368972,-0.08721446,-31.39688,-36.02711,-8.791265
152.121159554,-36.65966,-61.3858800000002,-27.02388,1.197227,-0.1771172,-0.09291488,-31.39688,-36.02711,-8.791265
152.131157875,-36.65966,-60.5549400000003,-25.43864,1.15592,-0.1841726,-0.1373486,-31.39688,-36.02711,-8.791265
152.14115572,-26.87588,-56.40027,-20.68292,1.152991,-0.183648,-0.126815,-30.63834,-36.70846,-7.556479
152.151153564,-26.44515,-50.93985,-13.00061,1.183989,-0.2010953,-0.1886009,-30.63834,-36.70846,-7.556479
152.161151886,-24.35302,-40.19707,-4.220817,1.228862,-0.2014595,-0.113064,-30.63834,-36.70846,-7.556479
152.171149731,-22.87622,-28.92013,5.290622,1.130313,-0.2168697,0.06179207,-30.63834,-36.70846,-7.556479
152.181147575,-13.89237,-16.63419,12.05838,1.021654,-0.1897932,0.1222751,-30.63834,-36.70846,-7.556479
152.191145897,-9.95424100000001,-4.110836,19.07001,0.9480398,-0.1349257,0.1702469,-30.2611,-37.07565,-6.326166
152.201144218,-10.56957,9.54020900000002,26.99621,0.9289349,-0.103774,0.1640507,-30.2611,-37.07565,-6.326166
152.211142063,-13.27703,24.67506,35.28823,0.9234525,-0.09696944,0.1760229,-30.2611,-37.07565,-6.326166
152.221140385,-16.3537,40.52214,42.72667,0.9040929,-0.07783531,0.1846661,-30.2611,-37.07565,-6.326166
152.231138229,-18.44583,55.41959,48.64083,0.9102321,-0.0675575,0.1793884,-30.2611,-37.07565,-6.326166
152.241136074,-19.98416,68.8925799999997,53.76238,0.9218295,-0.06253036,0.1726668,-31.39237,-37.07047,-4.722
152.251134396,-20.96869,81.8907500000002,58.2132399999998,0.9461898,-0.06266661,0.1582671,-31.39237,-37.07047,-4.722
152.26113224,-21.58402,93.1676900000002,62.3592499999998,0.9534243,-0.03373564,0.1180467,-31.39237,-37.07047,-4.722
152.271130085,-21.76862,103.0202,64.7980899999998,0.9669998,-0.005182883,0.07590097,-31.39237,-37.07047,-4.722
152.28112793,-25.70675,110.9141,67.84663,0.9851608,0.01279608,0.03662144,-31.39237,-37.07047,-4.722
152.291126251,-30.81401,117.146,69.6757399999998,0.9989907,0.002067167,0.002621192,-32.15708,-36.01204,-6.345815
152.301124096,-34.44447,121.4788,71.32195,1.013866,-0.03821772,-0.02419463,-32.15708,-36.01204,-6.345815
152.311121941,-34.506,124.9806,72.2365199999998,1.017837,-0.06842119,-0.04094393,-32.15708,-36.01204,-6.345815
152.321120262,-33.33687,127.4734,72.96817,1.049532,-0.1226591,-0.08884282,-32.15708,-36.01204,-6.345815
152.331118107,-31.67547,129.4913,72.9072,1.028205,-0.07697739,-0.09551747,-32.15708,-36.01204,-6.345815
152.341115952,-34.1368,129.4913,72.66331,1.023453,-0.05774767,-0.1079571,-33.60816,-34.89919,-8.426567
152.351113796,-38.25953,128.7198,71.3829300000002,1.033989,-0.04851277,-0.1304709,-33.60816,-34.89919,-8.426567
152.361112118,-43.85905,127.2953,69.8586599999999,1.02566,-0.04631341,-0.1376356,-33.60816,-34.89919,-8.426567
152.371109963,-49.82778,124.5651,67.54177,1.002764,-0.04684473,-0.14621,-33.60816,-34.89919,-8.426567
152.381107807,-57.2733,120.9446,65.34682,0.998916,-0.05001625,-0.165824,-33.60816,-34.89919,-8.426567
152.391106129,-63.2420199999997,116.9086,62.2982799999998,0.9871123,-0.07094412,-0.1969055,-34.38285,-33.03027,-11.66728
152.401103973,-66.5032799999997,113.4069,58.7010100000002,0.9709857,-0.06903479,-0.2188924,-34.38285,-33.03027,-11.66728
152.411101818,-70.74908,108.0058,54.92082,0.9594054,-0.04942333,-0.2279702,-34.38285,-33.03027,-11.66728
152.42110014,-74.6872000000001,102.0112,51.20161,0.9324065,-0.06513936,-0.2408406,-34.38285,-33.03027,-11.66728
152.431098461,-75.9794,95.7791999999998,47.60433,0.9202234,-0.09119199,-0.2470342,-34.38285,-33.03027,-11.66728
152.441096306,-73.8257400000001,88.1227400000001,42.54376,0.8844076,-0.1047534,-0.2708971,-35.91908,-30.41335,-15.75612
152.451094627,-70.62601,79.3979499999999,37.6661,0.8647272,-0.09507782,-0.2861797,-35.91908,-30.41335,-15.75612
152.461092472,-66.25715,69.7235099999999,32.78844,0.8416476,-0.1123278,-0.3158067,-35.91908,-30.41335,-15.75612
152.471090317,-60.5345600000001,59.5148999999998,27.91077,0.8387209,-0.08686756,-0.3416513,-35.91908,-30.41335,-15.75612
152.481088638,-55.85803,48.23795,22.05758,0.8288602,-0.02945466,-0.3655777,-35.91908,-30.41335,-15.75612
152.491086483,-55.2427,35.18043,15.41177,0.8017097,-0.01192884,-0.4095639,-37.08227,-27.79036,-19.45518
152.501084328,-53.15057,20.87651,8.887896,0.7800794,-0.029523,-0.4798723,-37.08227,-27.79036,-19.45518
152.511082173,-54.25817,8.76862700000001,7.18071500000002,1.071244,-0.2197415,-0.2831576,-37.08227,-27.79036,-19.45518
152.521080494,-42.01306,-22.80683,-1.416162,0.6935534,-0.1272406,-0.8280997,-37.08227,-27.79036,-19.45518
152.531078339,-40.35166,-27.91114,-13.24449,1.11581,-0.1196223,0.04647788,-37.08227,-27.79036,-19.45518
152.541076183,-76.4101299999997,-19.00828,-12.26896,1.235406,-0.2677608,0.8038934,-37.46371,-27.04989,-21.52602
152.551074505,-78.6868600000003,-22.33201,-2.02587,1.253685,-0.8023443,0.7063696,-37.46371,-27.04989,-21.52602
152.56107235,-22.99929,-29.21689,-0.3186888,0.8669266,-0.8470519,0.2682012,-37.46371,-27.04989,-21.52602
152.571070194,17.92031,-40.55319,-8.42779999999999,0.8777646,-0.6781814,0.00683629,-37.46371,-27.04989,-21.52602
152.581068516,41.48754,-47.08195,-14.82973,0.9942709,-0.474162,-0.04079838,-37.46371,-27.04989,-21.52602
152.591066361,50.16372,-52.18625,-13.30546,1.043199,-0.4041371,0.0710851,-37.47157,-26.66954,-21.52805
152.601064205,61.1166400000002,-56.16286,-16.90274,1.10298,-0.1352407,0.1197264,-37.47157,-26.66954,-21.52805
152.61106205,66.4700300000002,-60.4955900000002,-24.52408,1.101838,0.1569787,0.03446661,-37.47157,-26.66954,-21.52805
152.621060371,45.54873,-65.0657199999997,-27.32874,1.126077,0.292851,0.01428917,-37.47157,-26.66954,-21.52805
152.631058216,11.82852,-68.9236199999998,-21.29263,1.152611,0.04663443,-0.02589407,-37.47157,-26.66954,-21.52805
152.641056061,-15.86143,-77.3516600000002,-11.78119,1.065656,-0.4113626,-0.1294755,-38.60063,-27.03381,-18.63185
152.651054382,-11.18491,-78.5980599999997,-14.95167,1.028208,-0.387708,-0.06576575,-38.60063,-27.03381,-18.63185
152.661052704,5.73673300000001,-75.0962699999999,-20.13419,1.03184,-0.2173505,-0.04332288,-38.60063,-27.03381,-18.63185
152.671050548,-1.031922,-74.0872799999997,-19.95127,0.9667683,-0.1531797,-0.1121409,-38.60063,-27.03381,-18.63185
152.68104887,-13.4001,-70.5261399999998,-16.11012,0.9767278,-0.1654692,-0.1490055,-38.60063,-27.03381,-18.63185
152.691046715,-23.79922,-65.3624799999998,-12.45187,1.027845,-0.1366466,-0.136659,-40.06483,-29.30322,-15.7928
152.701044559,-32.78307,-61.3858800000002,-8.85459499999998,1.021314,-0.1267858,-0.1601004,-40.06483,-29.30322,-15.7928
152.711042881,-35.0598,-56.75639,-5.623145,1.036769,-0.1990665,-0.2328523,-40.06483,-29.30322,-15.7928
152.721040726,-30.69094,-54.26359,-6.65964700000001,1.044739,-0.2593271,-0.197436,-40.06483,-29.30322,-15.7928
152.73103857,-19.86109,-52.06755,-8.42779999999999,1.064452,-0.3215837,-0.1400253,-40.07556,-29.28252,-13.34178
152.741036415,-4.170117,-49.87151,-11.04954,1.020022,-0.3428755,-0.1404209,-40.07556,-29.28252,-13.34178
152.751034737,5.244467,-49.04058,-13.4274,1.024591,-0.3003504,-0.1232111,-40.07556,-29.28252,-13.34178
152.761032581,6.47513199999997,-47.31936,-14.8907,1.022653,-0.27441,-0.09880699,-40.07556,-29.28252,-13.34178
152.771030426,0.998674400000002,-46.25102,-15.80526,1.015971,-0.2561815,-0.1102859,-40.07556,-29.28252,-13.34178
152.781028748,-4.23165,-44.23304,-15.3175,1.024678,-0.2268794,-0.11318,-41.19281,-30.03478,-11.34656
152.791026592,-14.5077,-41.68089,-14.28099,1.047311,-0.2114504,-0.06919447,-41.19281,-30.03478,-11.34656
152.801024437,-21.33789,-40.01902,-11.9641,1.009378,-0.217205,-0.1380418,-41.19281,-30.03478,-11.34656
152.811022758,-24.47608,-39.01003,-11.11051,1.013911,-0.1999417,-0.1729902,-41.19281,-30.03478,-11.34656
152.821020603,-25.89135,-37.88234,-10.68372,1.011137,-0.2069172,-0.1327832,-41.19281,-30.03478,-11.34656
152.831018448,-24.10688,-37.0514,-10.37886,0.9802435,-0.2482721,-0.1245829,-41.56335,-30.41087,-10.50881
152.841016293,-21.15329,-37.52622,-10.37886,0.9815737,-0.2679642,-0.155209,-41.56335,-30.41087,-10.50881
152.851014614,-18.26123,-37.70428,-11.84216,0.9853631,-0.2619922,-0.1480385,-41.56335,-30.41087,-10.50881
152.861012936,-19.67649,-38.11974,-13.18352,0.9635912,-0.2957813,-0.1293274,-41.56335,-30.41087,-10.50881
152.871010303,-17.21516,-39.12873,-13.48837,0.9333045,-0.2913536,-0.1110898,-41.56335,-30.41087,-10.50881
152.881009102,-18.99963,-40.61254,-15.07361,0.9308169,-0.2891792,-0.1335791,-41.18611,-30.77806,-9.278492
152.891006947,-16.5383,-43.52081,-16.29303,0.952736,-0.2903101,-0.1982248,-41.18611,-30.77806,-9.278492
152.901004791,-13.7693,-47.37871,-19.03671,0.9155204,-0.229673,-0.2355045,-41.18611,-30.77806,-9.278492
152.911003113,-10.93877,-52.30496,-22.69496,0.9385778,-0.1874757,-0.2939419,-41.18611,-30.77806,-9.278492
152.921000957,1.429407,-57.5873199999999,-27.26777,0.9856254,-0.1720352,-0.1423192,-41.18611,-30.77806,-9.278492
152.930998802,-5.89304800000001,-54.02618,-26.96291,1.00307,-0.1668355,-0.1428295,-41.17574,-31.52842,-8.048931
152.940997124,-5.83151400000002,-53.43266,-26.65806,0.97948,-0.1840483,-0.2203133,-41.17574,-31.52842,-8.048931
152.950994968,-2.877919,-54.02618,-27.26777,0.9343283,-0.3028973,-0.4714564,-41.17574,-31.52842,-8.048931
152.960992813,-6.56991299999999,-49.93087,-26.84097,1.017741,-0.2486181,-0.1902131,-41.17574,-31.52842,-8.048931
152.970991135,-1.339588,-53.19524,-27.45068,0.9989675,-0.1548329,-0.09688218,-41.17574,-31.52842,-8.048931
152.980988979,-4.477783,-53.49201,-26.23126,1.032274,-0.1895126,-0.08209546,-41.55137,-31.8947,-6.050173
152.990986824,-9.64657399999997,-51.71144,-23.54855,0.9909191,-0.1957339,-0.1944871,-41.55137,-31.8947,-6.050173
153.000984669,-10.56957,-52.60172,-22.26816,0.9613796,-0.1814254,-0.2662257,-41.55137,-31.8947,-6.050173
153.01098299,-9.58504100000001,-52.95784,-22.08525,0.985855,-0.2136315,-0.2806174,-41.55137,-31.8947,-6.050173
153.020980835,-11.24644,-52.24561,-20.50001,0.9933558,-0.1723186,-0.2959555,-41.55137,-31.8947,-6.050173
153.03097868,-12.41557,-51.94884,-20.25613,0.979107,-0.1407693,-0.3222605,-41.16994,-32.63516,-3.979327
153.040977001,-13.70777,-51.47403,-20.01225,0.9876816,-0.1304477,-0.328021,-41.16994,-32.63516,-3.979327
153.050974846,-14.01543,-51.53338,-19.58545,0.9761341,-0.1385431,-0.3380489,-41.16994,-32.63516,-3.979327
153.060972691,-9.52350799999999,-52.18625,-20.25613,1.011034,-0.09982975,-0.2189543,-41.16994,-32.63516,-3.979327
153.070970535,-16.96903,-50.04957,-18.60992,0.9777097,-0.1193199,-0.3648569,-41.16994,-32.63516,-3.979327
153.080968857,-21.27636,-49.21864,-17.69536,0.9869293,-0.1428041,-0.3490739,-41.13767,-34.52332,-2.356679
153.090966702,-25.33755,-48.269,-16.7808,0.9775251,-0.1609566,-0.3476171,-41.13767,-34.52332,-2.356679
153.1009655,-26.38361,-49.04058,-16.59788,0.9726275,-0.1595692,-0.3447375,-41.13767,-34.52332,-2.356679
153.110963345,-28.29114,-50.46503,-17.51244,0.9961717,-0.1935357,-0.3371125,-41.13767,-34.52332,-2.356679
153.120961189,-27.42968,-51.77079,-19.2806,1.002238,-0.1529687,-0.3246906,-41.13767,-34.52332,-2.356679
153.130959034,-29.89101,-53.84812,-21.84137,1.04904,-0.07618011,-0.3185704,-40.38569,-34.8877,-1.123584
153.140957356,-33.21381,-57.17185,-23.30467,1.059942,-0.08557827,-0.3071012,-40.38569,-34.8877,-1.123584
153.1509552,-33.70607,-61.5639299999998,-25.19476,1.07259,-0.08430825,-0.3018592,-40.38569,-34.8877,-1.123584
153.160953045,-32.78307,-66.60888,-27.99941,1.074548,-0.08474235,-0.3004268,-40.38569,-34.8877,-1.123584
153.170951366,-31.55241,-72.8408800000002,-31.35281,1.081628,-0.07241885,-0.2966137,-40.38569,-34.8877,-1.123584
153.180949211,-30.50634,-79.1915799999999,-35.01105,1.088958,-0.07307923,-0.2784404,-40.75542,-35.63052,1.328704
153.190947056,-29.09108,-85.5422800000003,-37.69376,1.092986,-0.08046862,-0.2980672,-40.75542,-35.63052,1.328704
153.200945377,-28.90648,-91.6555799999998,-40.98619,1.111991,-0.08062732,-0.3033646,-40.75542,-35.63052,1.328704
153.210943222,-31.06014,-96.4037699999998,-43.79084,1.175472,-0.08755955,-0.2953377,-40.75542,-35.63052,1.328704
153.220941067,-32.47541,-100.9146,-45.86385,1.208965,-0.106953,-0.3097484,-40.75542,-35.63052,1.328704
153.230938911,-34.81367,-104.4757,-49.09529,1.309288,-0.1025754,-0.2606311,-39.98116,-37.07257,2.567544
153.240937233,-44.10519,-107.5027,-48.85141,1.391954,-0.1186676,-0.2330136,-39.98116,-37.07257,2.567544
153.250935078,-53.15057,-111.0638,-44.82734,1.499153,-0.1947107,-0.1719232,-39.98116,-37.07257,2.567544
153.260932922,-60.9037599999999,-113.616,-49.03432,1.601514,-0.169542,-0.1386078,-39.98116,-37.07257,2.567544
153.270931244,-75.85633,-115.5152,-42.69337,1.707674,-0.1637175,-0.05025776,-38.10583,-37.79198,5.810519
153.280929089,-88.6552400000001,-121.035,-49.64404,1.901591,-0.1607081,0.01879694,-38.10583,-37.79198,5.810519
153.290926933,-112.8993,-125.249,-52.50966,2.009617,-0.2810389,0.0708044,-38.10583,-37.79198,5.810519
153.300924778,-130.2517,-135.4576,-52.02189,1.780181,-0.5258862,-0.2220997,-38.10583,-37.79198,5.810519
153.3109231,-129.6364,-147.5655,-49.27821,1.711959,-0.6547516,-0.1908402,-38.10583,-37.79198,5.810519
153.320921421,-113.8223,-153.3227,-47.81491,1.596192,-0.6152488,-0.2437705,-37.32408,-39.67452,7.438728
153.330919743,-105.8846,-154.0349,-48.42462,1.409568,-0.2005358,-0.2430733,-37.32408,-39.67452,7.438728
153.340917587,-125.5136,-141.927,-60.8626500000002,1.400565,-0.2152095,-0.2870828,-37.32408,-39.67452,7.438728
153.350915432,-137.4511,-129.8785,-58.24091,1.360864,-0.5175121,-0.4185442,-37.32408,-39.67452,7.438728
153.360913754,-126.6212,-115.2778,-43.12016,1.251183,-0.8230134,-0.2708729,-37.32408,-39.67452,7.438728
153.370911598,-78.5022700000001,-112.4883,-35.01105,0.8918878,-0.7377664,-0.3214762,-35.05461,-41.15891,9.850036
153.380909443,-13.89237,-113.9127,-43.72987,0.7140963,-0.4388634,-0.6749109,-35.05461,-41.15891,9.850036
153.390907288,1.244807,-85.3642300000001,-43.30307,0.8603447,0.02538632,-0.653271,-35.05461,-41.15891,9.850036
153.400905609,-15.30763,-53.31395,-36.35241,1.027394,0.06499861,-0.2970332,-35.05461,-41.15891,9.850036
153.410903454,-24.47608,-28.14855,-21.29263,0.892199,-0.2803223,-0.03827747,-35.05461,-41.15891,9.850036
153.420901299,0.1372091,-10.99571,-9.342361,0.7181278,-0.4027591,0.02140094,-33.90966,-42.65119,12.3175
153.43089962,43.14893,8.64992299999997,-3.733052,0.7458638,-0.3448935,0.1778321,-33.90966,-42.65119,12.3175
153.440897465,63.7010299999998,32.50957,0.2300481,0.6156964,-0.2134165,0.117246,-33.90966,-42.65119,12.3175
153.45089531,84.1300700000002,50.6714,-0.0748057500000001,0.5567319,-0.1384177,-0.002793146,-33.90966,-42.65119,12.3175
153.460893154,95.9444499999998,70.5544400000001,1.20558,0.5693603,-0.08724716,-0.1200795,-33.90966,-42.65119,12.3175
153.470891476,99.6364400000001,89.6659100000001,6.44906600000002,0.5946199,-0.0858527,-0.2345035,-33.90635,-43.38793,15.15957
153.48088932,98.0981099999997,113.5849,15.71662,0.6327659,-0.06782446,-0.2585035,-33.90635,-43.38793,15.15957
153.490887165,92.8062500000001,136.4356,25.53291,0.6552119,-0.01641759,-0.212134,-33.90635,-43.38793,15.15957
153.500885487,84.6223299999998,155.4877,34.67853,0.6478925,0.03741335,-0.1551845,-33.90635,-43.38793,15.15957
153.510883331,72.9310199999997,174.1837,41.81211,0.6661888,0.07446953,-0.1810691,-33.90635,-43.38793,15.15957
153.520881176,68.6236999999998,193.77,46.50686,0.711514,0.1009937,-0.1419117,-36.57172,-41.86549,17.58301
153.530879021,58.5937799999998,208.7268,50.22607,0.7197257,0.1036197,-0.19122,-36.57172,-41.86549,17.58301
153.540877819,51.20979,224.1584,56.50606,0.759299,0.0972826,-0.2257448,-36.57172,-41.86549,17.58301
153.550875664,44.25653,237.4533,63.33479,0.808922,0.1009505,-0.2507182,-36.57172,-41.86549,17.58301
153.560873985,35.39575,251.2231,72.2974900000003,0.897306,0.1158601,-0.2992123,-36.57172,-41.86549,17.58301
153.57087183,24.0121,263.331,80.8333999999998,0.9575079,0.1526539,-0.3380914,-42.22843,-39.28278,13.07658
153.580869675,11.70546,273.3615,89.3693000000001,1.003959,0.1692963,-0.3721556,-42.22843,-39.28278,13.07658
153.590867996,-1.831854,281.3147,98.08812,1.053975,0.1777217,-0.4090953,-42.22843,-39.28278,13.07658
153.600865841,-11.98484,288.0809,106.5021,1.119308,0.149878,-0.4068091,-42.22843,-39.28278,13.07658
153.610863686,-21.46096,294.669,115.5258,1.207124,0.1178812,-0.4289685,-42.22843,-39.28278,13.07658
153.62086153,-28.84494,299.6546,122.7813,1.302561,0.04171249,-0.5152589,-48.59407,-37.51435,2.89262
153.630859852,-19.30729,304.4621,131.622,1.331955,0.03288928,-0.5339724,-48.59407,-37.51435,2.89262
153.640857696,-11.61564,307.8452,138.024,1.392926,0.02895812,-0.564228,-48.59407,-37.51435,2.89262
153.650855541,-1.831854,310.9315,143.1455,1.470349,0.057604,-0.574899,-48.59407,-37.51435,2.89262
153.660853863,2.844671,315.0862,145.8282,1.58563,0.09429136,-0.5851595,-48.59407,-37.51435,2.89262
153.670851707,2.967738,318.9441,147.2305,1.707774,0.1278565,-0.6327601,-54.25206,-32.79898,-11.81669
