Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.799024105,8.028135,-6.58391499999997,-1.635384,-0.06469553,-0.07225659,0.2854187,-17.08117,-14.88991,-41.04655
14.809021473,5.25914,-13.17203,-2.8548,-0.0708033,-0.05821914,0.2926044,-16.70812,-14.88383,-40.65676
14.819019794,5.013007,-19.9382,-4.805864,-0.05518146,-0.05914901,0.3165062,-16.70812,-14.88383,-40.65676
14.829017639,6.18213799999999,-26.52631,-6.93983999999998,-0.03227394,-0.05827533,0.3624094,-16.70812,-14.88383,-40.65676
14.839015007,7.10513699999998,-31.51191,-8.34216799999998,-0.0002191981,-0.0777533,0.3949017,-16.70812,-14.88383,-40.65676
14.849012852,7.78200200000001,-36.91298,-9.80546599999998,0.03094049,-0.1017145,0.4173466,-16.70812,-14.88383,-40.65676
14.85901022,7.96660199999998,-42.19534,-10.96391,0.04801758,-0.1284495,0.4326382,-16.32382,-15.26464,-41.03896
14.869008064,7.59740300000001,-48.48669,-12.18333,0.05290924,-0.1548954,0.4527366,-16.32382,-15.26464,-41.03896
14.879005432,7.843536,-54.42192,-13.40274,0.06822868,-0.1662509,0.4531914,-16.32382,-15.26464,-41.03896
14.889003277,8.76653499999999,-61.48486,-14.68313,0.0642243,-0.1604374,0.459897,-16.32382,-15.26464,-41.03896
14.899001598,8.45886800000002,-70.0316,-16.75613,0.06649504,-0.150892,0.4890837,-16.32382,-15.26464,-41.03896
14.908998966,8.95113399999999,-78.81575,-18.89011,0.08506676,-0.1539969,0.4813949,-18.19504,-15.64871,-39.82533
14.918996811,11.35093,-88.6682400000002,-21.207,0.1035343,-0.1511058,0.4918907,-18.19504,-15.64871,-39.82533
14.928994179,14.67372,-100.0639,-23.52389,0.1437561,-0.163956,0.5406386,-18.19504,-15.64871,-39.82533
14.938992023,18.42725,-108.2545,-24.62136,0.1934555,-0.1881676,0.6018159,-18.19504,-15.64871,-39.82533
14.948989391,25.07284,-112.4685,-24.92622,0.2640806,-0.2118175,0.6261063,-18.19504,-15.64871,-39.82533
14.958987236,30.61083,-116.2077,-24.7433,0.2784587,-0.1475427,0.6093145,-20.38192,-16.02858,-37.84
14.968985081,30.30317,-121.9649,-25.1701,0.2890533,-0.08983089,0.5738665,-20.38192,-16.02858,-37.84
14.978982449,24.51904,-129.5027,-25.71884,0.3315968,-0.09848204,0.5455586,-20.38192,-16.02858,-37.84
14.98898077,19.41178,-137.9901,-26.02369,0.3674674,-0.08937293,0.5076862,-20.38192,-16.02858,-37.84
14.998978138,8.45886800000002,-150.8102,-30.04776,0.4177575,-0.09317202,0.5679001,-20.38192,-16.02858,-37.84
15.008975983,2.736278,-158.8227,-30.90135,0.5205234,-0.1933814,0.5998113,-24.10663,-17.56124,-35.86019
15.018973827,5.382206,-165.0547,-31.81591,0.5882644,-0.2438361,0.6748427,-24.10663,-17.56124,-35.86019
15.028971195,15.16599,-163.3335,-29.43805,0.6513734,-0.2308082,0.6876509,-24.10663,-17.56124,-35.86019
15.03896904,19.47332,-160.8407,-28.95029,0.6617604,-0.135433,0.6794724,-24.10663,-17.56124,-35.86019
15.048966408,13.87379,-162.4432,-29.98679,0.683314,-0.06432292,0.6507019,-24.10663,-17.56124,-35.86019
15.058964252,3.905409,-166.3605,-30.65747,0.7553795,-0.08782689,0.6347893,-28.5837,-19.45918,-31.43289
15.06896162,-2.863246,-169.8623,-29.07223,0.8307443,-0.1575266,0.6083543,-28.5837,-19.45918,-31.43289
15.078959942,-5.75530800000001,-173.7202,-27.30408,0.897267,-0.1963613,0.6283485,-28.5837,-19.45918,-31.43289
15.088957787,-6.18604100000003,-177.3407,-24.31651,0.9242824,-0.1824449,0.6038905,-28.5837,-19.45918,-31.43289
15.098955154,-10.24723,-182.2669,-22.73127,0.9472656,-0.1348588,0.6033595,-28.5837,-19.45918,-31.43289
15.108952999,-19.29262,-187.9054,-21.81671,0.9884927,-0.1497996,0.6339204,-33.08184,-20.58605,-25.78415
15.118950367,-26.86121,-191.4072,-20.47535,1.054879,-0.1813435,0.6543916,-33.08184,-20.58605,-25.78415
15.128948212,-30.7378,-192.1788,-19.25594,1.086758,-0.1924201,0.6495531,-33.08184,-20.58605,-25.78415
15.138946533,-33.01453,-192.8316,-20.29244,1.113039,-0.1903026,0.6648211,-33.08184,-20.58605,-25.78415
15.148943424,-30.9224,-191.1104,-21.69477,1.142592,-0.1552125,0.6652392,-37.57999,-21.71292,-20.13541
15.158941746,-29.6302,-187.7867,-23.21903,1.148782,-0.1215603,0.6652197,-37.57999,-21.71292,-20.13541
15.168939114,-31.4762,-183.7507,-24.68233,1.155306,-0.1572902,0.6762248,-37.57999,-21.71292,-20.13541
15.178936958,-33.93753,-180.6051,-24.37748,1.153965,-0.2163963,0.6456135,-37.57999,-21.71292,-20.13541
15.188934326,-33.99906,-178.8245,-22.97515,1.157883,-0.2700532,0.6149917,-37.57999,-21.71292,-20.13541
15.198932171,-30.5532,-176.9846,-20.7802,1.179505,-0.2806589,0.5776277,-40.14902,-22.81165,-12.85979
15.208930016,-24.83061,-175.204,-19.68273,1.177401,-0.2475784,0.5331153,-40.14902,-22.81165,-12.85979
15.218927383,-20.27715,-173.4234,-20.23147,1.185053,-0.2146552,0.5034217,-40.14902,-22.81165,-12.85979
15.228925705,-19.16955,-172.7705,-21.02409,1.190198,-0.2298896,0.473745,-40.14902,-22.81165,-12.85979
15.238922596,-18.00042,-172.4738,-20.59729,1.195019,-0.2795754,0.4502992,-40.14902,-22.81165,-12.85979
15.248920918,-13.44696,-172.177,-20.23147,1.226205,-0.3058045,0.43733,-42.0397,-23.15812,-7.195641
15.258918285,-5.078443,-170.8713,-19.7437,1.257116,-0.2910839,0.4391866,-42.0397,-23.15812,-7.195641
15.26891613,0.2134152,-168.7346,-19.25594,1.277923,-0.2570069,0.4539774,-42.0397,-23.15812,-7.195641
15.278913975,-0.0942510000000003,-166.4198,-18.89011,1.282322,-0.231572,0.4625776,-42.0397,-23.15812,-7.195641
15.288911343,-4.709243,-163.8083,-17.97555,1.275237,-0.2176636,0.4578006,-42.0397,-23.15812,-7.195641
15.298909187,-8.89350299999999,-160.3065,-17.06099,1.275732,-0.2181792,0.4534927,-42.04066,-24.25179,-1.578029
15.308906555,-11.4779,-155.9738,-16.14643,1.275678,-0.1895799,0.4458282,-42.04066,-24.25179,-1.578029
15.318904877,-14.49303,-151.5224,-15.59769,1.274966,-0.1517125,0.4434268,-42.04066,-24.25179,-1.578029
15.328902721,-19.35415,-147.1897,-14.80507,1.275268,-0.1420666,0.4348095,-42.04066,-24.25179,-1.578029
15.338900089,-22.98461,-142.5008,-14.25633,1.272973,-0.175699,0.4286006,-42.04066,-24.25179,-1.578029
15.348897934,-22.61541,-137.3965,-13.58565,1.26464,-0.1992765,0.4190497,-42.36608,-27.6364,3.339466
15.358895302,-19.47722,-132.1142,-12.91498,1.253568,-0.2069686,0.3989708,-42.36608,-27.6364,3.339466
15.368893147,-16.03136,-127.1879,-12.18333,1.246158,-0.2018398,0.3913252,-42.36608,-27.6364,3.339466
15.378890991,-13.81616,-122.0243,-10.96391,1.250359,-0.1920731,0.3874867,-42.36608,-27.6364,3.339466
15.388888359,-11.97016,-116.8606,-9.62255399999997,1.246052,-0.1966852,0.3707452,-42.36608,-27.6364,3.339466
15.398886681,-9.57036899999999,-111.875,-8.46410900000001,1.240247,-0.1993875,0.3535273,-42.0125,-27.59273,8.17977
15.408884049,-6.80137299999998,-106.652,-7.12275300000002,1.21536,-0.1981942,0.3253344,-42.0125,-27.59273,8.17977
15.418881893,-4.401577,-101.5477,-5.84236700000003,1.195418,-0.2007513,0.301441,-42.0125,-27.59273,8.17977
15.428879261,-2.370981,-96.0872899999999,-5.110718,1.183309,-0.2050097,0.2871059,-42.0125,-27.59273,8.17977
15.438877106,-0.832649800000001,-90.4488099999999,-4.318098,1.17448,-0.2024834,0.2636705,-42.0125,-27.59273,8.17977
15.448874951,0.4595481,-84.7509799999998,-3.891303,1.154005,-0.2026257,0.2392988,-40.88718,-27.95157,9.738148
15.458872318,1.25948,-78.5189899999999,-3.464507,1.153359,-0.1945003,0.2258977,-40.88718,-27.95157,9.738148
15.468870163,-0.3403839,-72.3463399999997,-3.098683,1.132155,-0.181383,0.2182741,-40.88718,-27.95157,9.738148
15.478867531,-3.478579,-66.3517500000001,-2.549946,1.117346,-0.1716156,0.2025044,-40.88718,-27.95157,9.738148
15.488865852,-7.539772,-61.0100399999999,-1.879267,1.095487,-0.1755455,0.1920148,-40.88718,-27.95157,9.738148
15.49886322,-11.04717,-55.72768,-0.964705900000002,1.073619,-0.1789897,0.1815252,-40.89342,-28.30468,12.96519
