Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
78.026403904,0.1285706,-0.05566837,-0.828940999999999,0.9950101,-0.02241573,-0.1150953,-37.68766,-35.37896,13.34826
78.036401272,0.1285706,0.1817411,-0.706999499999997,0.9960022,-0.02338117,-0.1165325,-37.68766,-35.37896,13.34826
78.046398163,0.1901038,0.1817411,-0.646028799999998,0.999844,-0.02040278,-0.1179757,-37.68766,-35.37896,13.34826
78.056394577,0.005504161,0.0630363700000001,-0.646028799999998,1.009973,-0.01484852,-0.1170376,-37.99995,-35.38131,13.34594
78.066391945,-0.1175623,-0.2337255,-0.646028799999998,1.012942,-0.01720203,-0.1151279,-37.99995,-35.38131,13.34594
78.076388836,0.1285706,-0.1743731,-0.4631165,1.019256,-0.01610101,-0.1146606,-37.99995,-35.38131,13.34594
78.08638525,0.0670373899999999,-0.4117826,-0.341175,1.020268,-0.01799848,-0.1117904,-37.99995,-35.38131,13.34594
78.096382618,0.005504161,-0.471135,-0.4631165,1.015341,-0.0151977,-0.1136968,-37.99995,-35.38131,13.34594
78.106379509,-0.1175623,-0.3524302,-0.341175,1.015387,-0.01762651,-0.1136963,-37.69553,-34.99861,13.34623
78.116375923,0.0670373899999999,-0.4117826,-0.2192335,1.014449,-0.01958441,-0.1132156,-37.69553,-34.99861,13.34623
78.126373291,-0.1790955,-0.471135,-0.1582627,1.013431,-0.01712218,-0.1074715,-37.69553,-34.99861,13.34623
78.136369705,-0.609828099999998,-0.5304873,-0.2192335,1.008008,-0.01387599,-0.1127273,-37.69553,-34.99861,13.34623
78.146366596,-0.671361400000002,-0.4117826,-0.03632117,1.002695,-0.01641505,-0.1131959,-37.69553,-34.99861,13.34623
78.156363964,-0.5482949,-0.5898397,-0.1582627,1.002869,-0.02562696,-0.1112795,-37.31909,-34.99907,12.96201
78.166360378,-0.3636952,-0.3524302,0.02464959,1.001272,-0.01833869,-0.1079286,-37.31909,-34.99907,12.96201
78.176357269,-0.4867617,-0.4117826,-0.2192335,0.9973651,-0.01794748,-0.1098362,-37.31909,-34.99907,12.96201
78.186354637,0.005504161,-0.2337255,0.02464959,0.9959587,-0.02088653,-0.1093544,-37.31909,-34.99907,12.96201
78.196351051,0.2516371,-0.2337255,-0.0972919300000002,0.9959122,-0.01848406,-0.1122264,-37.31909,-34.99907,12.96201
78.206347942,0.4362368,-0.2930778,-0.0972919300000002,0.9940649,-0.02383959,-0.1093504,-36.93818,-35.37334,13.35382
78.21634531,0.3747035,-0.1150207,-0.0972919300000002,0.9959404,-0.019915,-0.1093546,-36.93818,-35.37334,13.35382
78.226341724,0.3747035,-0.2930778,0.0856203399999999,1.000287,-0.01790729,-0.1117556,-36.93818,-35.37334,13.35382
78.236338615,0.620836500000001,-0.2930778,0.2075619,0.9997649,-0.01593436,-0.107448,-36.93818,-35.37334,13.35382
78.246335506,0.5593033,-0.05566837,0.0856203399999999,1.002263,-0.01933485,-0.1127158,-36.93818,-35.37334,13.35382
78.256332398,0.49777,0.0630363700000001,-0.1582627,1.003173,-0.01592845,-0.114154,-37.33063,-34.61163,13.79848
78.266328812,0.3131703,0.003683999,-0.0972919300000002,1.010038,-0.01822252,-0.1141654,-37.33063,-34.61163,13.79848
78.27632618,0.3131703,-0.1150207,-0.0972919300000002,1.010047,-0.01870828,-0.1141653,-37.33063,-34.61163,13.79848
78.286323071,0.1901038,0.0630363700000001,-0.2192335,1.014899,-0.01766685,-0.1170455,-37.33063,-34.61163,13.79848
78.296319485,0.1285706,0.1223887,-0.2802042,1.013319,-0.01136327,-0.11513,-37.33063,-34.61163,13.79848
78.306316853,-0.2406288,-0.1150207,-0.2192335,1.012761,-0.007447303,-0.1108229,-37.32079,-34.9958,13.34901
78.316313744,-0.609828099999998,-0.2337255,-0.0972919300000002,1.01139,-0.01235134,-0.1127335,-37.32079,-34.9958,13.34901
78.326310158,-0.7944278,0.003683999,-0.2192335,1.00708,-0.0163021,-0.1103321,-37.32079,-34.9958,13.34901
78.336307526,-0.855961099999998,-0.05566837,-0.0972919300000002,1.004147,-0.01589603,-0.11272,-37.32079,-34.9958,13.34901
78.346304417,-0.609828099999998,-0.05566837,-0.0972919300000002,1.002814,-0.02272556,-0.1127159,-37.32079,-34.9958,13.34901
78.356300831,-0.2406288,0.1817411,-0.1582627,1.001775,-0.01935326,-0.1136721,-37.32276,-34.99199,13.80051
78.366298199,0.1285706,0.003683999,-0.2192335,0.9978973,-0.02038421,-0.1117508,-37.32276,-34.99199,13.80051
78.376294613,0.3747035,0.0630363700000001,-0.2802042,0.9933941,-0.01417349,-0.1136588,-37.32276,-34.99199,13.80051
78.386291504,0.1285706,0.0630363700000001,-0.341175,0.9983931,-0.02087352,-0.1131873,-37.32276,-34.99199,13.80051
78.396288872,0.2516371,0.2410935,-0.341175,1.001235,-0.01638686,-0.1069719,-37.32276,-34.99199,13.80051
78.406285286,0.1901038,0.2410935,-0.2192335,0.9959392,-0.0199545,-0.1136618,-37.6975,-34.9948,13.79773
78.416282177,0.005504161,-0.1150207,-0.4021457,0.9998106,-0.01835878,-0.1069689,-37.6975,-34.9948,13.79773
78.426279545,-0.1175623,0.1223887,-0.341175,1.000711,-0.01448417,-0.1103215,-37.6975,-34.9948,13.79773
78.436275959,-0.302162,0.0630363700000001,0.02464959,0.9978594,-0.01848506,-0.116537,-37.6975,-34.9948,13.79773
78.44627285,-0.3636952,-0.2337255,-0.2192335,1.00513,-0.01638888,-0.115593,-37.6975,-34.9948,13.79773
78.456270218,-0.3636952,-0.2337255,0.02464959,1.003716,-0.01879389,-0.109847,-37.6975,-34.9948,13.79773
