Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.085858345,13.81226,-16.67382,-3.281595,0.1951946,-0.11312,0.03803099,-30.76271,-20.21941,-29.44555
14.095855713,13.93533,-27.89142,-4.927805,0.2086275,-0.07514764,0.06958381,-30.76271,-20.21941,-29.44555
14.105853081,10.3664,-38.63419,-5.720425,0.2228987,-0.02983886,0.1044833,-30.76271,-20.21941,-29.44555
14.115849972,4.520741,-49.31762,-6.45207400000002,0.2366263,-0.007323041,0.1456111,-30.76271,-20.21941,-29.44555
14.125846863,-2.617113,-59.8823399999999,-7.18372300000002,0.2651811,0.00366521,0.1694873,-30.76271,-20.21941,-29.44555
14.135844231,-8.83197000000002,-70.32836,-8.34216799999998,0.3085288,0.005139165,0.1837687,-30.75852,-20.59268,-28.60502
14.145841599,-13.26236,-80.2995600000001,-9.98837900000002,0.3402475,0.002911592,0.190414,-30.75852,-20.59268,-28.60502
14.155838966,-17.69275,-91.9919700000001,-12.18333,0.3696328,-0.004650414,0.2032863,-30.75852,-20.59268,-28.60502
14.165835381,-22.30775,-104.9308,-15.35381,0.4150413,-0.03529122,0.2084794,-30.75852,-20.59268,-28.60502
14.175832748,-25.07674,-119.7095,-18.46332,0.4732409,-0.09817162,0.2208371,-30.75852,-20.59268,-28.60502
14.185830116,-23.35381,-134.6663,-20.84118,0.550641,-0.17128,0.2422569,-32.64267,-20.58658,-26.23241
14.195827484,-15.10836,-147.4271,-22.18253,0.6146767,-0.2079183,0.2421547,-32.64267,-20.58658,-26.23241
14.205824852,-5.87837500000002,-158.0511,-24.31651,0.6507761,-0.2101646,0.2373066,-32.64267,-20.58658,-26.23241
14.215821266,0.644147799999998,-168.8533,-28.03572,0.7002485,-0.1980983,0.2276457,-32.64267,-20.58658,-26.23241
14.225818634,4.951474,-179.8335,-31.38912,0.7486465,-0.180699,0.2189425,-32.64267,-20.58658,-26.23241
14.235816002,8.21273500000003,-190.6356,-34.43765,0.824286,-0.186463,0.2221621,-35.58161,-21.33228,-21.86412
14.24581337,12.95079,-199.123,-36.51066,0.9045545,-0.2052998,0.2205913,-35.58161,-21.33228,-21.86412
14.255809784,18.18112,-205.5331,-37.48619,0.9649385,-0.2031042,0.2238355,-35.58161,-21.33228,-21.86412
14.265807152,23.04224,-209.7471,-38.40075,1.01547,-0.1689039,0.2409674,-35.58161,-21.33228,-21.86412
14.27580452,25.38051,-213.5456,-38.94949,1.051906,-0.1114342,0.2294032,-35.58161,-21.33228,-21.86412
14.285801888,22.91918,-216.81,-39.68114,1.102667,-0.09008317,0.2226092,-38.56779,-23.1425,-15.87803
14.295798779,18.11959,-220.2524,-38.88852,1.162603,-0.09052791,0.2038403,-38.56779,-23.1425,-15.87803
14.30579567,12.76619,-224.229,-36.99842,1.242111,-0.09557699,0.1706813,-38.56779,-23.1425,-15.87803
14.315793037,6.79747099999997,-228.5024,-34.92542,1.31307,-0.1124312,0.1404116,-38.56779,-23.1425,-15.87803
14.325790405,1.44408,-232.8945,-33.34018,1.35475,-0.1269,0.1154568,-38.56779,-23.1425,-15.87803
14.335787296,-3.355512,-237.2272,-31.81591,1.396326,-0.1353641,0.1096435,-41.19649,-24.61224,-7.439842
14.345784664,-7.17057299999998,-239.542,-30.29164,1.420843,-0.1180736,0.08758184,-41.19649,-24.61224,-7.439842
14.355781555,-14.43149,-240.729,-29.98679,1.422219,-0.08733556,0.09810021,-41.19649,-24.61224,-7.439842
14.365778923,-22.55388,-241.5006,-29.62096,1.435689,-0.07771812,0.1109958,-41.19649,-24.61224,-7.439842
14.375776291,-28.338,-242.2128,-28.7064,1.445067,-0.08448517,0.09470961,-41.19649,-24.61224,-7.439842
14.385773182,-34.12213,-241.738,-28.82834,1.494957,-0.09403665,0.1113753,-42.31639,-26.4549,0.5599947
14.39577055,-37.99872,-239.3046,-28.34058,1.525472,-0.1098505,0.122812,-42.31639,-26.4549,0.5599947
14.405767441,-39.22939,-235.9215,-28.27961,1.532612,-0.1274534,0.09552521,-42.31639,-26.4549,0.5599947
14.415764809,-38.98325,-232.1823,-28.58446,1.532582,-0.1524914,0.0677743,-42.31639,-26.4549,0.5599947
14.4257617,-36.95266,-228.3837,-29.19417,1.516036,-0.1802767,0.04101003,-42.31639,-26.4549,0.5599947
14.435759068,-33.1376,-224.229,-29.98679,1.509971,-0.1951678,0.01996709,-42.31654,-27.9153,7.792141
14.445756435,-29.13794,-219.5996,-30.71844,1.496543,-0.2065878,0.02238632,-42.31654,-27.9153,7.792141
14.455753803,-24.39988,-214.6733,-30.84038,1.490532,-0.2244066,-9.168568e-05,-42.31654,-27.9153,7.792141
14.465750218,-18.73882,-210.2219,-30.04776,1.471892,-0.2180375,-0.007239473,-42.31654,-27.9153,7.792141
14.475747585,-13.5085,-204.7615,-29.01126,1.463334,-0.2037248,-0.01775691,-42.31654,-27.9153,7.792141
14.485744953,-10.5549,-197.9953,-27.60893,1.442672,-0.1935476,-0.02920934,-41.17895,-29.75852,13.74465
14.495742321,-8.52430299999999,-190.5169,-25.1701,1.415446,-0.1706769,-0.02007482,-41.17895,-29.75852,13.74465
14.505738735,-8.03203799999998,-182.0889,-22.85321,1.38305,-0.1582097,-0.02145728,-41.17895,-29.75852,13.74465
14.515736103,-8.46277000000003,-172.6518,-20.53632,1.353081,-0.1451999,-0.02188696,-41.17895,-29.75852,13.74465
14.525733471,-9.324236,-162.2652,-18.15846,1.317827,-0.1361468,-0.01847781,-41.17895,-29.75852,13.74465
14.535730839,-9.75496900000002,-151.5224,-15.96351,1.285143,-0.1344374,-0.02655706,-38.92529,-31.2124,19.76798
14.545728207,-8.955036,-140.1861,-13.64662,1.273487,-0.1366641,-0.03227908,-38.92529,-31.2124,19.76798
14.555724621,-7.17057299999998,-128.375,-11.39071,1.258765,-0.1311149,-0.03129769,-38.92529,-31.2124,19.76798
14.565721989,-6.18604100000003,-116.3858,-9.31770000000002,1.242801,-0.1115725,-0.03845354,-38.92529,-31.2124,19.76798
14.575719357,-5.93990799999998,-103.9218,-7.42760699999997,1.22439,-0.1173255,-0.04320572,-38.92529,-31.2124,19.76798
14.585716725,-5.570708,-92.0513299999999,-5.598484,1.18937,-0.1210207,-0.05271524,-37.03931,-32.68271,24.17601
14.595713139,-4.401577,-80.5369700000001,-4.013244,1.158823,-0.1295792,-0.07228141,-37.03931,-32.68271,24.17601
14.605710507,-2.001781,-69.2006699999997,-3.342566,1.145212,-0.1577003,-0.08900059,-37.03931,-32.68271,24.17601
14.615707874,3.105477,-58.9920499999999,-2.367033,1.121505,-0.1670121,-0.09948555,-37.03931,-32.68271,24.17601
14.625705242,8.705001,-48.42733,-1.391501,1.094748,-0.1438963,-0.1176307,-35.92383,-32.65739,26.18386
14.63570261,12.08933,-37.68456,-0.659852100000001,1.071431,-0.1477761,-0.1195034,-35.92383,-32.65739,26.18386
14.645699024,14.11993,-27.47595,0.803446099999999,1.042137,-0.06736493,-0.1371803,-35.92383,-32.65739,26.18386
14.655696392,9.62799900000003,-17.86087,1.657037,1.032509,-0.04757451,-0.1309472,-35.92383,-32.65739,26.18386
14.66569376,5.074541,-8.067724,2.388686,1.002503,-0.05904667,-0.1514707,-35.92383,-32.65739,26.18386
14.675691128,2.244012,0.894483100000001,2.632569,0.9828531,-0.05150726,-0.1878102,-34.43191,-32.63251,27.80749
14.685688019,0.644147799999998,9.26316700000002,2.815481,0.9653087,-0.05212145,-0.2169725,-34.43191,-32.63251,27.80749
14.69568491,-0.894183000000003,15.85128,3.120335,0.9549753,-0.07351498,-0.2490136,-34.43191,-32.63251,27.80749
14.705682278,-1.017249,21.54911,3.059364,0.9300716,-0.09770943,-0.2901215,-34.43191,-32.63251,27.80749
14.715679645,0.951813900000003,26.53471,2.69354,0.9005772,-0.110717,-0.320217,-34.43191,-32.63251,27.80749
14.725676536,3.474676,30.63002,2.815481,0.8876014,-0.09524877,-0.3541773,-35.18336,-32.63433,28.25344
14.735673904,3.659276,34.36922,3.669072,0.8726916,-0.08013797,-0.3699482,-35.18336,-32.63433,28.25344
14.745671272,2.428612,37.57425,4.827517,0.8530154,-0.07110177,-0.4019808,-35.18336,-32.63433,28.25344
14.755668163,1.751746,40.06705,5.681107,0.8375809,-0.05409265,-0.4215799,-35.18336,-32.63433,28.25344
14.765665531,1.136414,42.55984,6.29081499999999,0.8507642,-0.05670492,-0.4699384,-35.18336,-32.63433,28.25344
14.775662422,-2.617113,42.97531,6.96149300000002,0.8433453,0.00172029,-0.4417045,-35.1797,-32.64141,27.41493
