Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
69.737029552,1.136414,-1.479612,-0.7817937,0.9657346,0.2660368,-0.07348239,-35.9198,-10.57546,-9.214802
69.747027397,0.5826145,-1.360907,-0.7817937,0.9633865,0.2610125,-0.08639856,-35.9198,-10.57546,-9.214802
69.757024765,0.3364816,-1.242202,-0.659852100000001,0.9633228,0.2644173,-0.08592075,-36.28051,-11.33571,-8.826525
69.767023086,0.3364816,-1.301555,-0.598881400000002,0.9612913,0.2687199,-0.08926835,-36.28051,-11.33571,-8.826525
69.777019978,0.02881546,-1.301555,-0.7817937,0.9608579,0.265765,-0.09261686,-36.28051,-11.33571,-8.826525
69.787018299,-0.3403839,-1.18285,-0.598881400000002,0.9618152,0.2667997,-0.08783304,-36.28051,-11.33571,-8.826525
69.797015667,-0.2788507,-0.767383199999997,-0.5379106,0.9623015,0.2667829,-0.09070534,-36.28051,-11.33571,-8.826525
69.807012558,0.3980148,-0.589326100000003,-0.4159691,0.9613615,0.264746,-0.09883897,-35.97609,-10.95302,-8.826237
69.817010879,0.8287475,-0.5299737,-0.5379106,0.9599652,0.2613564,-0.09452848,-35.97609,-10.95302,-8.826237
69.827008247,0.890280700000001,-0.2925643,-0.598881400000002,0.9637331,0.2681945,-0.09884399,-35.97609,-10.95302,-8.826237
69.837006092,0.951813900000003,-0.2332119,-0.4769399,0.9584035,0.2666709,-0.09452713,-35.97609,-10.95302,-8.826237
69.84700346,0.951813900000003,-0.05515479,-0.4769399,0.9535595,0.2651085,-0.09547543,-35.97609,-10.95302,-8.826237
69.857001305,1.25948,0.004197581,-0.2940276,0.9536691,0.2592838,-0.09499554,-36.27882,-11.33898,-9.213526
69.866998672,1.25948,0.004197581,-0.3549984,0.9578443,0.2705736,-0.09165569,-36.27882,-11.33898,-9.213526
69.876996517,1.25948,0.4790165,-0.4159691,0.9622295,0.2706998,-0.08735619,-36.27882,-11.33898,-9.213526
69.886993885,1.197947,0.2416071,-0.2330568,0.9584414,0.2647717,-0.08974094,-36.27882,-11.33898,-9.213526
69.896991253,1.136414,0.3603118,-0.2330568,0.9608499,0.2662859,-0.08878838,-36.27882,-11.33898,-9.213526
69.906989098,0.8287475,0.4196641,-0.1111153,0.9628099,0.2659132,-0.0806559,-36.28051,-11.33571,-8.826525
69.916986465,0.8287475,0.1822547,-0.1111153,0.9618523,0.2648742,-0.0859183,-36.28051,-11.33571,-8.826525
69.926984787,0.890280700000001,0.3009594,-0.1720861,0.96187,0.2638851,-0.08783238,-36.28051,-11.33571,-8.826525
69.936981678,0.951813900000003,0.3009594,-0.05014454,0.9638919,0.2600551,-0.08592062,-36.28051,-11.33571,-8.826525
69.94698,0.644147799999998,0.3603118,-0.1720861,0.9647831,0.2644154,-0.08927333,-36.28051,-11.33571,-8.826525
69.956977367,0.3980148,0.1822547,0.0717969800000001,0.9618053,0.2672591,-0.0907046,-35.90577,-11.3329,-8.823744
69.966975212,0.3364816,0.2416071,-0.05014454,0.9604359,0.2623945,-0.08830807,-35.90577,-11.3329,-8.823744
69.97697258,0.02881546,0.1229023,0.01082622,0.9574324,0.2667482,-0.08399677,-35.90577,-11.3329,-8.823744
69.986970425,0.02881546,0.06354995,0.0717969800000001,0.9594792,0.2613818,-0.09069902,-35.90577,-11.3329,-8.823744
69.996967793,-0.2173175,-0.1145072,-0.1720861,0.9570358,0.2618589,-0.0863877,-35.90577,-11.3329,-8.823744
70.006965637,-0.2173175,0.004197581,0.01082622,0.9550785,0.262315,-0.08542726,-36.28051,-11.33571,-8.826525
70.016963005,-0.2173175,-0.05515479,0.01082622,0.956466,0.2662036,-0.08830214,-36.28051,-11.33571,-8.826525
70.026960373,-0.0942510000000003,-0.1738595,-0.1111153,0.9589745,0.2623656,-0.08830552,-36.28051,-11.33571,-8.826525
70.036958218,0.2749484,-0.411269,-0.3549984,0.9628992,0.2609985,-0.08687629,-36.28051,-11.33571,-8.826525
70.046955585,0.3364816,-0.411269,-0.2940276,0.9608778,0.2648461,-0.08687375,-36.2822,-11.33245,-8.439524
70.05695343,0.705681,-0.2332119,-0.3549984,0.9617511,0.2701912,-0.08879095,-36.2822,-11.33245,-8.439524
70.066950798,0.644147799999998,-0.2332119,-0.1111153,0.9627429,0.269217,-0.09118531,-36.2822,-11.33245,-8.439524
70.07694912,0.5210813,-0.1145072,-0.2330568,0.9588453,0.269118,-0.09357136,-36.2822,-11.33245,-8.439524
70.086946487,0.3364816,-0.05515479,-0.05014454,0.9613621,0.264768,-0.0964461,-36.2822,-11.33245,-8.439524
70.096944332,0.2749484,0.1229023,0.01082622,0.9604798,0.2599131,-0.09405042,-35.96205,-11.71046,-8.435179
70.1069417,0.3364816,0.2416071,-0.05014454,0.9575671,0.2593959,-0.09117376,-35.96205,-11.71046,-8.435179
70.116939068,0.5826145,0.4196641,-0.1111153,0.9584497,0.2642596,-0.09261228,-35.96205,-11.71046,-8.435179
70.126936913,0.5826145,0.597721199999998,-0.1720861,0.9628138,0.265265,-0.09836306,-35.96205,-11.71046,-8.435179
70.13693428,0.5210813,0.775778400000001,-0.1720861,0.9604613,0.2608758,-0.09500779,-35.96205,-11.71046,-8.435179
70.146932125,0.5826145,0.657073599999999,-0.1720861,0.9589928,0.2613941,-0.0883053,-36.65525,-11.33853,-8.829306
70.156929493,0.644147799999998,0.894483100000001,0.01082622,0.9575319,0.2613784,-0.08686703,-36.65525,-11.33853,-8.829306
70.166927338,0.705681,1.131893,0.01082622,0.9624106,0.2609406,-0.09213976,-36.65525,-11.33853,-8.829306
70.176924706,0.5826145,0.953835399999999,-0.1111153,0.9614566,0.2600113,-0.08543779,-36.65525,-11.33853,-8.829306
70.18692255,0.5826145,1.07254,-0.3549984,0.958984,0.2618887,-0.08734826,-36.65525,-11.33853,-8.829306
70.196919918,0.5210813,0.953835399999999,-0.05014454,0.9564489,0.2672102,-0.08447375,-36.28051,-11.33571,-8.826525
70.20691824,0.2749484,0.657073599999999,-0.2940276,0.9609606,0.2604962,-0.08447989,-36.28051,-11.33571,-8.826525
70.216915131,0.2749484,0.2416071,-0.4159691,0.958508,0.2614548,-0.08064725,-36.28051,-11.33571,-8.826525
70.226912499,0.3364816,0.06354995,-0.4769399,0.9581406,0.2551653,-0.07681639,-36.28051,-11.33571,-8.826525
70.23691082,0.3364816,-0.1145072,-0.598881400000002,0.9605117,0.2585962,-0.07873571,-36.28051,-11.33571,-8.826525
70.246908188,0.2749484,-0.3519166,-0.598881400000002,0.9615483,0.2551669,-0.08400097,-36.2822,-11.33245,-8.439524
70.256906033,0.3980148,-0.589326100000003,-0.598881400000002,0.9604769,0.2605919,-0.07299326,-36.2822,-11.33245,-8.439524
70.2669034,0.1518819,-0.648678499999998,-0.720822899999998,0.9584818,0.2629515,-0.07634041,-36.2822,-11.33245,-8.439524
70.276901245,-0.03271778,-1.004793,-0.8427644,0.9583342,0.270671,-0.08208505,-36.2822,-11.33245,-8.439524
70.286898613,-0.2173175,-1.301555,-0.8427644,0.9575695,0.2594705,-0.08303799,-36.2822,-11.33245,-8.439524
70.296896458,-0.3403839,-1.479612,-0.903735200000002,0.9580659,0.2589988,-0.08256016,-35.8996,-11.70999,-8.434715
70.306893826,-0.3403839,-1.420259,-0.8427644,0.9545813,0.2627604,-0.08877654,-35.8996,-11.70999,-8.434715
70.31689167,-0.4634504,-1.598316,-1.025677,0.9599934,0.2599254,-0.0916567,-35.8996,-11.70999,-8.434715
70.326889038,-0.3403839,-1.538964,-0.903735200000002,0.955961,0.2671787,-0.08686578,-35.8996,-11.70999,-8.434715
70.336886406,-0.3403839,-1.479612,-1.025677,0.9570267,0.2623447,-0.08638781,-35.8996,-11.70999,-8.434715
70.346884251,-0.2788507,-1.717021,-0.8427644,0.9628997,0.2610117,-0.08544056,-36.65525,-11.33853,-8.829306
70.356881619,-0.2173175,-1.360907,-0.964705900000002,0.9604433,0.2618561,-0.09405086,-36.65525,-11.33853,-8.829306
70.36687994,0.0903486900000002,-1.420259,-0.659852100000001,0.957872,0.2691295,-0.09021965,-36.65525,-11.33853,-8.829306
70.376877308,0.2134152,-1.18285,-0.720822899999998,0.9637801,0.2658095,-0.09405769,-36.65525,-11.33853,-8.829306
70.386875153,0.1518819,-0.9454404,-0.659852100000001,0.9588363,0.2696082,-0.0930929,-36.65525,-11.33853,-8.829306
70.396872521,-0.0942510000000003,-0.9454404,-0.5379106,0.9603432,0.2672082,-0.09309492,-36.27434,-11.7128,-8.437496
70.406870365,-0.0942510000000003,-1.004793,-0.4769399,0.9543803,0.2734384,-0.0897361,-36.27434,-11.7128,-8.437496
70.416867733,-0.1557842,-0.826735599999998,-0.3549984,0.961172,0.2750173,-0.09118406,-36.27434,-11.7128,-8.437496
70.426865578,-0.4019172,-0.648678499999998,-0.5379106,0.9577975,0.2729673,-0.09548484,-36.27434,-11.7128,-8.437496
70.436862946,-0.4634504,-0.589326100000003,-0.2940276,0.9583842,0.2676072,-0.09835593,-36.27434,-11.7128,-8.437496
70.446860314,-0.3403839,-0.4706214,-0.2940276,0.9599543,0.261785,-0.1007501,-36.64908,-11.71561,-8.440277
70.456858158,-0.2173175,-0.3519166,-0.2330568,0.959929,0.2633082,-0.09357176,-36.64908,-11.71561,-8.440277
70.466855526,-0.2173175,-0.2925643,-0.1720861,0.9579716,0.2637598,-0.09308989,-36.64908,-11.71561,-8.440277
70.476853371,-0.2173175,-0.1738595,-0.1720861,0.9608939,0.2638088,-0.09405215,-36.64908,-11.71561,-8.440277
70.486850739,-0.2173175,0.2416071,-0.05014454,0.9593946,0.2656747,-0.09931435,-36.64908,-11.71561,-8.440277
70.49684906,-0.4019172,0.2416071,0.1937385,0.9563273,0.273433,-0.09452525,-36.27264,-11.71607,-8.824497
70.506845951,-0.832649800000001,0.2416071,0.0717969800000001,0.9558661,0.2719178,-0.09978839,-36.27264,-11.71607,-8.824497
70.516844273,-0.955716300000001,0.3009594,0.3766508,0.9529826,0.2700004,-0.09068992,-36.27264,-11.71607,-8.824497
70.526841641,-1.324916,0.4790165,0.1937385,0.9558043,0.275384,-0.09261053,-36.27264,-11.71607,-8.824497
70.536839485,-0.7711166,0.4196641,0.3766508,0.9578228,0.2714442,-0.1026631,-36.27264,-11.71607,-8.824497
70.546836853,-0.4634504,0.597721199999998,0.2547093,0.9582942,0.2725043,-0.09404986,-36.29006,-10.95209,-8.441553
70.556834221,-0.2173175,0.775778400000001,0.3766508,0.9555265,0.2641843,-0.09452147,-36.29006,-10.95209,-8.441553
70.566832066,0.1518819,0.775778400000001,0.5595631,0.9589925,0.2613854,-0.08926246,-36.29006,-10.95209,-8.441553
70.576829434,0.2134152,0.5383689,0.4985923,0.9594054,0.2652416,-0.09357135,-36.29006,-10.95209,-8.441553
70.586827278,0.2134152,0.716426,0.5595631,0.9594142,0.2647471,-0.09452839,-35.96037,-11.71373,-8.82218
70.596824646,0.2134152,0.657073599999999,0.4985923,0.9642135,0.2687645,-0.09070918,-35.96037,-11.71373,-8.82218
70.606822491,0.0903486900000002,0.716426,0.5595631,0.959848,0.2677151,-0.08974415,-35.96037,-11.71373,-8.82218
70.616819858,0.1518819,0.894483100000001,0.5595631,0.9570082,0.2633075,-0.08734518,-35.96037,-11.71373,-8.82218
70.62681818,-0.03271778,0.716426,0.3766508,0.9629261,0.2595281,-0.08831168,-35.96037,-11.71373,-8.82218
70.636815071,-0.0942510000000003,0.657073599999999,0.4376215,0.9624858,0.2571248,-0.08448168,-36.27882,-11.33898,-9.213526
70.646813393,-0.1557842,0.5383689,0.2547093,0.9585964,0.2565094,-0.09021766,-36.27882,-11.33898,-9.213526
70.65681076,0.1518819,0.5383689,0.2547093,0.9595891,0.2555659,-0.089262,-36.27882,-11.33898,-9.213526
70.666808605,0.0903486900000002,0.2416071,-0.05014454,0.9594346,0.2638414,-0.08734955,-36.27882,-11.33898,-9.213526
70.676805973,-0.03271778,0.06354995,-0.05014454,0.9566039,0.2589479,-0.08495047,-36.27882,-11.33898,-9.213526
70.686803341,-0.03271778,-0.05515479,-0.1720861,0.9624306,0.2600262,-0.08591806,-35.97609,-10.95302,-8.826237
70.696801186,-0.03271778,-0.2925643,-0.1720861,0.9599672,0.2614178,-0.08782844,-35.97609,-10.95302,-8.826237
70.706798553,0.1518819,-0.3519166,-0.2940276,0.9579821,0.2633179,-0.08830404,-35.97609,-10.95302,-8.826237
70.716796398,0.2134152,-0.2332119,-0.2940276,0.9517211,0.2592584,-0.09355641,-35.97609,-10.95302,-8.826237
70.726793766,0.3364816,-0.4706214,-0.1720861,0.9570709,0.259872,-0.09117302,-35.97609,-10.95302,-8.826237
70.736791611,0.02881546,0.1229023,-0.2330568,0.966509,0.2503572,-0.08927272,-35.96653,-11.33664,-9.211208
70.746788979,0.2749484,1.131893,1.047329,0.9717931,0.2286688,-0.08114055,-35.96653,-11.33664,-9.211208
70.756786823,2.120945,1.666064,1.413154,0.9480959,0.2445428,-0.1007249,-35.96653,-11.33664,-9.211208
70.766784191,3.228544,0.06354995,0.864416900000002,0.9584762,0.262776,-0.0954834,-35.96653,-11.33664,-9.211208
70.776782513,3.474676,0.3603118,0.31568,0.9694805,0.2737323,-0.09024107,-35.96653,-11.33664,-9.211208
70.78677988,3.659276,0.2416071,-0.3549984,0.9569594,0.2656353,-0.09835295,-35.96205,-11.71046,-8.435179
70.796776771,3.105477,-0.3519166,-0.5379106,0.9633787,0.2615422,-0.08161292,-35.96205,-11.71046,-8.435179
70.806775093,3.16701,-0.411269,-0.720822899999998,0.9664293,0.2548037,-0.08113793,-35.96205,-11.71046,-8.435179
70.816772461,3.905409,-0.886087999999999,-1.025677,0.9635611,0.2518226,-0.08208931,-35.96205,-11.71046,-8.435179
70.826770306,4.582274,-1.360907,-1.818297,0.9627525,0.2431035,-0.0772999,-35.96205,-11.71046,-8.435179
70.836767673,6.18213799999999,-1.598316,-2.184121,0.9638803,0.2348166,-0.08256407,-36.2822,-11.33245,-8.439524
70.846765518,8.08966899999999,-1.776374,-2.184121,0.9654072,0.2314978,-0.07682296,-36.2822,-11.33245,-8.439524
70.856762886,9.68953300000002,-2.073135,-2.245092,0.963836,0.2372849,-0.07825743,-36.2822,-11.33245,-8.439524
70.866760731,10.30486,-2.488602,-2.488975,0.9627131,0.2449544,-0.0873504,-36.2822,-11.33245,-8.439524
70.876758099,10.9202,-3.141478,-2.610917,0.9611957,0.2478006,-0.09165567,-36.2822,-11.33245,-8.439524
70.886755943,10.48946,-3.794354,-2.610917,0.9602125,0.2482715,-0.0911755,-36.64908,-11.71561,-8.440277
70.896753311,10.48946,-4.981401,-3.037712,0.9564705,0.2399278,-0.09212399,-36.64908,-11.71561,-8.440277
70.906750679,10.9202,-5.69363,-3.037712,0.9657181,0.2406491,-0.08639738,-36.64908,-11.71561,-8.440277
70.916748524,11.16633,-6.10909600000003,-3.464507,0.9636034,0.2492884,-0.09357455,-36.64908,-11.71561,-8.440277
70.926745892,10.79713,-6.88067700000001,-3.647419,0.9636496,0.2468816,-0.09118114,-36.64908,-11.71561,-8.440277
70.936744213,11.22786,-7.41484800000003,-3.769361,0.9681713,0.2397081,-0.08831572,-35.96992,-11.3301,-8.437206
70.946741581,11.72013,-8.067724,-3.952273,0.9714711,0.2455914,-0.08975872,-35.96992,-11.3301,-8.437206
70.956739426,12.33546,-8.89865800000003,-3.952273,0.9670677,0.2464368,-0.09405844,-35.96992,-11.3301,-8.437206
70.966736794,12.64313,-9.25477200000002,-4.135185,0.9753387,0.2470643,-0.09646591,-35.96992,-11.3301,-8.437206
70.976734638,13.87379,-9.78894299999998,-4.379068,0.9831698,0.2453015,-0.09360764,-35.96992,-11.3301,-8.437206
70.986732006,14.98139,-10.14506,-4.257127,0.9802563,0.244758,-0.09360242,-35.95589,-12.08755,-8.046148
70.996729851,16.27359,-10.61988,-3.769361,0.9722572,0.2295007,-0.09741316,-35.95589,-12.08755,-8.046148
71.006727219,17.93499,-11.98498,-3.098683,0.9731936,0.2314235,-0.1017225,-35.95589,-12.08755,-8.046148
71.016725063,19.16565,-12.4598,-2.732858,0.9832576,0.2403386,-0.1050923,-35.95589,-12.08755,-8.046148
71.026722431,20.15018,-13.11268,-1.940238,0.9768422,0.2445546,-0.1084323,-35.95589,-12.08755,-8.046148
71.036719799,20.08865,-13.64685,-1.147618,0.9755213,0.2629943,-0.1084347,-36.27014,-12.08607,-7.596964
71.046717644,19.04258,-14.12167,-0.05014454,0.9759592,0.265323,-0.1204005,-36.27014,-12.08607,-7.596964
71.056715012,17.01199,-14.53713,1.352183,0.9809319,0.2857606,-0.1280716,-36.27014,-12.08607,-7.596964
71.066713333,14.42759,-15.13066,2.449656,0.9866285,0.2935605,-0.1376551,-36.27014,-12.08607,-7.596964
71.076710224,10.30486,-16.02094,4.034896,0.983776,0.2895288,-0.1472206,-36.27014,-12.08607,-7.596964
71.086708546,4.889941,-16.49576,6.41275599999997,0.9779814,0.2863715,-0.1610884,-36.27184,-12.08281,-7.209963
71.096705914,-1.878715,-16.61447,9.40032399999997,0.9806387,0.3004944,-0.1634896,-36.27184,-12.08281,-7.209963
71.106703758,-9.508835,-16.85188,10.80265,1.011153,0.335971,-0.1759949,-36.27184,-12.08281,-7.209963
71.116701126,-17.81582,-17.20799,12.02207,1.014425,0.3440652,-0.1482452,-36.27184,-12.08281,-7.209963
71.126698971,-26.30741,-17.74216,12.9976,1.004126,0.3478369,-0.1386567,-36.27184,-12.08281,-7.209963
71.136696339,-33.5068,-17.50475,14.82672,1.001506,0.3582136,-0.1142474,-36.64408,-12.45562,-5.985209
71.146694183,-41.75225,-17.14864,16.77778,0.9943297,0.3513608,-0.1041831,-36.64408,-12.45562,-5.985209
71.156691551,-47.59791,-15.90224,19.64341,0.9918581,0.3276236,-0.09077253,-36.64408,-12.45562,-5.985209
71.166688919,-50.7361,-15.36807,21.9603,1.00596,0.3030491,-0.098448,-36.64408,-12.45562,-5.985209
71.176686764,-49.62851,-13.64685,24.4601,1.017198,0.3012571,-0.1061243,-37.02499,-12.08135,-6.377019
71.186684132,-49.50544,-12.40045,27.08184,0.9989295,0.3140473,-0.1027458,-37.02499,-12.08135,-6.377019
71.196682453,-50.12077,-11.68822,30.06941,0.9672291,0.3409486,-0.1213619,-37.02499,-12.08135,-6.377019
71.206679344,-52.45903,-10.50117,32.93504,0.9634084,0.3627318,-0.122318,-37.02499,-12.08135,-6.377019
71.216677666,-54.48963,-8.48319099999998,35.12998,0.9576459,0.3582663,-0.1199139,-37.02499,-12.08135,-6.377019
71.226675034,-54.79729,-6.04974400000001,36.41037,0.9517713,0.3339014,-0.1146331,-37.42671,-10.93656,-5.611879
71.236672878,-52.33597,-2.666659,36.89814,0.9484067,0.3057469,-0.1040913,-37.42671,-10.93656,-5.611879
