Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.972268581,5.197607,-4.44723,-2.245092,-0.07298755,-0.1520158,0.1902171,-16.68792,-16.01836,-39.87667
21.982266426,7.41280299999999,-9.96700000000001,-3.037712,-0.03163168,-0.1480813,0.2121585,-16.68792,-16.01836,-39.87667
21.992263794,6.305205,-16.199,-4.379068,-0.01381036,-0.1098819,0.2590181,-15.94461,-15.63565,-40.26014
22.002261639,1.136414,-21.60007,-5.171688,0.02944243,-0.1028934,0.2919626,-15.94461,-15.63565,-40.26014
22.012259483,-3.786245,-26.88243,-5.3546,0.04001519,-0.09406379,0.3311852,-15.94461,-15.63565,-40.26014
22.022256851,-8.83197000000002,-31.86802,-6.14722099999998,0.03762527,-0.09576965,0.3622972,-15.94461,-15.63565,-40.26014
22.032255173,-11.41637,-36.20074,-6.81789900000001,0.05713312,-0.1226057,0.3613129,-15.94461,-15.63565,-40.26014
22.042253017,-9.63190200000001,-40.88958,-8.46410900000001,0.06890372,-0.1268125,0.3541149,-16.31515,-16.01173,-39.42239
22.052250385,-7.539772,-46.82482,-10.29323,0.09051541,-0.1354429,0.3732225,-16.31515,-16.01173,-39.42239
22.06224823,-5.078443,-52.64135,-11.39071,0.1248869,-0.1749785,0.3860943,-16.31515,-16.01173,-39.42239
22.072245598,-2.186381,-58.6952899999999,-12.30527,0.1414629,-0.1749747,0.4037727,-16.31515,-16.01173,-39.42239
22.082243443,-1.386449,-66.4111000000002,-13.21983,0.140177,-0.1833961,0.4420632,-17.80795,-16.40007,-39.04448
22.092241287,0.8287475,-72.2869900000002,-13.95148,0.1816217,-0.1836228,0.4869771,-17.80795,-16.40007,-39.04448
22.102238655,2.920877,-76.6197099999997,-14.86604,0.2152703,-0.1840781,0.5237689,-17.80795,-16.40007,-39.04448
22.112236977,2.244012,-81.5459600000003,-15.53672,0.2210375,-0.1538226,0.5251868,-17.80795,-16.40007,-39.04448
22.122234821,-0.03271778,-86.5315599999998,-15.65866,0.2353391,-0.1370619,0.5203719,-17.80795,-16.40007,-39.04448
22.132232189,-0.832649800000001,-92.8822600000001,-16.8171,0.2349865,-0.1187873,0.5002675,-19.68675,-16.40433,-37.89738
22.142230034,-2.432514,-101.3697,-18.09749,0.2381606,-0.1324582,0.4863868,-19.68675,-16.40433,-37.89738
22.152227402,-2.55558,-112.0531,-19.98759,0.2612342,-0.1930993,0.5007195,-19.68675,-16.40433,-37.89738
22.162225246,2.120945,-122.9146,-21.02409,0.3383997,-0.2527279,0.5618581,-19.68675,-16.40433,-37.89738
22.172223568,9.13573400000002,-133.3012,-21.57282,0.406311,-0.2860967,0.6450205,-19.68675,-16.40433,-37.89738
22.182220459,17.19659,-141.0764,-21.26797,0.4771469,-0.2688312,0.67935,-22.98858,-17.17572,-36.24088
22.192218781,21.50391,-148.9109,-21.81671,0.4945423,-0.2084799,0.7051473,-22.98858,-17.17572,-36.24088
22.202216625,20.70398,-156.2706,-22.12156,0.550561,-0.1552765,0.7160432,-22.98858,-17.17572,-36.24088
22.212213993,15.35059,-163.927,-22.97515,0.5769421,-0.1064453,0.7379991,-22.98858,-17.17572,-36.24088
22.222211838,7.843536,-171.6429,-25.96272,0.6729368,-0.1042451,0.8239749,-22.98858,-17.17572,-36.24088
22.232209206,1.505613,-174.6105,-26.69437,0.7257301,-0.1392363,0.815756,-27.86397,-17.9354,-31.82245
22.24220705,-4.032378,-179.0619,-29.43805,0.800334,-0.1928307,0.8515331,-27.86397,-17.9354,-31.82245
22.252205372,-6.001441,-181.0205,-29.37708,0.8715352,-0.2229409,0.8059519,-27.86397,-17.9354,-31.82245
22.26220274,-7.04750599999997,-182.8604,-29.80388,0.9105321,-0.224373,0.7776483,-27.86397,-17.9354,-31.82245
22.272200584,-10.12417,-184.5223,-29.43805,0.9657288,-0.2067176,0.7292113,-27.86397,-17.9354,-31.82245
22.282197952,-17.13896,-187.0745,-28.27961,1.007919,-0.1978872,0.6472991,-32.71916,-19.82961,-26.62393
22.292195797,-27.96881,-193.0097,-27.73087,1.02946,-0.2289644,0.6563624,-32.71916,-19.82961,-26.62393
22.302193642,-31.41467,-198.2327,-26.93825,1.066847,-0.2732604,0.6735374,-32.71916,-19.82961,-26.62393
22.31219101,-26.36894,-197.4611,-25.23107,1.069632,-0.2403061,0.6577311,-32.71916,-19.82961,-26.62393
22.322188854,-20.27715,-195.0277,-26.38951,1.069639,-0.188805,0.6567606,-32.71916,-19.82961,-26.62393
22.332187176,-18.61575,-192.4755,-27.54796,1.087557,-0.1575876,0.6308782,-37.23473,-20.1925,-20.59224
