Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
53.821019649,1.013347,0.4196641,-1.025677,0.9902903,-0.1847511,-0.05522324,-46.52139,-26.14265,3.687769
53.831017971,0.644147799999998,0.4790165,-0.8427644,0.9903625,-0.1886635,-0.05809381,-46.13224,-26.83715,3.694268
53.841015339,0.0903486900000002,0.2416071,-0.4769399,0.9908045,-0.1862075,-0.05618091,-46.13224,-26.83715,3.694268
53.85101223,-0.2788507,0.4196641,-0.1111153,0.9882863,-0.1819014,-0.05809193,-46.13224,-26.83715,3.694268
53.861009598,-0.6480501,0.06354995,0.1327677,0.9947,-0.1861744,-0.06097347,-46.13224,-26.83715,3.694268
53.871007919,-0.832649800000001,0.06354995,0.3766508,0.9958488,-0.1953451,-0.05666593,-46.13224,-26.83715,3.694268
53.881005287,-0.586516899999998,-0.1738595,0.4985923,0.9977143,-0.1909611,-0.05954177,-46.13224,-26.83715,3.694268
53.891003132,-0.2173175,-0.2925643,0.620533899999998,0.9966391,-0.1856546,-0.06145556,-46.13224,-26.83715,3.694268
53.9010005,-0.0942510000000003,-0.5299737,0.681504599999997,1.002521,-0.1874821,-0.06146535,-46.13224,-26.83715,3.694268
53.910997868,0.1518819,-0.648678499999998,0.3766508,1.0055,-0.1902951,-0.05668405,-46.13224,-26.83715,3.694268
53.920995712,0.3364816,-0.589326100000003,0.3766508,0.9995713,-0.1860694,-0.06002484,-46.13224,-26.83715,3.694268
53.93099308,0.3980148,-0.767383199999997,0.1937385,1.00153,-0.186486,-0.05667812,-46.51183,-26.52627,3.302795
53.940990448,0.3364816,-0.708030899999999,0.01082622,0.9989406,-0.1782323,-0.05188997,-46.51183,-26.52627,3.302795
53.950987816,-0.2173175,-0.767383199999997,0.0717969800000001,0.9993907,-0.1762971,-0.05380556,-46.51183,-26.52627,3.302795
53.960985661,-0.2173175,-0.648678499999998,-0.1720861,0.991092,-0.175476,-0.05235557,-46.51183,-26.52627,3.302795
53.970983028,-0.4634504,-0.589326100000003,-0.05014454,1.000265,-0.1709257,-0.0528513,-46.51183,-26.52627,3.302795
53.980980396,-0.709583300000001,-0.648678499999998,0.01082622,0.9958823,-0.1709684,-0.0480579,-46.13879,-26.52019,3.692578
53.990978241,-0.709583300000001,-0.4706214,-0.1720861,0.9959459,-0.1743775,-0.04901428,-46.13879,-26.52019,3.692578
54.000975609,-0.6480501,-0.589326100000003,-0.05014454,0.9945369,-0.1773956,-0.05714684,-46.13879,-26.52019,3.692578
54.010973454,-0.5249836,-0.886087999999999,-0.1111153,0.9944388,-0.171982,-0.04949084,-46.13879,-26.52019,3.692578
54.020970821,-0.2173175,-0.886087999999999,-0.1720861,1.001477,-0.1835099,-0.04997873,-46.13879,-26.52019,3.692578
54.030968189,0.1518819,-0.9454404,-0.659852100000001,1.00191,-0.1805638,-0.04758736,-46.51522,-26.51973,4.076799
54.040965557,0.3980148,-0.886087999999999,-0.8427644,1.000781,-0.1723163,-0.04663036,-46.51522,-26.51973,4.076799
54.050963402,0.4595481,-0.767383199999997,-0.964705900000002,1.005283,-0.1785534,-0.04759376,-46.51522,-26.51973,4.076799
54.06096077,0.3364816,-0.648678499999998,-1.025677,1.00373,-0.1737554,-0.05094231,-46.51522,-26.51973,4.076799
54.070958138,-0.03271778,-0.3519166,-1.086647,1.003823,-0.1785647,-0.0456769,-46.51522,-26.51973,4.076799
54.080955982,0.2749484,0.1229023,-1.025677,1.001458,-0.1825691,-0.05332896,-46.13879,-26.52019,3.692578
54.09095335,0.5826145,0.597721199999998,-1.025677,1.003983,-0.1874313,-0.05907503,-46.13879,-26.52019,3.692578
54.100950718,0.890280700000001,1.013188,-1.025677,1.011226,-0.1838822,-0.05860999,-46.13879,-26.52019,3.692578
54.110948563,1.013347,1.606712,-0.5379106,1.01026,-0.1844048,-0.06052248,-46.13879,-26.52019,3.692578
54.120945931,0.8287475,1.725416,-0.2330568,1.0096,-0.1751674,-0.0586094,-46.13879,-26.52019,3.692578
54.130943775,0.1518819,1.962826,0.2547093,1.004665,-0.1718721,-0.0595588,-46.14665,-26.13984,3.69055
54.140941143,-0.709583300000001,1.488007,0.986358399999998,0.9983528,-0.1729117,-0.05332604,-46.14665,-26.13984,3.69055
54.150938511,-1.571049,1.250597,1.352183,0.9883061,-0.1828246,-0.0528274,-46.14665,-26.13984,3.69055
54.160935879,-1.755648,0.657073599999999,1.596066,0.9863837,-0.1843599,-0.05713084,-46.14665,-26.13984,3.69055
54.170933723,-1.447982,-0.05515479,1.413154,0.9830025,-0.1858494,-0.05329595,-46.14665,-26.13984,3.69055
54.180931091,-1.386449,-0.767383199999997,1.169271,0.9849995,-0.1881476,-0.04324874,-46.13879,-26.52019,3.692578
54.190928936,-1.324916,-1.360907,0.681504599999997,0.9854401,-0.1857354,-0.04612158,-46.13879,-26.52019,3.692578
54.200926304,-0.7711166,-2.132488,-0.05014454,0.9830952,-0.1906631,-0.04850911,-46.13879,-26.52019,3.692578
54.210923672,-0.03271778,-2.607306,-0.720822899999998,0.9856467,-0.1970089,-0.05712629,-46.13879,-26.52019,3.692578
54.22092104,0.890280700000001,-2.726011,-1.452472,0.9972641,-0.1929006,-0.05810475,-46.13879,-26.52019,3.692578
54.230918884,1.44408,-2.726011,-2.001209,1.00063,-0.1903562,-0.05284694,-46.11034,-27.97495,4.087354
54.240916252,1.690213,-2.369897,-2.184121,1.00928,-0.1838593,-0.05190654,-46.11034,-27.97495,4.087354
54.25091362,1.382547,-1.95443,-2.06218,1.009233,-0.1814744,-0.05669283,-46.11034,-27.97495,4.087354
54.260911942,0.8287475,-1.301555,-1.757326,1.016442,-0.1758944,-0.04665674,-46.11034,-27.97495,4.087354
54.270908833,0.4595481,-0.4706214,-1.208589,1.014958,-0.1750703,-0.05957592,-46.11034,-27.97495,4.087354
54.2809062,-0.1557842,0.1229023,-0.659852100000001,1.012551,-0.1765494,-0.05669989,-46.13879,-26.52019,3.692578
54.290904522,-0.832649800000001,0.894483100000001,0.4985923,1.011413,-0.1678161,-0.055743,-46.13879,-26.52019,3.692578
54.300901413,-2.309447,1.369302,1.413154,1.014364,-0.1691806,-0.05191918,-46.13879,-26.52019,3.692578
54.310898781,-2.92478,1.606712,2.144803,1.010007,-0.1707376,-0.05334692,-46.13879,-26.52019,3.692578
54.320897102,-3.170913,1.844121,2.632569,1.008729,-0.1804598,-0.0509493,-46.15621,-25.75621,4.075524
54.33089447,-2.92478,1.903473,2.510627,1.008406,-0.1892219,-0.05190364,-46.15621,-25.75621,4.075524
54.340891361,-1.817181,1.725416,1.96189,1.001152,-0.1923335,-0.0576331,-46.15621,-25.75621,4.075524
54.350889683,-0.5249836,1.666064,1.230241,1.003553,-0.1902765,-0.05045918,-46.15621,-25.75621,4.075524
54.360887051,0.02881546,1.369302,0.4376215,0.9942695,-0.1890372,-0.05427192,-46.15621,-25.75621,4.075524
54.370884895,0.5826145,1.369302,-0.2940276,0.9889378,-0.190631,-0.05761224,-45.3893,-26.51456,3.698139
54.380882263,1.505613,1.07254,-1.086647,0.988829,-0.18478,-0.05522069,-45.3893,-26.51456,3.698139
54.390879631,1.751746,0.8351307,-1.757326,0.9877278,-0.1779766,-0.05282763,-45.3893,-26.51456,3.698139
54.400876999,1.44408,0.5383689,-1.818297,0.9891144,-0.1741143,-0.05857396,-45.3893,-26.51456,3.698139
54.410874844,1.197947,0.1822547,-2.001209,0.9899981,-0.1692155,-0.05618388,-45.3893,-26.51456,3.698139
54.420872212,0.3364816,0.1822547,-1.757326,0.987058,-0.1682754,-0.05330754,-46.13709,-26.52346,3.305576
54.430870056,-0.2788507,-0.2332119,-1.452472,0.9885727,-0.171205,-0.05809519,-46.13709,-26.52346,3.305576
54.440867424,-0.4634504,-0.648678499999998,-1.086647,0.9925969,-0.1779418,-0.0595362,-46.13709,-26.52346,3.305576
54.450864792,-0.709583300000001,-0.648678499999998,-0.7817937,0.9925148,-0.17357,-0.05953718,-46.13709,-26.52346,3.305576
54.46086216,-0.586516899999998,-0.826735599999998,-0.7817937,0.9994268,-0.1782533,-0.05524084,-46.13709,-26.52346,3.305576
54.470860005,-0.4634504,-1.064145,-0.7817937,1.000814,-0.1743823,-0.06003001,-46.14048,-26.51692,4.07958
54.480857372,-0.3403839,-0.886087999999999,-0.8427644,1.006201,-0.1756898,-0.05525331,-46.14048,-26.51692,4.07958
54.490855217,-0.2173175,-0.826735599999998,-1.086647,1.005712,-0.1757609,-0.06195251,-46.14048,-26.51692,4.07958
54.500852585,-0.2173175,-0.5299737,-1.26956,1.003618,-0.1680184,-0.06099369,-46.14048,-26.51692,4.07958
54.510849953,-0.3403839,-0.3519166,-1.574414,1.002625,-0.1670705,-0.06147078,-46.14048,-26.51692,4.07958
54.520847798,-0.6480501,-0.1738595,-1.879267,0.994444,-0.1725907,-0.06289084,-46.14048,-26.51692,4.07958
54.530845165,-0.955716300000001,-0.2332119,-2.245092,0.991918,-0.1677548,-0.06001621,-46.14048,-26.51692,4.07958
54.540842533,-1.017249,-0.2925643,-2.428004,0.9910189,-0.1715944,-0.05283501,-46.14048,-26.51692,4.07958
54.550840378,-1.078783,-0.589326100000003,-2.488975,0.9948598,-0.1686423,-0.05714966,-46.14048,-26.51692,4.07958
54.560837746,-1.078783,-0.648678499999998,-2.793829,0.9962476,-0.1647405,-0.05858881,-46.14048,-26.51692,4.07958
54.570835114,-0.955716300000001,-1.242202,-2.91577,0.9983698,-0.1739227,-0.05763299,-45.75749,-26.83434,3.697049
54.580832958,-0.7711166,-1.479612,-3.403537,0.9980104,-0.180733,-0.05763061,-45.75749,-26.83434,3.697049
54.590830326,0.02881546,-1.657669,-3.586449,1.005021,-0.1908124,-0.05907597,-45.75749,-26.83434,3.697049
54.600827694,0.767214200000001,-1.717021,-3.952273,1.005497,-0.1903785,-0.06577697,-45.75749,-26.83434,3.697049
54.610825539,1.44408,-1.479612,-4.074214,1.010403,-0.1922867,-0.0724851,-45.75749,-26.83434,3.697049
54.620822906,1.690213,-1.538964,-3.891303,1.008789,-0.183983,-0.06434863,-46.12804,-27.21043,4.5348
54.630820274,1.07488,-1.242202,-3.586449,1.010143,-0.1780636,-0.05765245,-46.12804,-27.21043,4.5348
54.640818119,0.2134152,-0.886087999999999,-2.976741,1.004379,-0.1825597,-0.0585984,-46.12804,-27.21043,4.5348
54.650815487,-0.4634504,-0.648678499999998,-2.367033,1.005001,-0.1898891,-0.0643405,-46.12804,-27.21043,4.5348
54.660812855,-0.955716300000001,-0.589326100000003,-1.635384,1.003019,-0.1879144,-0.05668034,-46.12804,-27.21043,4.5348
54.670811176,-1.140316,-0.589326100000003,-0.903735200000002,1.007015,-0.1931983,-0.05860025,-46.13879,-26.52019,3.692578
54.680808067,-1.263382,-0.5299737,-0.3549984,1.005113,-0.1956612,-0.05811772,-46.13879,-26.52019,3.692578
54.690805435,-0.6480501,-0.4706214,-0.1111153,1.007116,-0.1985241,-0.05668475,-46.13879,-26.52019,3.692578
54.700803757,0.1518819,-0.4706214,0.4376215,1.008125,-0.200505,-0.06290749,-46.13879,-26.52019,3.692578
54.710800648,1.136414,-0.1145072,0.4985923,1.009137,-0.2023937,-0.05908016,-46.13879,-26.52019,3.692578
54.720798016,2.182479,0.004197581,0.803446099999999,1.005574,-0.1941329,-0.05141886,-46.10248,-28.35531,4.089382
54.730796337,2.182479,0.1229023,1.1083,1.003912,-0.1834969,-0.05381158,-46.10248,-28.35531,4.089382
54.740793705,1.567146,0.3603118,1.839949,1.007242,-0.1789699,-0.04424703,-46.10248,-28.35531,4.089382
54.750790596,1.25948,0.597721199999998,2.205774,1.00846,-0.1921408,-0.05238156,-46.10248,-28.35531,4.089382
54.760788917,1.197947,1.131893,2.937423,1.007882,-0.1872841,-0.05142464,-46.10248,-28.35531,4.089382
54.770786285,0.8287475,1.606712,3.669072,1.002892,-0.1810918,-0.05428899,-45.75787,-26.89446,4.084389
54.780783653,-0.3403839,2.081531,4.522663,1.00043,-0.1796563,-0.05141362,-45.75787,-26.89446,4.084389
54.790781498,-1.386449,2.615702,5.437224,0.998961,-0.1791379,-0.04471112,-45.75787,-26.89446,4.084389
54.800778866,-1.694115,2.912464,6.35178600000003,0.9911491,-0.178316,-0.04421914,-45.75787,-26.89446,4.084389
54.810776234,-1.940248,2.971816,6.77858100000002,0.9906528,-0.1778442,-0.04469698,-45.75787,-26.89446,4.084389
54.820774078,-1.447982,3.090521,7.26634699999998,0.9862126,-0.1750646,-0.04995429,-45.72773,-28.35249,4.092163
54.830771446,-1.078783,2.912464,7.32731800000001,0.9896503,-0.1764325,-0.04756705,-45.72773,-28.35249,4.092163
54.840768814,-0.586516899999998,2.734407,7.38828800000001,0.9920684,-0.175391,-0.04517865,-45.72773,-28.35249,4.092163
54.850766659,-0.3403839,2.437645,6.90052199999999,0.9934111,-0.1690472,-0.04518263,-45.72773,-28.35249,4.092163
54.860764027,-0.4019172,2.140883,6.473727,1.00115,-0.1659742,-0.04471833,-45.72773,-28.35249,4.092163
54.870761394,-0.4634504,1.844121,5.742078,0.9993387,-0.1732992,-0.04471329,-46.88172,-26.84278,3.688707
54.880759239,-0.4019172,1.666064,4.888487,0.9963506,-0.1700048,-0.04997326,-46.88172,-26.84278,3.688707
54.890756607,-0.4019172,1.30995,3.669072,0.9898815,-0.1628392,-0.04948526,-46.88172,-26.84278,3.688707
54.900753975,-0.709583300000001,1.369302,2.571598,0.9883307,-0.1579534,-0.04326232,-46.88172,-26.84278,3.688707
54.91075182,-1.017249,1.07254,1.535095,0.9839998,-0.1610072,-0.0489969,-46.52139,-26.14265,3.687769
54.920749187,-1.263382,0.657073599999999,0.5595631,0.9836501,-0.1682857,-0.04708011,-46.52139,-26.14265,3.687769
54.930746555,-1.140316,0.4196641,-0.2940276,0.9837584,-0.1741543,-0.05138597,-46.52139,-26.14265,3.687769
54.9407444,-0.6480501,0.4196641,-1.208589,0.9857582,-0.1771314,-0.06239594,-46.52139,-26.14265,3.687769
54.950741768,-0.5249836,0.004197581,-1.757326,0.9906102,-0.1760899,-0.06527612,-46.52139,-26.14265,3.687769
54.960739136,-0.2788507,-0.1145072,-2.306063,0.9921658,-0.1808265,-0.05522752,-46.904,-25.7651,3.682961
54.97073698,0.0903486900000002,-0.411269,-2.732858,0.9960164,-0.1783383,-0.05714918,-46.904,-25.7651,3.682961
54.980734348,0.4595481,-0.826735599999998,-3.220624,0.9916697,-0.180346,-0.0547482,-46.904,-25.7651,3.682961
54.990731716,0.644147799999998,-1.242202,-3.525478,0.9975502,-0.182213,-0.05906516,-46.904,-25.7651,3.682961
55.000729561,0.767214200000001,-1.420259,-3.70839,1.001042,-0.1865307,-0.06050586,-46.904,-25.7651,3.682961
55.010726929,0.5826145,-1.301555,-3.830332,1.004081,-0.1928581,-0.06816674,-46.49911,-27.22032,3.693515
55.020724297,0.8287475,-1.301555,-4.013244,0.9978307,-0.1973463,-0.06719754,-46.49911,-27.22032,3.693515
55.030722141,0.8287475,-0.9454404,-3.891303,0.9948158,-0.1925771,-0.07054355,-46.49911,-27.22032,3.693515
55.040719509,0.0903486900000002,-0.767383199999997,-3.891303,0.9953123,-0.1930445,-0.06958713,-46.49911,-27.22032,3.693515
55.050716877,-0.709583300000001,-0.5299737,-3.464507,0.9992564,-0.195348,-0.06432909,-46.49911,-27.22032,3.693515
55.060714722,-1.140316,-0.411269,-3.037712,1.004244,-0.2016193,-0.07007907,-46.8643,-27.60676,3.305761
55.07071209,-1.017249,-0.05515479,-2.306063,1.003858,-0.2069723,-0.07007702,-46.8643,-27.60676,3.305761
55.080709457,-1.140316,-0.2332119,-1.391501,1.005245,-0.2030793,-0.07247332,-46.8643,-27.60676,3.305761
55.090707302,-1.632582,-0.589326100000003,-0.3549984,1.00317,-0.196304,-0.07103572,-46.8643,-27.60676,3.305761
55.10070467,-2.370981,-0.826735599999998,0.4985923,0.9878767,-0.1864277,-0.07388306,-46.8643,-27.60676,3.305761
55.110702038,-3.109379,-1.064145,1.474125,0.9850909,-0.1937718,-0.07387631,-46.88827,-26.52581,3.687016
55.120700359,-3.047846,-1.420259,2.144803,0.9719089,-0.1926578,-0.08294657,-46.88827,-26.52581,3.687016
55.13069725,-2.55558,-1.420259,2.327715,0.9722209,-0.1834758,-0.08917097,-46.88827,-26.52581,3.687016
55.140694618,-1.878715,-1.064145,1.413154,0.9672835,-0.1802463,-0.09729898,-46.88827,-26.52581,3.687016
55.15069294,-0.586516899999998,-0.5299737,0.1327677,0.9656391,-0.1705819,-0.09969148,-46.88827,-26.52581,3.687016
55.160689831,1.136414,-0.1738595,-1.635384,0.9775451,-0.1557026,-0.09253743,-46.14835,-26.13657,4.077552
55.170687199,2.797811,-0.05515479,-4.013244,0.9810694,-0.1356655,-0.08776297,-46.14835,-26.13657,4.077552
55.18068552,3.720809,-0.1145072,-6.63498599999997,0.9929928,-0.1217841,-0.08348015,-46.14835,-26.13657,4.077552
55.190682888,5.197607,-0.1145072,-9.25672899999999,1.013891,-0.1190205,-0.09213166,-46.14835,-26.13657,4.077552
55.200679779,7.22820399999999,-0.2332119,-11.57362,1.028952,-0.1168625,-0.1012514,-46.14835,-26.13657,4.077552
55.210678101,8.82806800000001,-0.708030899999999,-14.01245,1.034604,-0.1065987,-0.1070068,-46.52309,-26.13938,4.074771
55.220675468,10.551,-1.420259,-15.53672,1.030993,-0.09597052,-0.1060461,-46.52309,-26.13938,4.074771
55.23067236,10.61253,-2.785364,-16.93905,1.030697,-0.079778,-0.08834245,-46.52309,-26.13938,4.074771
55.240670681,9.68953300000002,-4.269173,-18.21943,1.012605,-0.07615144,-0.07778317,-46.52309,-26.13938,4.074771
55.250668049,8.21273500000003,-5.87168699999998,-18.58526,0.9957251,-0.08507396,-0.06052272,-46.52309,-26.13938,4.074771
55.260665894,7.22820399999999,-8.00837199999998,-19.13399,0.984309,-0.09985142,-0.05762755,-45.75132,-27.21143,4.086079
55.270663261,7.47433699999998,-10.26376,-19.7437,0.9694003,-0.1103464,-0.05712029,-45.75132,-27.21143,4.086079
55.280660629,7.28973700000001,-12.4598,-20.10953,0.9691219,-0.121568,-0.0614241,-45.75132,-27.21143,4.086079
55.290657997,7.47433699999998,-14.41843,-20.23147,0.9775887,-0.1310099,-0.04947202,-45.75132,-27.21143,4.086079
55.300655842,7.35127000000003,-15.84289,-19.98759,0.9944652,-0.1214085,-0.0456753,-45.75132,-27.21143,4.086079
55.31065321,5.566806,-17.20799,-19.13399,1.011947,-0.1181167,-0.0423566,-45.75329,-27.20761,4.53758
55.320651054,2.920877,-18.15763,-17.97555,1.028013,-0.1173178,-0.04286339,-45.75329,-27.20761,4.53758
55.330648422,-0.2173175,-19.04791,-16.63419,1.030677,-0.1293786,-0.03903632,-45.75329,-27.20761,4.53758
55.34064579,-2.801713,-19.40403,-14.62216,1.032836,-0.140495,-0.03712291,-45.75329,-27.20761,4.53758
55.350643635,-5.447642,-19.16662,-12.67109,1.033207,-0.1340871,-0.02803226,-45.75329,-27.20761,4.53758
55.360641003,-7.90897099999997,-18.21698,-10.47614,1.016499,-0.1266597,-0.02991936,-45.35665,-28.3426,4.933447
55.370638371,-10.7395,-17.08928,-8.34216799999998,1.005151,-0.1190606,-0.02463719,-45.35665,-28.3426,4.933447
55.380636215,-13.8777,-15.60548,-6.45207400000002,1.009674,-0.1262121,-0.0193789,-45.35665,-28.3426,4.933447
55.390633583,-15.47756,-13.88426,-4.561981,1.011232,-0.1572948,-0.02080934,-45.35665,-28.3426,4.933447
55.400630951,-15.47756,-12.10369,-3.647419,1.013454,-0.1718159,-0.01937375,-45.35665,-28.3426,4.933447
55.410628796,-14.24689,-9.72959,-3.220624,1.017393,-0.1999359,-0.0208091,-44.97575,-28.71687,5.325257
55.420626164,-11.60097,-7.47420100000002,-3.525478,1.019035,-0.2096749,-0.02655237,-44.97575,-28.71687,5.325257
55.430623531,-8.21663800000001,-4.803344,-4.074214,1.021091,-0.2155314,-0.03373308,-44.97575,-28.71687,5.325257
55.440621376,-4.83231,-1.479612,-5.110718,1.021127,-0.217492,-0.03564695,-44.97575,-28.71687,5.325257
55.450618744,-1.509515,2.140883,-6.20819099999998,1.02026,-0.2234018,-0.04234398,-44.97575,-28.71687,5.325257
55.460616112,2.367078,5.523968,-7.30566500000003,1.021976,-0.2369787,-0.04282205,-44.96788,-29.09723,5.327285
55.470613957,6.428272,8.72899499999998,-8.22022599999998,1.024795,-0.231696,-0.05574988,-44.96788,-29.09723,5.327285
55.480611324,9.074201,11.87467,-8.58605100000002,1.036764,-0.2202478,-0.05194508,-44.96788,-29.09723,5.327285
55.490608692,10.551,14.48618,-7.976343,1.047765,-0.2093748,-0.05579567,-44.96788,-29.09723,5.327285
55.500606537,10.42793,16.91962,-6.57401600000003,1.053888,-0.1980728,-0.05533068,-44.59483,-29.09114,5.717068
