Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.131465435,1.44408,4.930444,-0.7817937,0.01461432,-0.09448075,0.1814352,-20.00403,-15.66666,-40.35477
13.141462803,-0.586516899999998,-1.479612,-2.367033,0.007837208,-0.09714524,0.1704405,-20.00403,-15.66666,-40.35477
13.151460171,-0.3403839,-8.067724,-3.830332,-0.001562176,-0.1159196,0.1570616,-18.15024,-14.51861,-41.18546
13.161457062,3.597743,-15.60548,-5.598484,-0.008169598,-0.1271565,0.1647332,-18.15024,-14.51861,-41.18546
13.17145443,9.38186599999998,-23.55869,-7.48857699999998,0.004901454,-0.1217143,0.2001236,-18.15024,-14.51861,-41.18546
13.181451798,15.22752,-30.85903,-9.62255399999997,0.03774868,-0.1050195,0.2541412,-18.15024,-14.51861,-41.18546
13.191450119,20.08865,-36.61621,-11.02488,0.05817253,-0.1018442,0.2914337,-18.15024,-14.51861,-41.18546
13.20144701,21.93465,-41.89857,-12.54915,0.06331005,-0.08859061,0.3478933,-18.52865,-14.51435,-40.34973
13.211444378,19.41178,-47.77446,-13.82954,0.08019921,-0.07859418,0.3947617,-18.52865,-14.51435,-40.34973
13.221441746,13.93533,-54.24387,-15.29283,0.1004713,-0.09270077,0.4555092,-18.52865,-14.51435,-40.34973
13.231439114,9.19726699999998,-60.0010499999998,-16.39031,0.1375829,-0.1473376,0.5114519,-18.52865,-14.51435,-40.34973
13.241436482,6.85900399999999,-66.4111000000002,-18.09749,0.1420206,-0.1750705,0.5511731,-18.52865,-14.51435,-40.34973
13.251433849,4.582274,-75.25461,-20.1705,0.1386194,-0.1748701,0.5803722,-18.51462,-15.27179,-39.95867
13.261431217,3.474676,-86.1754500000002,-22.06059,0.1528684,-0.2064151,0.6071557,-18.51462,-15.27179,-39.95867
13.271428585,5.93600600000003,-99.1736099999998,-24.86525,0.1602355,-0.2346506,0.6387361,-18.51462,-15.27179,-39.95867
13.281425953,14.73526,-111.9937,-27.42602,0.215844,-0.262918,0.6687968,-18.51462,-15.27179,-39.95867
13.291422844,26.73424,-122.7958,-29.49902,0.2669038,-0.2561296,0.7160851,-18.51462,-15.27179,-39.95867
13.301420212,38.91782,-129.8588,-30.77941,0.3286217,-0.2206838,0.73894,-21.13084,-16.0353,-37.97457
