Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,3.290077,4.455625,-2.123151,1.014831,-0.01440259,-0.1318821,-26.84648,-40.96562,3.008198
0.027488232,1.813279,5.523968,-2.123151,1.00526,0.002525934,-0.1199053,-26.84282,-40.9727,2.169694
0.032486439,1.44408,5.761377,-2.184121,1.01071,-0.002190706,-0.116085,-26.84282,-40.9727,2.169694
0.042482376,1.505613,5.702025,-2.306063,1.009432,-0.01190847,-0.1132088,-26.84282,-40.9727,2.169694
0.052478313,2.367078,6.058139,-2.245092,1.014292,-0.01140108,-0.1213532,-26.84282,-40.9727,2.169694
0.062474251,2.674744,6.532958,-2.06218,1.013658,-0.003664861,-0.1242256,-26.84282,-40.9727,2.169694
0.072470188,2.859344,7.304539,-2.245092,1.020054,-0.006940084,-0.1242359,-26.86024,-40.20872,2.55264
0.082466126,3.35161,7.957415,-2.123151,1.018069,-0.00505309,-0.1261472,-26.86024,-40.20872,2.55264
0.09246254,3.720809,8.8477,-2.367033,1.009072,0.00689577,-0.1285275,-26.86024,-40.20872,2.55264
0.102458477,2.859344,9.678634,-2.245092,1.013414,0.009512143,-0.1175285,-26.86024,-40.20872,2.55264
0.112454414,1.628679,10.27216,-2.06218,1.012256,0.0191774,-0.120879,-26.86024,-40.20872,2.55264
0.122450352,0.7672142,10.92503,-1.879267,1.015766,0.013897,-0.1213623,-27.59399,-40.97506,2.551135
0.132446289,0.4595481,11.69661,-1.818297,1.017384,0.00571621,-0.1160987,-27.59399,-40.97506,2.551135
0.142442226,0.6441478,12.11208,-1.757326,1.020029,-0.005421351,-0.1175361,-27.59399,-40.97506,2.551135
0.152438164,1.567146,12.88366,-1.879267,1.021076,-0.009275025,-0.1161013,-27.59399,-40.97506,2.551135
0.162433624,2.613211,13.77395,-1.818297,1.017852,0.006684188,-0.1175355,-27.27832,-40.97925,1.779449
0.172429562,1.997879,14.36747,-2.001209,1.02016,0.01354174,-0.1165841,-27.27832,-40.97925,1.779449
0.182425499,1.197947,15.43581,-1.696355,1.021017,0.019911,-0.1127586,-27.27832,-40.97925,1.779449
0.192421436,0.2134152,16.14804,-1.696355,1.016818,0.01018817,-0.1041344,-27.27832,-40.97925,1.779449
0.202417374,0.09034869,16.62286,-1.879267,1.010056,0.007204702,-0.09694323,-27.27832,-40.97925,1.779449
0.212413311,0.705681,17.15703,-1.696355,1.011737,-0.004380804,-0.09215742,-26.90189,-40.97971,1.395227
0.222409248,1.505613,17.98796,-1.635384,1.018548,-0.003747143,-0.09073373,-26.90189,-40.97971,1.395227
0.232405186,2.613211,18.16602,-1.818297,1.019458,-0.0003275683,-0.0907362,-26.90189,-40.97971,1.395227
0.2424016,3.474676,18.87825,-1.879267,1.018898,0.0035489,-0.09073622,-26.90189,-40.97971,1.395227
0.252397537,3.228544,20.00595,-1.696355,1.015827,0.01118872,-0.09886863,-26.90189,-40.97971,1.395227
0.262393475,3.105477,20.12465,-1.879267,1.010392,0.01561711,-0.08115298,-26.90189,-40.97971,1.395227
0.272389412,2.859344,20.54012,-1.940238,1.016404,0.007054732,-0.07398261,-26.90189,-40.97971,1.395227
0.282385349,3.720809,21.19299,-1.330531,1.019088,-0.005929308,-0.064891,-26.90189,-40.97971,1.395227
0.292381287,4.643808,21.78652,-1.879267,1.01804,-0.002088802,-0.06776163,-26.90189,-40.97971,1.395227
0.302376747,6.305205,22.32069,-1.757326,1.020133,-0.00987516,-0.07350618,-26.90189,-40.97971,1.395227
0.312372685,7.843536,23.03292,-2.001209,1.016019,0.001758792,-0.0677591,-26.89064,-41.3666,0.6232519
0.322368622,7.966602,23.27032,-1.879267,1.008863,0.01962356,-0.06487976,-26.89064,-41.3666,0.6232519
0.332364559,7.53587,24.51673,-1.147618,1.023955,0.02044277,-0.06107767,-26.89064,-41.3666,0.6232519
0.342360497,7.16667,25.58507,-0.5988814,1.028816,0.02100283,-0.06347917,-26.89064,-41.3666,0.6232519
0.352356434,7.412803,26.23794,-0.2940276,1.026556,0.0117823,-0.05725137,-26.89064,-41.3666,0.6232519
0.362352371,9.197267,27.18758,-0.2330568,1.016923,0.005756304,-0.0577116,-27.27155,-40.99233,0.2314405
0.372348309,9.751066,28.31528,-0.4159691,1.017573,0.02340341,-0.04240284,-27.27155,-40.99233,0.2314405
0.382344246,10.24333,29.08686,0.01082622,1.019207,0.01418526,-0.04431763,-27.27155,-40.99233,0.2314405
0.39234066,12.33546,30.33326,0.1327677,1.022995,0.02010455,-0.04289002,-27.27155,-40.99233,0.2314405
0.402336598,14.18146,31.46095,0.4985923,1.034729,0.04425718,-0.0309523,-27.27155,-40.99233,0.2314405
