Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.88228178,-6.370641,-7.17743899999998,-1.635384,-0.04144536,-0.07280989,-0.03718189,-19.34172,-14.51826,-40.09775
12.892279625,-7.35517199999998,-15.42742,-4.013244,-0.02816091,-0.05278517,-0.00179557,-19.34172,-14.51826,-40.09775
12.902277946,-9.44730199999998,-22.49035,-5.78139599999999,-0.002301632,-0.02761312,0.03787468,-17.46829,-14.50365,-40.01935
12.912275314,-10.7395,-30.38422,-7.79343099999999,0.01629577,-0.03145687,0.05555056,-17.46829,-14.50365,-40.01935
12.922273159,-9.324236,-39.58383,-10.3542,0.01857629,-0.04879166,0.06799404,-17.46829,-14.50365,-40.01935
12.932271004,-5.386109,-49.25827,-13.64662,0.04612237,-0.08710426,0.1229921,-17.46829,-14.50365,-40.01935
12.942268848,0.4595481,-58.4578900000001,-16.39031,0.0874584,-0.1071207,0.1827472,-17.46829,-14.50365,-40.01935
12.95226717,5.074541,-67.12334,-19.37788,0.1243502,-0.1237093,0.2549522,-18.23153,-13.75238,-40.48047
12.962265015,7.96660199999998,-74.9578499999999,-21.75574,0.1577447,-0.1361646,0.3084977,-18.23153,-13.75238,-40.48047
12.972262859,9.56646600000001,-83.0297699999999,-23.46292,0.1792627,-0.1392454,0.3500971,-18.23153,-13.75238,-40.48047
12.982261181,8.88960099999997,-92.11068,-25.84078,0.1814665,-0.1256253,0.3998616,-18.23153,-13.75238,-40.48047
12.992259026,7.04360400000002,-101.429,-27.60893,0.2101875,-0.1489601,0.4428894,-19.36112,-13.75047,-39.2633
13.00225687,5.197607,-111.5783,-29.37708,0.3009959,-0.2089674,0.486297,-19.36112,-13.75047,-39.2633
13.012254715,7.04360400000002,-122.9146,-31.26718,0.2896501,-0.2020735,0.4676505,-19.36112,-13.75047,-39.2633
13.022253037,10.12027,-136.9811,-34.07183,0.3032739,-0.2015114,0.4465693,-19.36112,-13.75047,-39.2633
13.032250881,12.70466,-154.7868,-37.48619,0.3687326,-0.2339173,0.5340429,-19.36112,-13.75047,-39.2633
13.042248726,20.27325,-165.1141,-37.60814,0.4991085,-0.2989039,0.58504,-22.71476,-15.27323,-36.4422
13.052246094,27.71877,-174.7885,-39.62017,0.5786896,-0.3039618,0.7098109,-22.71476,-15.27323,-36.4422
13.062243938,35.22582,-175.8569,-38.64464,0.6714959,-0.2357103,0.7986467,-22.71476,-15.27323,-36.4422
13.07224226,32.88756,-171.5835,-39.49823,0.6820424,-0.1220406,0.8244421,-22.71476,-15.27323,-36.4422
13.082240105,21.68851,-169.5655,-40.65667,0.6878107,-0.09329217,0.7674742,-22.71476,-15.27323,-36.4422
13.092237949,8.33580199999998,-170.4558,-40.35182,0.7065363,-0.1077787,0.6310511,-28.27548,-16.04134,-32.41587
13.102236271,-2.986313,-176.4504,-41.32735,0.7382578,-0.1378769,0.5659172,-28.27548,-16.04134,-32.41587
13.112234116,-10.3703,-186.5403,-43.70521,0.857557,-0.2868476,0.6499769,-28.27548,-16.04134,-32.41587
13.12223196,1.382547,-186.5403,-38.03493,0.9176886,-0.3245578,0.594367,-28.27548,-16.04134,-32.41587
13.132229805,14.61219,-184.9378,-35.47416,0.9055723,-0.1728729,0.575206,-28.27548,-16.04134,-32.41587
13.142228127,8.08966899999999,-185.9468,-35.71804,0.9290546,-0.04873952,0.5483329,-33.50401,-17.94109,-27.54264
13.152225971,-13.8777,-190.5762,-35.71804,1.00959,-0.08235548,0.5242723,-33.50401,-17.94109,-27.54264
13.162223816,-34.67593,-199.8352,-34.74251,1.120737,-0.239044,0.5791551,-33.50401,-17.94109,-27.54264
13.172222137,-39.10632,-203.9899,-30.5965,1.189483,-0.3451885,0.5670983,-33.50401,-17.94109,-27.54264
13.182219982,-33.3222,-203.4557,-28.21864,1.184218,-0.2988175,0.5479524,-33.50401,-17.94109,-27.54264
13.192217827,-28.64567,-201.5564,-29.80388,1.183167,-0.2173756,0.5287902,-37.60133,-20.57622,-20.6575
13.202215672,-32.64533,-201.6751,-31.14523,1.209123,-0.1727737,0.5143763,-37.60133,-20.57622,-20.6575
13.212213993,-42.85985,-205.1769,-32.91339,1.24107,-0.2368805,0.6086165,-37.60133,-20.57622,-20.6575
13.222211361,-41.25998,-204.4647,-31.08426,1.296208,-0.3423596,0.6985199,-37.60133,-20.57622,-20.6575
13.232209206,-29.6302,-195.4431,-26.38951,1.269037,-0.3231483,0.6794192,-37.60133,-20.57622,-20.6575
13.24220705,-19.90795,-184.4036,-26.38951,1.226968,-0.2371933,0.6579345,-40.61203,-21.3044,-14.16115
13.252205372,-20.15409,-175.6788,-27.60893,1.212627,-0.2015837,0.5976498,-40.61203,-21.3044,-14.16115
13.262203217,-27.84574,-171.4054,-27.79184,1.232304,-0.2649595,0.5330241,-40.61203,-21.3044,-14.16115
13.272201061,-32.7684,-170.4558,-27.06019,1.295866,-0.3804437,0.5204999,-40.61203,-21.3044,-14.16115
13.282198906,-28.39954,-168.2004,-23.09709,1.353879,-0.4337274,0.519934,-40.61203,-21.3044,-14.16115
13.292197228,-21.13862,-165.1141,-19.43885,1.374096,-0.3687679,0.5122248,-42.48251,-22.78541,-7.716913
13.302195072,-18.67729,-162.3245,-19.25594,1.35835,-0.2832253,0.4950015,-42.48251,-22.78541,-7.716913
13.312192917,-22.30775,-160.8407,-20.1705,1.353432,-0.2296461,0.4662817,-42.48251,-22.78541,-7.716913
13.322191238,-28.83027,-160.4846,-21.14603,1.358612,-0.2460921,0.4634055,-42.48251,-22.78541,-7.716913
13.332189083,-32.03,-159.2382,-21.45088,1.369704,-0.2914023,0.4796694,-42.48251,-22.78541,-7.716913
13.342186928,-30.7378,-156.1519,-21.26797,1.350223,-0.318107,0.4710959,-42.8551,-23.88788,-2.811587
13.352184773,-28.1534,-152.2346,-21.32894,1.303093,-0.2996926,0.4611232,-42.8551,-23.88788,-2.811587
13.362183094,-26.86121,-147.9019,-21.99962,1.263579,-0.2720264,0.4367776,-42.8551,-23.88788,-2.811587
13.372180462,-26.73814,-143.9253,-22.91418,1.218886,-0.2542647,0.4033506,-42.8551,-23.88788,-2.811587
13.382178307,-25.63054,-140.3642,-23.40195,1.183382,-0.2586617,0.3713491,-42.8551,-23.88788,-2.811587
13.392176151,-22.80001,-136.5062,-23.95068,1.163615,-0.2703868,0.3541577,-43.21786,-25.37452,1.644265
13.402173996,-18.00042,-131.8768,-23.76777,1.164706,-0.2767307,0.3488932,-43.21786,-25.37452,1.644265
13.412172318,-12.52396,-127.0099,-23.46292,1.161324,-0.2782422,0.3503352,-43.21786,-25.37452,1.644265
13.422170162,-7.29363900000002,-121.312,-22.91418,1.172483,-0.2755701,0.3527079,-43.21786,-25.37452,1.644265
13.432168007,-2.678647,-115.4955,-21.69477,1.17505,-0.2565633,0.3531771,-43.21786,-25.37452,1.644265
13.442166329,1.136414,-109.679,-19.92661,1.176811,-0.2469588,0.3369,-42.83561,-26.48172,5.329648
13.452164173,3.597743,-104.0405,-18.21943,1.185852,-0.2357219,0.3239598,-42.83561,-26.48172,5.329648
13.462162018,5.320673,-98.4613799999997,-16.57322,1.178615,-0.239884,0.3096162,-42.83561,-26.48172,5.329648
13.472159863,7.65893599999998,-92.82291,-14.19536,1.170868,-0.2432072,0.2818731,-42.83561,-26.48172,5.329648
13.482158184,10.85866,-87.18443,-12.36624,1.154299,-0.2437407,0.2594091,-42.83561,-26.48172,5.329648
13.492156029,13.68919,-80.9524400000001,-11.08585,1.149848,-0.2405411,0.246973,-41.3193,-27.96466,8.573897
13.502153874,15.90439,-74.4830200000002,-9.56158399999997,1.142742,-0.2257138,0.2364529,-41.3193,-27.96466,8.573897
13.512152195,17.38119,-68.0136200000003,-8.34216799999998,1.127573,-0.2227742,0.2187713,-41.3193,-27.96466,8.573897
13.522149086,18.55032,-61.1287499999998,-6.93983999999998,1.11658,-0.2085052,0.2087367,-41.3193,-27.96466,8.573897
13.532147408,18.67338,-54.65933,-5.720425,1.107931,-0.1893306,0.1986968,-41.68456,-29.0813,11.80222
13.542145252,17.13505,-48.60539,-4.927805,1.098977,-0.1798983,0.1867455,-41.68456,-29.0813,11.80222
13.552143097,16.33512,-42.84821,-3.952273,1.090094,-0.1744267,0.1666594,-41.68456,-29.0813,11.80222
13.562141419,15.84286,-36.49751,-2.793829,1.078955,-0.1523856,0.1566231,-41.68456,-29.0813,11.80222
13.572139263,13.13539,-30.0281,-1.940238,1.070615,-0.1233588,0.1604587,-41.68456,-29.0813,11.80222
13.582137108,7.65893599999998,-23.85546,-1.330531,1.056507,-0.098951,0.1499484,-41.3326,-28.30415,13.41345
13.592134953,0.5210813,-18.09828,-0.2330568,1.044667,-0.09152392,0.1375241,-41.3326,-28.30415,13.41345
13.602133274,-5.87837500000002,-13.17203,0.620533899999998,1.036032,-0.09910646,0.124141,-41.3326,-28.30415,13.41345
13.612131119,-9.878035,-8.60189500000002,1.230241,1.044365,-0.1283571,0.09589802,-41.3326,-28.30415,13.41345
