Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.144312859,-7.04750599999997,-71.1592900000003,-12.854,1.04734,-0.1102916,-0.1132496,-42.07253,-28.6934,13.02291
16.154311657,-7.10903899999999,-70.2096599999999,-12.67109,1.047944,-0.116632,-0.1170776,-42.07253,-28.6934,13.02291
16.164309502,-6.678307,-68.7851999999998,-12.42721,1.053275,-0.1150776,-0.1180444,-42.07253,-28.6934,13.02291
16.174307823,-6.43217400000002,-67.2420299999998,-11.87847,1.058846,-0.1004069,-0.1199722,-42.07253,-28.6934,13.02291
16.184305668,-7.84743800000001,-65.3427700000003,-11.02488,1.059692,-0.09360012,-0.1214112,-42.07253,-28.6934,13.02291
16.194303513,-9.75496900000002,-63.6215399999998,-10.41517,1.043204,-0.09779587,-0.1194671,-40.56855,-29.42216,15.4891
16.204301357,-10.5549,-61.9003299999999,-9.98837900000002,1.048707,-0.1054797,-0.121389,-40.56855,-29.42216,15.4891
16.214300156,-10.3703,-59.8229899999999,-9.43964200000003,1.051131,-0.1050292,-0.1304863,-40.56855,-29.42216,15.4891
16.224298,-9.93956800000001,-57.4488899999997,-8.890904,1.051575,-0.1025206,-0.1228305,-40.56855,-29.42216,15.4891
16.234296322,-10.3703,-54.71869,-8.64702100000002,1.058926,-0.1048489,-0.1276284,-40.56855,-29.42216,15.4891
16.244294167,-10.61643,-51.86977,-7.976343,1.065872,-0.1115544,-0.131946,-40.94865,-29.41462,16.71183
16.254292011,-10.0011,-49.02086,-7.54954800000001,1.065031,-0.1189478,-0.1415142,-40.94865,-29.41462,16.71183
16.264290333,-8.52430299999999,-45.93454,-7.366636,1.073153,-0.136312,-0.1448739,-40.94865,-29.41462,16.71183
16.274288178,-6.18604100000003,-42.25469,-7.12275300000002,1.081397,-0.1341922,-0.1434531,-40.94865,-29.41462,16.71183
16.284286976,-3.293979,-38.21873,-6.93983999999998,1.088876,-0.1433299,-0.1492067,-40.94865,-29.41462,16.71183
16.294284821,-0.709583300000001,-34.18277,-6.39110400000002,1.098083,-0.1407665,-0.1544877,-39.82192,-29.77619,17.9477
16.304282665,0.8287475,-29.67199,-6.20819099999998,1.109393,-0.1464665,-0.1645561,-39.82192,-29.77619,17.9477
16.31428051,2.182479,-25.16121,-5.476542,1.111285,-0.1435705,-0.1707816,-39.82192,-29.77619,17.9477
16.324278832,3.16701,-21.06589,-4.805864,1.094688,-0.1419415,-0.1693173,-39.82192,-29.77619,17.9477
16.334276676,3.843876,-17.14864,-4.074214,1.067897,-0.1424489,-0.1668776,-39.82192,-29.77619,17.9477
16.344275475,3.843876,-13.88426,-3.220624,1.027156,-0.1524121,-0.1586683,-39.13211,-30.14158,19.11584
16.354273319,3.843876,-10.73858,-2.428004,1.002358,-0.15538,-0.1638886,-39.13211,-30.14158,19.11584
16.364271164,5.074541,-7.17743899999998,-1.452472,0.9921749,-0.1579802,-0.1605201,-39.13211,-30.14158,19.11584
16.374269486,6.428272,-3.853706,-0.4769399,0.9790213,-0.1582971,-0.1667186,-39.13211,-30.14158,19.11584
16.38426733,7.28973700000001,-0.708030899999999,0.925387699999998,0.9575536,-0.131084,-0.1733883,-39.06377,-30.51765,19.56983
16.394265175,5.751406,2.912464,2.510627,0.9477217,-0.1007297,-0.1805576,-39.06377,-30.51765,19.56983
16.404263973,1.813279,6.117492,4.27878,0.9335462,-0.07227781,-0.1738401,-39.06377,-30.51765,19.56983
16.414261818,-2.801713,9.08511,6.59566799999998,0.922171,-0.06322141,-0.1685583,-39.06377,-30.51765,19.56983
16.426759243,-7.724371,11.87467,9.03449899999999,0.9323636,-0.06108065,-0.1690552,-39.06377,-30.51765,19.56983
16.436757088,-10.49337,14.42682,10.37586,0.9482158,-0.04921453,-0.1810503,-39.07501,-30.13076,20.34181
16.444255829,-11.78556,16.02934,11.22945,0.9622868,-0.04602965,-0.1820328,-39.07501,-30.13076,20.34181
16.454253674,-13.1393,17.86926,12.38789,0.9804763,-0.02870619,-0.1868547,-39.07501,-30.13076,20.34181
16.464251995,-14.98529,19.41242,13.30245,0.98809,-0.01875359,-0.1777776,-39.07501,-30.13076,20.34181
16.474250317,-17.69275,20.65882,14.52187,0.9870514,-0.01539445,-0.1801695,-39.07501,-30.13076,20.34181
16.484248161,-19.47722,21.66781,15.43643,0.9720599,-0.02153949,-0.1820561,-39.49899,-30.52475,19.11508
16.494246483,-19.60028,22.5581,15.43643,0.9617215,-0.01589928,-0.1806038,-39.49899,-30.52475,19.11508
16.504244328,-19.84642,23.09227,15.0706,0.9536545,-0.001471644,-0.1796363,-39.49899,-30.52475,19.11508
16.514242172,-20.52328,23.38903,13.91216,0.9554556,0.006299528,-0.1839487,-39.49899,-30.52475,19.11508
16.524240494,-21.87701,24.10126,12.5708,0.9662332,0.003027529,-0.1930595,-39.49899,-30.52475,19.11508
16.536738396,-22.67695,24.81349,10.55877,0.9600061,-0.003058391,-0.2074044,-40.19049,-30.15609,18.33395
16.546736241,-22.43081,25.28831,8.79061600000001,0.9548206,0.01322958,-0.2217568,-40.19049,-30.15609,18.33395
16.554234982,-22.98461,25.46636,7.08343500000003,0.9507144,0.02434266,-0.2198382,-40.19049,-30.15609,18.33395
16.564232826,-24.89214,25.58507,5.010429,0.9529855,0.0331257,-0.2208016,-40.19049,-30.15609,18.33395
16.574230671,-26.92274,26.2973,2.388686,0.949623,0.004265897,-0.2341885,-40.19049,-30.15609,18.33395
16.584228993,-27.90727,26.77212,-0.2330568,0.95407,0.0009258462,-0.2370668,-40.55988,-30.16925,17.10567
16.596726895,-28.1534,26.71276,-3.464507,0.9698824,-0.01100679,-0.24762,-40.55988,-30.16925,17.10567
16.606724739,-27.72267,26.71276,-5.415571,0.9833191,-9.885244e-05,-0.2529106,-40.55988,-30.16925,17.10567
16.61422348,-28.95334,26.05989,-7.00081100000001,0.9849859,0.01503336,-0.2490887,-40.55988,-30.16925,17.10567
16.624221325,-29.4456,25.40701,-9.74449500000001,0.9849136,-0.007474907,-0.265833,-40.55988,-30.16925,17.10567
16.63671875,-29.0764,24.87284,-13.03692,0.9875936,-0.0205994,-0.2720558,-40.91772,-30.56985,15.0409
16.644217491,-28.03034,25.0509,-15.04895,0.9916998,-0.03171248,-0.2739743,-40.91772,-30.56985,15.0409
16.654216289,-25.56901,25.28831,-17.42681,0.9884524,-0.04058061,-0.2801879,-40.91772,-30.56985,15.0409
16.666713238,-21.50782,25.34766,-19.92661,1.001704,-0.04570365,-0.2845169,-40.91772,-30.56985,15.0409
16.676711559,-18.30809,25.0509,-21.99962,1.014533,-0.05418396,-0.2831013,-40.91772,-30.56985,15.0409
16.686709404,-15.10836,24.39802,-23.88971,1.024005,-0.06572521,-0.2902935,-40.5219,-31.3381,13.82224
16.696707249,-11.2933,23.62644,-25.35301,1.0339,-0.07386529,-0.2984444,-40.5219,-31.3381,13.82224
16.70420599,-8.58583600000001,22.97356,-26.2066,1.044662,-0.07607799,-0.2979841,-40.5219,-31.3381,13.82224
16.716703892,-5.447642,21.96457,-27.73087,1.045138,-0.0756265,-0.3027708,-40.5219,-31.3381,13.82224
16.726701736,-3.724712,20.30271,-28.82834,1.045996,-0.0692353,-0.2965524,-40.5219,-31.3381,13.82224
16.736700058,-3.047846,18.16602,-29.31611,1.044436,-0.06386812,-0.2908082,-39.75134,-32.10354,12.60635
16.746697903,-2.863246,15.25776,-29.1332,1.042858,-0.05752942,-0.2850642,-39.75134,-32.10354,12.60635
16.756695747,-3.293979,12.52755,-29.19417,1.041425,-0.05898925,-0.2821898,-39.75134,-32.10354,12.60635
16.766694546,-4.032378,10.2128,-28.58446,1.040468,-0.05999318,-0.2836236,-39.75134,-32.10354,12.60635
16.77669239,-4.83231,7.72000599999998,-27.54796,1.04645,-0.06716412,-0.2836322,-39.40421,-33.62916,11.84277
16.786690712,-5.632242,6.35490099999999,-26.32854,1.05141,-0.07199572,-0.2912968,-39.40421,-33.62916,11.84277
16.796688557,-6.12450699999998,4.989797,-24.92622,1.056313,-0.07398737,-0.3070979,-39.40421,-33.62916,11.84277
16.806686401,-6.98597300000001,3.446635,-23.34098,1.057346,-0.07675979,-0.2936988,-39.40421,-33.62916,11.84277
16.816684246,-7.84743800000001,1.428654,-21.69477,1.045537,-0.07068904,-0.2951155,-39.40421,-33.62916,11.84277
16.826683044,-8.40123700000001,-1.004793,-19.92661,1.029482,-0.07192548,-0.2893443,-38.26426,-34.38143,11.85517
16.836680889,-8.52430299999999,-3.082125,-17.97555,1.012813,-0.06635332,-0.2816595,-38.26426,-34.38143,11.85517
16.846679211,-8.70890300000002,-4.803344,-16.26837,1.018209,-0.06815538,-0.2778398,-38.26426,-34.38143,11.85517
16.856677055,-8.46277000000003,-6.16844799999999,-14.50021,1.016317,-0.07105578,-0.2720928,-38.26426,-34.38143,11.85517
16.8666749,-7.04750599999997,-7.83031500000001,-12.54915,1.00845,-0.06734124,-0.2739944,-38.26426,-34.38143,11.85517
16.876673222,-5.87837500000002,-9.848295,-10.23226,0.9989957,-0.05677588,-0.2672806,-37.8502,-36.2804,11.86809
16.886671543,-6.24757399999999,-11.51016,-7.91537200000002,0.9855615,-0.04195518,-0.2648681,-37.8502,-36.2804,11.86809
16.896669865,-7.232106,-12.69721,-5.537513,0.9878978,-0.03653297,-0.2615235,-37.8502,-36.2804,11.86809
16.906667709,-7.97050500000002,-13.52814,-3.098683,0.9748213,-0.04060428,-0.2533639,-37.8502,-36.2804,11.86809
16.916665554,-8.33970399999999,-14.29972,-0.964705900000002,0.9585017,-0.02776242,-0.248553,-37.8502,-36.2804,11.86809
16.926663399,-9.07810300000001,-14.65584,1.169271,0.9403744,-0.02213135,-0.2312941,-37.48671,-35.89069,12.64285
16.93666172,-10.24723,-15.13066,2.876452,0.9216648,-0.01177081,-0.2269569,-37.48671,-35.89069,12.64285
16.946660042,-11.23177,-15.60548,4.27878,0.8953075,-0.009336424,-0.2226044,-37.48671,-35.89069,12.64285
16.956658363,-11.60097,-16.02094,5.80304899999998,0.8875446,-0.01083796,-0.2106261,-37.48671,-35.89069,12.64285
16.966656208,-11.1087,-15.48677,6.53469799999998,0.8831514,-0.0104432,-0.2110971,-37.48671,-35.89069,12.64285
16.976654053,-10.1857,-14.53713,7.022464,0.879184,-0.006555097,-0.2024769,-37.46312,-37.03176,12.64893
16.986651897,-9.508835,-13.8249,7.63217200000002,0.8678022,0.003066068,-0.1885808,-37.46312,-37.03176,12.64893
16.996650219,-9.26270200000001,-13.64685,8.24187900000002,0.8519774,0.01538351,-0.189035,-37.46312,-37.03176,12.64893
17.006648064,-9.324236,-13.35009,8.54673300000003,0.8385558,0.02982379,-0.1751366,-37.46312,-37.03176,12.64893
17.016646862,-10.24723,-12.69721,8.72964499999998,0.8173796,0.04224606,-0.1526098,-37.46312,-37.03176,12.64893
