Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.657830238,11.78166,3.684045,-0.4769399,1.07404,-0.1002564,0.07573885,-38.03299,-30.08466,24.86471
11.667828083,11.90473,11.4592,0.1327677,1.070567,-0.09765939,0.04846539,-38.03299,-30.08466,24.86471
11.677825928,11.53553,18.46278,0.620533899999998,1.071614,-0.1023104,0.0159216,-38.03299,-30.08466,24.86471
11.687824726,10.7356,24.69478,0.7424754,1.064963,-0.1118195,0.0001426288,-38.03299,-30.08466,24.86471
11.697822571,10.79713,30.39261,0.681504599999997,1.052916,-0.1195484,-0.02184888,-38.03299,-30.08466,24.86471
11.707820415,10.98173,35.61562,0.803446099999999,1.043775,-0.126191,-0.03762424,-38.03497,-30.08084,25.31621
11.717819214,11.1048,40.42316,0.864416900000002,1.03752,-0.1308416,-0.0543623,-38.03497,-30.08084,25.31621
11.727817058,11.8432,44.75588,1.1083,1.023968,-0.1360784,-0.06630173,-38.03497,-30.08084,25.31621
11.73781538,12.39699,47.90156,1.291212,1.021987,-0.1348352,-0.08544164,-38.03497,-30.08084,25.31621
11.747813702,13.19693,51.28465,1.352183,1.01364,-0.1316818,-0.09452084,-38.03497,-30.08084,25.31621
11.757812023,13.75073,53.71809,1.291212,0.9994962,-0.1053222,-0.1040745,-38.03747,-29.71084,24.08867
11.767810345,12.0278,56.4483,0.925387699999998,0.9918143,-0.08558547,-0.1078948,-38.03747,-29.71084,24.08867
11.777808666,8.95113399999999,58.3475799999998,0.864416900000002,0.9825947,-0.0877421,-0.1112282,-38.03747,-29.71084,24.08867
11.787806511,6.67440499999999,59.8907400000001,0.864416900000002,0.9684494,-0.08708039,-0.1145537,-38.03747,-29.71084,24.08867
11.797805309,5.751406,60.9590799999997,1.047329,0.9512356,-0.07869984,-0.1173974,-38.03747,-29.71084,24.08867
11.807803154,4.889941,61.9087100000001,1.413154,0.9461631,-0.06813128,-0.1197841,-38.79562,-28.96937,22.46655
11.817800999,3.105477,62.32418,2.083832,0.9323586,-0.05969656,-0.1240694,-38.79562,-28.96937,22.46655
11.827799797,1.013347,62.56159,2.876452,0.9336916,-0.05288458,-0.1259878,-38.79562,-28.96937,22.46655
11.837797642,-0.4634504,62.1461299999998,4.095867,0.9398052,-0.04109681,-0.1255229,-38.79562,-28.96937,22.46655
11.847795486,-2.678647,61.5525999999999,5.315282,0.9379957,-0.02271064,-0.1303102,-38.79562,-28.96937,22.46655
11.857794285,-6.370641,60.5436099999998,6.71760999999998,0.931498,-0.01412716,-0.1341297,-39.90466,-29.37233,20.78323
11.867792129,-10.67797,59.2972100000002,7.69314200000002,0.9332235,-0.02819854,-0.1355648,-39.90466,-29.37233,20.78323
11.877790451,-13.44696,57.27923,8.05896700000001,0.9429061,-0.05088597,-0.1398831,-39.90466,-29.37233,20.78323
11.887788773,-13.20083,54.66773,8.668674,0.9511724,-0.07604863,-0.1461125,-39.90466,-29.37233,20.78323
11.897787094,-11.53943,51.81882,9.09546899999999,0.9676018,-0.09470646,-0.1494864,-39.90466,-29.37233,20.78323
11.907784939,-8.33970399999999,48.61379,9.64420700000001,0.9756778,-0.1096286,-0.1514109,-39.9195,-28.24815,18.77763
11.917783737,-4.64771,45.05265,9.64420700000001,0.9935046,-0.1248573,-0.1547881,-39.9195,-28.24815,18.77763
11.927781582,-0.1557842,41.3728,9.15644099999999,1.007245,-0.1298961,-0.1509821,-39.9195,-28.24815,18.77763
11.93778038,3.413143,37.04008,9.09546899999999,1.023002,-0.1125242,-0.1452712,-39.9195,-28.24815,18.77763
11.947778225,5.62834,32.5293,9.40032399999997,1.005158,-0.09630205,-0.1395013,-39.9195,-28.24815,18.77763
11.95777607,5.136074,27.42499,9.52226500000001,1.001583,-0.08765645,-0.1428473,-41.02853,-28.65111,17.09431
11.967774868,3.597743,22.73615,9.217411,0.9999053,-0.07593928,-0.1332759,-41.02853,-28.65111,17.09431
11.977772713,1.44408,18.46278,8.91255800000001,0.9866183,-0.06885563,-0.1270331,-41.02853,-28.65111,17.09431
11.987770557,-0.894183000000003,14.30812,8.91255800000001,0.967835,-0.05463094,-0.1250897,-41.02853,-28.65111,17.09431
11.997769356,-4.278511,10.03475,8.97352800000002,0.953806,-0.03394244,-0.1174134,-41.02853,-28.65111,17.09431
12.0077672,-10.12417,5.88008199999999,9.09546899999999,0.9436715,-0.03889243,-0.10543,-41.79035,-27.90256,16.31069
12.017765522,-16.95436,2.496997,8.72964499999998,0.9433415,-0.04709416,-0.09824868,-41.79035,-27.90256,16.31069
12.027763844,-21.44628,-1.004793,8.05896700000001,0.938054,-0.07680158,-0.09392463,-41.79035,-27.90256,16.31069
12.037762165,-23.10768,-4.44723,7.87605399999997,0.9323811,-0.08617725,-0.09726236,-41.79035,-27.90256,16.31069
12.04776001,-23.66148,-7.47420100000002,7.44925899999998,0.92208,-0.08245815,-0.09341675,-41.79035,-27.90256,16.31069
12.057758808,-24.58448,-9.90764799999999,7.205376,0.9368796,-0.09176177,-0.08004003,-41.78668,-27.90964,15.47219
12.067756653,-26.06128,-11.56951,7.08343500000003,0.9381417,-0.1066431,-0.06280966,-41.78668,-27.90964,15.47219
12.077755451,-24.89214,-12.87527,7.14440499999997,0.9187881,-0.1137365,-0.052724,-41.78668,-27.90964,15.47219
12.087753296,-21.63088,-13.8249,6.10790299999999,0.9107402,-0.07460447,-0.06037726,-41.78668,-27.90964,15.47219
12.097751141,-21.13862,-14.18102,4.827517,0.9270239,-0.0598361,-0.07476673,-41.78668,-27.90964,15.47219
12.107749939,-22.18468,-13.46879,4.034896,0.9544082,-0.06523164,-0.0862989,-41.8041,-27.14566,15.85513
12.117747784,-22.49235,-12.4598,2.449656,0.9815215,-0.08237846,-0.1069205,-41.8041,-27.14566,15.85513
12.127745628,-21.38475,-11.86628,0.620533899999998,1.008728,-0.1043171,-0.1203624,-41.8041,-27.14566,15.85513
12.137744427,-18.80035,-11.62887,-1.635384,1.002485,-0.10937,-0.1280075,-41.8041,-27.14566,15.85513
12.147742271,-15.78522,-11.92563,-4.318098,0.9774866,-0.1016205,-0.1298802,-41.8041,-27.14566,15.85513
12.157740593,-14.06229,-12.28174,-6.14722099999998,0.9563216,-0.09038916,-0.1312819,-41.78668,-27.90964,15.47219
12.167738915,-13.44696,-12.4598,-7.244694,0.961852,-0.09954789,-0.1351178,-41.78668,-27.90964,15.47219
12.177737236,-12.52396,-12.10369,-7.67149000000001,0.9958133,-0.09157025,-0.1332648,-41.78668,-27.90964,15.47219
12.187735558,-11.4779,-10.79793,-8.28119799999998,1.001592,-0.08812905,-0.1414115,-41.78668,-27.90964,15.47219
12.197733879,-11.17023,-10.02635,-8.46410900000001,0.9824015,-0.07836483,-0.1480806,-41.78668,-27.90964,15.47219
12.207731724,-11.23177,-9.72959,-9.07381699999998,0.9678261,-0.08055709,-0.1437475,-41.05462,-27.14004,15.86069
12.217730522,-11.8471,-8.89865800000003,-9.92740700000002,0.9595991,-0.0836616,-0.1466038,-41.05462,-27.14004,15.86069
12.227728367,-11.90863,-7.889668,-11.02488,0.9644023,-0.1059332,-0.1480422,-41.05462,-27.14004,15.86069
12.237726212,-10.86257,-6.88067700000001,-12.48818,0.9943955,-0.1205057,-0.1590979,-41.05462,-27.14004,15.86069
12.24772501,-8.64737,-5.634277,-13.95148,1.008687,-0.1289527,-0.1572064,-40.65826,-28.27448,16.32106
12.257722855,-5.386109,-4.862697,-15.59769,0.9965076,-0.1292284,-0.1610137,-40.65826,-28.27448,16.32106
12.267720699,-1.447982,-5.159458,-16.8171,0.9890639,-0.1220951,-0.1619597,-40.65826,-28.27448,16.32106
12.277719498,0.890280700000001,-5.634277,-17.67069,0.9929479,-0.09523461,-0.1557519,-40.65826,-28.27448,16.32106
12.287717342,0.705681,-5.931039,-18.58526,0.9736332,-0.07855122,-0.149501,-40.65826,-28.27448,16.32106
12.297715664,-0.894183000000003,-6.70261999999998,-19.92661,0.9731661,-0.07947531,-0.1432785,-40.29138,-27.89131,16.32181
12.307713986,-2.309447,-7.11808599999999,-21.87768,0.9640417,-0.08636665,-0.1332107,-40.29138,-27.89131,16.32181
12.317712307,-2.74018,-8.18642900000001,-23.34098,0.9544287,-0.0933159,-0.1284064,-40.29138,-27.89131,16.32181
12.327710629,-2.247914,-9.373476,-24.01165,0.9567561,-0.08739914,-0.1241048,-40.29138,-27.89131,16.32181
12.33770895,-0.955716300000001,-10.26376,-24.31651,0.9472353,-0.07353003,-0.1279204,-40.29138,-27.89131,16.32181
12.347706795,-0.7711166,-11.03534,-24.07262,0.9246086,-0.0623364,-0.1302767,-40.25993,-29.41273,16.32993
12.357705593,-1.509515,-11.98498,-23.64583,0.9166237,-0.05227622,-0.1288296,-40.25993,-29.41273,16.32993
12.367703438,-3.417045,-12.75656,-23.03612,0.9287921,-0.05155865,-0.1298082,-40.25993,-29.41273,16.32993
12.377701283,-3.847778,-13.05332,-21.75574,0.9370183,-0.0484717,-0.1288662,-40.25993,-29.41273,16.32993
12.387700081,-3.909311,-13.23138,-20.35341,0.9435562,-0.03324325,-0.1250529,-40.25993,-29.41273,16.32993
12.397697926,-5.201509,-13.46879,-18.89011,0.9565473,-0.02413437,-0.1135921,-39.11014,-30.54918,15.89285
12.407696247,-6.55523999999999,-13.7062,-17.42681,0.9515942,-0.01985436,-0.1131059,-39.11014,-30.54918,15.89285
12.417694569,-7.97050500000002,-14.00296,-16.57322,0.9631478,-0.01234136,-0.1136066,-39.11014,-30.54918,15.89285
12.427692413,-8.70890300000002,-12.75656,-15.47575,0.9841856,-0.01675442,-0.1102921,-39.11014,-30.54918,15.89285
12.437691212,-8.64737,-11.27275,-14.56119,1.000379,-0.02275173,-0.1103188,-39.11014,-30.54918,15.89285
12.447689057,-7.97050500000002,-10.50117,-13.76857,1.024286,-0.02414421,-0.1017457,-37.21481,-31.67237,16.36434
12.457687378,-7.41670600000002,-10.0857,-13.15886,1.060212,-0.01718299,-0.1089888,-37.21481,-31.67237,16.36434
12.4676857,-8.33970399999999,-10.0857,-13.21983,1.107638,-0.02536482,-0.09662639,-37.21481,-31.67237,16.36434
12.477684021,-8.33970399999999,-10.32311,-13.64662,1.126802,-0.0336498,-0.08756471,-37.21481,-31.67237,16.36434
12.487681866,-7.60130500000002,-10.85729,-14.43924,1.103338,-0.02977501,-0.09135342,-37.21481,-31.67237,16.36434
12.497680664,-7.66283799999999,-12.16304,-14.80507,1.068671,-0.02606889,-0.08937964,-36.84007,-31.66956,16.36712
12.507678509,-8.27817099999997,-13.35009,-15.35381,1.031086,-0.02229762,-0.07400065,-36.84007,-31.66956,16.36712
12.517676354,-9.13963599999997,-14.24037,-15.47575,1.01537,-0.01583125,-0.07684638,-36.84007,-31.66956,16.36712
12.527675152,-9.878035,-13.88426,-15.23186,1.00721,-0.0222527,-0.07060901,-36.84007,-31.66956,16.36712
12.537672997,-9.69343500000003,-13.29073,-14.68313,1.009302,-0.03004783,-0.07731072,-36.84007,-31.66956,16.36712
12.547671795,-9.38576900000002,-12.22239,-13.89051,1.010544,-0.0183958,-0.08114449,-35.69225,-32.80219,16.38155
12.55766964,-10.98563,-10.61988,-13.09789,1.012575,-0.022716,-0.07971118,-35.69225,-32.80219,16.38155
12.567667484,-13.20083,-8.83930499999998,-12.06138,1.000901,-0.02394921,-0.08304055,-35.69225,-32.80219,16.38155
12.577666283,-15.04683,-6.70261999999998,-10.96391,0.9819399,-0.02628953,-0.08539978,-35.69225,-32.80219,16.38155
12.587664127,-16.27749,-4.387877,-9.68352500000001,0.9629234,-0.02572406,-0.0887168,-35.69225,-32.80219,16.38155
12.597662449,-17.75429,-1.835726,-8.52507999999999,0.9497091,-0.02253968,-0.08390882,-34.91919,-33.93763,16.39319
12.607660771,-19.23109,0.597721199999998,-7.244694,0.9363846,-0.01354373,-0.08101646,-34.91919,-33.93763,16.39319
12.617659092,-21.20015,2.675054,-6.02527899999998,0.9333978,-0.01020992,-0.08196925,-34.91919,-33.93763,16.39319
12.627656937,-24.33834,4.218216,-4.927805,0.9490587,-0.01377927,-0.08103849,-34.91919,-33.93763,16.39319
12.637655735,-27.10734,6.23619700000001,-3.220624,0.9688044,-0.02757795,-0.09159803,-34.91919,-33.93763,16.39319
12.64765358,-28.95334,8.49158700000002,-1.513443,0.9816149,-0.0351087,-0.09257558,-34.52872,-34.69553,16.40003
12.657652378,-29.8148,11.2218,0.4376215,0.9797851,-0.04146209,-0.09257075,-34.52872,-34.69553,16.40003
12.667650223,-30.79933,13.59589,2.510627,0.977278,-0.03758023,-0.08778162,-34.52872,-34.69553,16.40003
12.677648067,-32.3992,16.20739,4.827517,0.9707718,-0.02848904,-0.08920835,-34.52872,-34.69553,16.40003
12.687646866,-34.799,18.28473,6.77858100000002,0.9563825,-0.01463716,-0.08440106,-34.52872,-34.69553,16.40003
12.69764471,-38.12179,19.70918,8.24187900000002,0.9428963,-0.02323479,-0.09203257,-33.76234,-35.08769,14.34361
12.707643032,-40.70618,21.01493,9.64420700000001,0.9374971,-0.04717892,-0.09488844,-33.76234,-35.08769,14.34361
12.717641354,-40.02932,22.14263,10.13197,0.9282109,-0.07167263,-0.09630167,-33.76234,-35.08769,14.34361
12.727639198,-36.76806,22.49874,9.82711900000002,0.9257907,-0.0984253,-0.09389768,-33.76234,-35.08769,14.34361
12.737637997,-30.30707,22.5581,9.27838200000003,0.9477882,-0.1281454,-0.09679983,-33.76234,-35.08769,14.34361
12.747635841,-20.95402,21.96457,7.87605399999997,0.9697186,-0.1281542,-0.0920523,-33.36285,-35.86303,12.28643
12.757634163,-10.49337,21.4304,5.92499000000001,0.9707299,-0.1044152,-0.1021103,-33.36285,-35.86303,12.28643
12.767632484,-2.801713,20.83688,4.27878,0.980436,-0.07662564,-0.1131416,-33.36285,-35.86303,12.28643
12.777630806,2.305545,21.72716,4.034896,1.00105,-0.05881658,-0.1232322,-33.36285,-35.86303,12.28643
12.787628651,4.643808,22.97356,4.705575,0.9899288,-0.03776453,-0.1351826,-32.98472,-35.86675,11.51521
12.797627449,5.013007,23.98255,6.473727,0.9772871,-0.01396725,-0.1624456,-32.98472,-35.86675,11.51521
12.807625294,4.151542,24.93219,7.937025,0.9615476,0.01895348,-0.1949698,-32.98472,-35.86675,11.51521
12.817624092,0.5826145,24.87284,9.52226500000001,0.9519554,0.06239782,-0.2059715,-32.98472,-35.86675,11.51521
12.827621937,-6.55523999999999,24.63543,11.29042,0.9358379,0.06459682,-0.1963724,-32.98472,-35.86675,11.51521
12.837619781,-15.72369,23.8045,13.30245,0.9071622,0.06139536,-0.1656928,-33.72267,-36.25982,10.67317
12.84761858,-22.61541,22.79551,15.31449,0.8804025,0.007470116,-0.1594108,-33.72267,-36.25982,10.67317
12.857616425,-23.84608,20.77752,15.80225,0.8730623,-0.04270057,-0.1565136,-33.72267,-36.25982,10.67317
12.867614269,-20.83095,19.35307,14.82672,0.9050953,-0.06208779,-0.1670931,-33.72267,-36.25982,10.67317
12.877613068,-17.75429,18.9376,11.77818,0.9520782,-0.04712865,-0.1738789,-33.72267,-36.25982,10.67317
12.887610912,-16.27749,17.98796,8.11993799999998,0.9952301,-0.03558539,-0.1739571,-32.96952,-36.26127,9.84023
12.897609234,-16.33902,16.86027,4.217809,1.025458,-0.03646355,-0.1759239,-32.96952,-36.26127,9.84023
12.907607555,-16.03136,14.01136,1.352183,1.047544,-0.09829006,-0.2357685,-32.96952,-36.26127,9.84023
12.917605877,-8.33970399999999,7.423244,-1.147618,0.9652885,-0.1832885,-0.3188754,-32.96952,-36.26127,9.84023
12.927604198,1.690213,-1.776374,-2.428004,1.006467,-0.2736126,-0.2949952,-32.96952,-36.26127,9.84023
12.93760252,12.45853,-8.66124800000001,-0.903735200000002,1.166491,-0.2554069,-0.1914278,-33.31979,-37.04168,7.841995
12.947600365,18.42725,-10.0857,6.04693200000002,1.269037,-0.2406323,-0.1791674,-33.31979,-37.04168,7.841995
12.957599163,23.41144,-12.22239,13.60731,1.2613,-0.2180074,-0.1858598,-33.31979,-37.04168,7.841995
12.967597008,22.05771,-8.245782,8.05896700000001,1.301381,-0.09084151,-0.02372514,-33.31979,-37.04168,7.841995
12.977594852,16.15052,4.57433,-1.757326,1.327636,0.02229758,0.2284096,-33.31979,-37.04168,7.841995
12.987593651,1.690213,14.60488,-2.671887,1.251986,0.003646831,0.2653966,-32.18771,-37.4136,7.852365
12.997591496,-10.3703,16.97897,0.1937385,1.152423,-0.0697258,0.1095732,-32.18771,-37.4136,7.852365
13.007590294,-17.20049,17.27574,3.973926,1.166882,-0.1947589,-0.04356411,-32.18771,-37.4136,7.852365
13.017588139,-17.69275,18.52213,9.40032399999997,1.146484,-0.2763711,-0.04972902,-32.18771,-37.4136,7.852365
13.027585983,-11.23177,18.58149,14.27798,1.083672,-0.2504238,0.05374622,-32.18771,-37.4136,7.852365
13.037584782,-6.43217400000002,17.33509,15.55837,1.023963,-0.07801078,0.1720142,-31.79974,-37.80149,6.631668
13.047582626,-7.10903899999999,14.54553,13.30245,0.994041,0.0631404,0.2084018,-31.79974,-37.80149,6.631668
13.057580948,-10.06263,10.56892,8.85158600000001,0.9618639,0.1408763,0.1701518,-31.79974,-37.80149,6.631668
13.067579269,-15.66216,5.88008199999999,3.791013,0.9793444,0.1689896,0.1246494,-31.79974,-37.80149,6.631668
13.077577591,-24.39988,2.912464,1.474125,1.033927,0.1172933,0.1456249,-31.79974,-37.80149,6.631668
13.087575912,-26.06128,2.853111,-0.4769399,1.135281,0.01476228,0.192375,-32.16912,-37.81466,5.403381
13.097574234,-16.09289,2.912464,-1.879267,1.2092,-0.08090422,0.1989709,-32.16912,-37.81466,5.403381
13.107572079,-3.170913,2.496997,-3.464507,1.29913,-0.06949198,0.1897182,-32.16912,-37.81466,5.403381
13.117570877,3.290077,4.158864,-4.622952,1.362879,-0.01349216,0.1709282,-32.16912,-37.81466,5.403381
13.127568722,4.213075,4.57433,-4.440039,1.329701,0.01286673,0.09632138,-32.16912,-37.81466,5.403381
13.137566566,0.0903486900000002,2.615702,-2.91577,1.29337,0.05202151,0.04612415,-31.79099,-37.81839,4.632158
13.147565365,-5.693775,1.666064,-2.671887,1.225152,0.07792594,0.05054358,-31.79099,-37.81839,4.632158
13.15756321,-10.24723,0.06354995,-3.403537,1.121467,0.09828339,0.056462,-31.79099,-37.81839,4.632158
13.167562008,-15.90829,-2.251192,-4.013244,1.028742,0.08000836,0.06524272,-31.79099,-37.81839,4.632158
13.177559853,-20.27715,-4.862697,-4.927805,0.9828771,0.005931182,0.08783483,-31.79099,-37.81839,4.632158
13.187557697,-19.90795,-8.30513400000001,-5.659454,0.9500442,-0.08801827,0.08791625,-31.78115,-38.20256,4.182684
13.197556496,-14.86223,-11.68822,-6.33013299999999,0.9430989,-0.1597687,0.06832521,-31.78115,-38.20256,4.182684
13.20755434,-8.27817099999997,-14.71519,-7.06178199999999,0.9557835,-0.1868581,0.05443138,-31.78115,-38.20256,4.182684
13.217552662,-1.017249,-17.20799,-8.15925599999997,0.9683674,-0.1829676,0.02760818,-31.78115,-38.20256,4.182684
13.227550983,3.659276,-19.52273,-8.64702100000002,0.9850573,-0.1381374,0.005074464,-31.78115,-38.20256,4.182684
13.237549305,4.889941,-20.53172,-8.64702100000002,1.006192,-0.07029673,-0.008379977,-31.40471,-38.20301,3.798463
13.247547627,2.367078,-20.94719,-8.098285,1.022799,-0.02112101,-0.03378612,-31.40471,-38.20301,3.798463
13.257545948,-1.755648,-20.94719,-7.54954800000001,1.019288,0.009773904,-0.04862382,-31.40471,-38.20301,3.798463
13.267543793,-5.570708,-20.82848,-6.75692799999998,1.022375,0.02673758,-0.06011939,-31.40471,-38.20301,3.798463
13.277542591,-8.70890300000002,-20.29431,-6.02527899999998,1.02253,0.01846647,-0.06155326,-31.40471,-38.20301,3.798463
13.287540436,-10.49337,-19.34468,-5.3546,1.023154,0.01118967,-0.06155247,-30.2763,-38.56785,4.647337
13.297538281,-10.1857,-18.63245,-4.927805,1.019609,-0.007946129,-0.07398434,-30.2763,-38.56785,4.647337
13.307537079,-7.539772,-18.03892,-4.927805,1.02251,-0.03266306,-0.07302588,-30.2763,-38.56785,4.647337
13.317534924,-4.032378,-17.26734,-4.927805,1.025637,-0.04318673,-0.0615428,-30.2763,-38.56785,4.647337
13.327533722,0.5210813,-16.61447,-4.622952,1.016423,-0.04593444,-0.07636189,-30.64487,-38.94775,5.033586
