Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.775055408,-0.0942510000000003,-0.2925643,0.2547093,0.9913973,-0.1680468,-0.143766,-12.46694,24.34363,20.51625
26.785052776,-0.03271778,-0.1738595,0.01082622,0.993463,-0.1743627,-0.1480752,-12.46694,24.34363,20.51625
26.795050144,-0.03271778,-0.2332119,0.0717969800000001,0.9851714,-0.1740932,-0.1538037,-12.46694,24.34363,20.51625
26.805047512,-0.03271778,-0.2925643,0.01082622,0.9906212,-0.1788318,-0.1523763,-13.20687,23.95438,20.12571
26.81504488,-0.2788507,-0.2332119,0.0717969800000001,0.9963492,-0.1723619,-0.1480808,-13.20687,23.95438,20.12571
26.825042248,-0.2788507,-0.1738595,-0.05014454,0.9895402,-0.1729385,-0.143283,-13.20687,23.95438,20.12571
26.835039616,-0.2173175,-0.1738595,0.01082622,0.9871402,-0.1749604,-0.1466283,-13.20687,23.95438,20.12571
26.84503746,0.02881546,-0.1738595,-0.05014454,0.9949244,-0.1743339,-0.1480778,-13.20687,23.95438,20.12571
26.855034828,0.3980148,-0.411269,-0.1720861,0.9929855,-0.1748449,-0.1466385,-12.84168,24.34082,20.51347
26.865032196,0.644147799999998,-0.2332119,-0.2330568,0.9939598,-0.1748213,-0.1461616,-12.84168,24.34082,20.51347
26.875029564,1.013347,-0.5299737,-0.1720861,0.9875738,-0.1719967,-0.1423226,-12.84168,24.34082,20.51347
26.885026932,0.2749484,-0.411269,-0.1111153,0.9905506,-0.1748711,-0.1442414,-12.84168,24.34082,20.51347
26.895023823,0.1518819,-0.648678499999998,-0.1720861,0.9881865,-0.1788536,-0.1495006,-12.84168,24.34082,20.51347
26.905021191,0.02881546,-0.4706214,-0.1111153,0.988609,-0.17547,-0.1523736,-12.82427,23.57684,20.13052
26.915018558,0.02881546,-0.708030899999999,-0.2330568,0.9875342,-0.1701502,-0.1528517,-12.82427,23.57684,20.13052
