Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.610094071,-3.355512,11.10309,7.69314200000002,0.844646,-0.1355407,-0.04493192,-33.09681,-31.87749,33.4255
11.620091915,-0.4634504,27.06888,8.54673300000003,0.8436115,-0.1328166,-0.06359528,-31.21273,-32.61378,34.66896
11.630090237,3.659276,42.5005,9.217411,0.8488179,-0.1251229,-0.08370653,-31.21273,-32.61378,34.66896
11.640088081,7.10513699999998,57.5166399999999,9.15644099999999,0.8648382,-0.09623233,-0.09427057,-31.21273,-32.61378,34.66896
11.650085926,9.074201,71.6425000000001,9.339353,0.8816441,-0.08344127,-0.1134462,-31.21273,-32.61378,34.66896
11.660084248,10.61253,85.2341900000003,9.09546899999999,0.9053342,-0.07389386,-0.1302401,-31.21273,-32.61378,34.66896
11.670082092,11.78166,98.52913,8.85158600000001,0.9441785,-0.06698902,-0.1499312,-31.21524,-32.24378,33.44143
11.680079937,11.2894,110.9338,8.91255800000001,0.9796354,-0.06099138,-0.1552589,-31.21524,-32.24378,33.44143
11.690078735,10.61253,122.7449,9.88808900000002,1.01119,-0.05447087,-0.148137,-31.21524,-32.24378,33.44143
11.70007658,9.62799900000003,134.9715,10.80265,1.060634,-0.06661441,-0.14822,-31.21524,-32.24378,33.44143
11.710073948,10.42793,146.7233,12.02207,1.120352,-0.08101978,-0.1521491,-31.21524,-32.24378,33.44143
11.720071793,12.2124,158.2376,13.30245,1.172887,-0.07608116,-0.1508062,-32.70349,-32.27573,30.9793
11.730070114,12.58159,169.5146,14.76575,1.212568,-0.06112153,-0.1417862,-32.70349,-32.27573,30.9793
11.740068436,11.16633,180.2573,16.29002,1.250665,-0.06565719,-0.13563,-32.70349,-32.27573,30.9793
11.750065803,9.75106599999998,190.1098,17.9972,1.292802,-0.07797144,-0.1385717,-32.70349,-32.27573,30.9793
11.760064602,9.25880099999997,199.3688,19.76535,1.342107,-0.08290318,-0.1467922,-32.70349,-32.27573,30.9793
11.77006197,8.33580199999998,207.7968,21.83836,1.395544,-0.07401971,-0.1411448,-34.94373,-31.94331,27.28407
11.780060291,6.05907200000001,215.9281,24.15525,1.443476,-0.08315907,-0.1283044,-34.94373,-31.94331,27.28407
11.790057659,3.16701,222.9317,26.59408,1.48253,-0.08666883,-0.1183215,-34.94373,-31.94331,27.28407
11.800056457,0.0903486900000002,230.1133,29.03291,1.526315,-0.1085158,-0.1045135,-34.94373,-31.94331,27.28407
11.810053825,-1.940248,236.5827,31.10591,1.560558,-0.1412903,-0.09595037,-34.94373,-31.94331,27.28407
11.82005167,-0.709583300000001,241.687,32.8131,1.588505,-0.1761022,-0.08402573,-37.58141,-30.10916,21.57843
11.830050468,2.613211,245.9604,34.52028,1.602594,-0.1995472,-0.07447273,-37.58141,-30.10916,21.57843
11.840048313,7.90506900000002,248.6906,35.9226,1.604928,-0.2198537,-0.06825007,-37.58141,-30.10916,21.57843
11.850046158,12.95079,252.2518,35.67872,1.597801,-0.2290256,-0.0462208,-37.58141,-30.10916,21.57843
11.860044479,18.11959,255.5161,35.3129,1.580676,-0.224815,-0.02704898,-40.17861,-29.81387,13.8169
11.870042324,21.75005,258.3057,34.33736,1.565676,-0.2040273,-0.006449418,-40.17861,-29.81387,13.8169
11.880040169,23.90371,260.3237,33.8496,1.559992,-0.1865799,0.0007346398,-40.17861,-29.81387,13.8169
11.89003849,24.02678,262.1042,34.39833,1.534639,-0.1854913,0.01513584,-40.17861,-29.81387,13.8169
11.900036335,23.65758,264.7158,34.15445,1.540385,-0.1792307,0.04958168,-40.17861,-29.81387,13.8169
11.91003418,23.71911,267.1492,34.4593,1.540514,-0.1595843,0.07206948,-42.04064,-28.75496,5.734379
11.920032024,21.93465,268.8111,34.70319,1.519875,-0.1237912,0.09841792,-42.04064,-28.75496,5.734379
11.930030346,17.38119,269.642,35.19096,1.507976,-0.1127882,0.1051359,-42.04064,-28.75496,5.734379
11.940028191,12.08933,269.9981,36.10551,1.495708,-0.1081536,0.1070704,-42.04064,-28.75496,5.734379
11.950026035,7.720469,268.633,37.14202,1.491,-0.1162532,0.1348381,-42.04064,-28.75496,5.734379
