Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.410701275,12.88926,20.77752,-4.683922,0.9926747,-0.1544913,0.0069797,-33.13934,-33.01194,34.26962
21.420700073,12.08933,35.43756,-2.488975,0.9899025,-0.1629518,-0.008806298,-33.13934,-33.01194,34.26962
21.430697918,11.22786,49.62278,-0.598881400000002,0.9755138,-0.1754987,-0.02122096,-33.13934,-33.01194,34.26962
21.440695763,11.53553,62.73965,1.596066,0.9724641,-0.1951458,-0.03748217,-32.40926,-32.23852,35.10963
21.450694084,13.87379,75.0255899999999,3.851984,0.9675779,-0.194945,-0.05805248,-32.40926,-32.23852,35.10963
21.460691929,15.28906,86.5399500000002,6.53469799999998,0.9679711,-0.1645159,-0.07911834,-32.40926,-32.23852,35.10963
21.470690727,14.61219,97.6981999999998,9.03449899999999,0.9834661,-0.1337446,-0.09542486,-32.40926,-32.23852,35.10963
21.480688572,11.474,108.619,12.14401,1.002012,-0.109703,-0.1102992,-32.40926,-32.23852,35.10963
21.490686417,7.78200200000001,119.1244,15.0706,1.024629,-0.09477441,-0.1208712,-32.02549,-32.25314,33.0484
21.500684738,3.966942,128.7988,17.9972,1.050902,-0.09293351,-0.1357533,-32.02549,-32.25314,33.0484
21.51068306,0.644147799999998,137.7017,20.98477,1.078076,-0.08715654,-0.147288,-32.02549,-32.25314,33.0484
21.520681381,-2.309447,146.1297,23.66748,1.113423,-0.07534295,-0.1540527,-32.02549,-32.25314,33.0484
21.530679226,-5.447642,153.6675,25.9234,1.160675,-0.07508392,-0.1747139,-32.02549,-32.25314,33.0484
21.540677071,-7.66283799999999,159.6027,28.05737,1.205228,-0.08641364,-0.1814888,-34.27923,-31.52946,30.64115
21.550674915,-8.46277000000003,165.1225,30.00844,1.256413,-0.0873023,-0.176792,-34.27923,-31.52946,30.64115
21.560673714,-8.40123700000001,170.7016,31.65465,1.283604,-0.08175214,-0.1600907,-34.27923,-31.52946,30.64115
21.570671559,-8.27817099999997,175.6872,33.11795,1.300843,-0.06526143,-0.147682,-34.27923,-31.52946,30.64115
21.58066988,-9.508835,180.4948,34.03251,1.300995,-0.04719963,-0.1390725,-34.27923,-31.52946,30.64115
21.590667725,-11.72403,184.3527,34.21542,1.284571,-0.05477815,-0.1352133,-37.27931,-30.4523,25.7108
21.600665569,-12.46243,187.1422,34.58125,1.282489,-0.0738368,-0.1423834,-37.27931,-30.4523,25.7108
21.610664368,-10.1857,189.0415,35.06901,1.283365,-0.1204655,-0.1418944,-37.27931,-30.4523,25.7108
21.620662212,-4.709243,190.3472,34.94707,1.285752,-0.143726,-0.1399783,-37.27931,-30.4523,25.7108
21.630660057,1.25948,191.0001,34.33736,1.304295,-0.1710758,-0.1419178,-37.27931,-30.4523,25.7108
21.640658379,7.04360400000002,191.0001,33.91057,1.320443,-0.1746312,-0.1405094,-40.2802,-29.0084,19.16591
21.650656223,12.45853,189.8724,33.54474,1.314761,-0.1835079,-0.1424115,-40.2802,-29.0084,19.16591
21.660655022,17.38119,187.2609,32.87407,1.313578,-0.1723371,-0.140498,-40.2802,-29.0084,19.16591
21.670652866,20.51938,183.9965,31.83756,1.330535,-0.1671295,-0.1390931,-40.2802,-29.0084,19.16591
21.680650711,21.50391,180.1386,31.16688,1.313481,-0.1412212,-0.1385915,-40.2802,-29.0084,19.16591
21.690649033,21.19625,175.6872,29.94747,1.288936,-0.1314487,-0.1328083,-42.46469,-27.93224,13.40308
21.700646877,19.96558,169.9894,28.11835,1.270456,-0.1331796,-0.1227256,-42.46469,-27.93224,13.40308
21.710645676,18.79645,163.7574,26.28922,1.239237,-0.1313228,-0.1178859,-42.46469,-27.93224,13.40308
21.72064352,17.62732,156.9912,24.33816,1.206797,-0.1163741,-0.113526,-42.46469,-27.93224,13.40308
21.730641365,16.02746,149.5722,22.44806,1.155617,-0.115345,-0.1029084,-42.46469,-27.93224,13.40308
21.74063921,14.11993,141.797,20.80186,1.117464,-0.1072027,-0.08657234,-44.3453,-26.47227,7.769537
21.750638008,12.27393,134.0219,19.27759,1.071603,-0.1042212,-0.08649316,-44.3453,-26.47227,7.769537
