Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.554522514,4.582274,3.387283,-1.26956,0.9651933,-0.07135085,-0.1939957,-36.80289,-29.61246,27.12912
21.564519882,4.397675,7.12648200000003,-0.2940276,0.9604264,-0.05102671,-0.1930355,-36.80289,-29.61246,27.12912
21.574517727,2.367078,10.80633,0.1327677,0.9480329,-0.03951247,-0.1824882,-36.80289,-29.61246,27.12912
21.584515095,0.1518819,14.60488,0.1937385,0.9447339,-0.04536508,-0.1776952,-36.80289,-29.61246,27.12912
21.594512463,-1.078783,18.58149,0.2547093,0.9308664,-0.05914892,-0.1671388,-36.80289,-29.61246,27.12912
21.604510307,-1.263382,22.5581,0.1327677,0.9265499,-0.08893806,-0.1738236,-37.17764,-29.61528,27.12634
21.614507675,-0.1557842,26.59406,0.3766508,0.9281584,-0.09664186,-0.1695173,-37.17764,-29.61528,27.12634
21.624505043,1.197947,31.22355,0.7424754,0.9315732,-0.09641648,-0.1522946,-37.17764,-29.61528,27.12634
21.634502888,0.890280700000001,36.03109,1.169271,0.9424707,-0.07954757,-0.1379606,-37.17764,-29.61528,27.12634
21.644500256,-1.140316,41.25409,1.718008,0.9565176,-0.07480885,-0.1284148,-37.92712,-29.6209,27.12078
21.654497623,-2.801713,46.4771,1.96189,0.9710645,-0.09683967,-0.1246059,-37.92712,-29.6209,27.12078
21.664495468,-2.863246,51.75946,2.022861,0.9787396,-0.116016,-0.1126499,-37.92712,-29.6209,27.12078
21.674492836,-1.324916,57.33858,2.205774,1.000355,-0.1252902,-0.1107709,-37.92712,-29.6209,27.12078
21.684490204,-0.5249836,62.9177099999999,3.059364,1.014278,-0.1136323,-0.08830512,-37.92712,-29.6209,27.12078
21.694488048,-1.878715,68.6155300000003,3.912955,1.025858,-0.08119546,-0.07349779,-37.17059,-29.62889,25.51383
21.704485416,-6.43217400000002,74.3133599999998,5.010429,1.053156,-0.05515907,-0.04866614,-37.17059,-29.62889,25.51383
21.714482784,-11.97016,79.6550799999997,5.315282,1.056048,-0.05299589,-0.03096442,-37.17059,-29.62889,25.51383
21.724480629,-15.96982,85.05614,5.681107,1.073439,-0.0704786,-0.01424007,-37.17059,-29.62889,25.51383
21.734477997,-17.75429,90.1604400000002,6.22984400000002,1.089764,-0.0831449,9.201164e-05,-37.17059,-29.62889,25.51383
21.744476318,-17.44662,95.5615100000002,6.83955100000002,1.119103,-0.08830004,0.01057087,-39.04144,-29.28331,23.04689
21.754473209,-17.56969,101.2593,7.32731800000001,1.143032,-0.09054554,0.03206565,-39.04144,-29.28331,23.04689
21.764470577,-19.04649,106.7791,7.44925899999998,1.150256,-0.08528899,0.05980912,-39.04144,-29.28331,23.04689
21.774468899,-19.84642,112.1802,7.32731800000001,1.168905,-0.09212191,0.06934988,-39.04144,-29.28331,23.04689
21.784466267,-18.43115,117.2845,7.32731800000001,1.201825,-0.132181,0.08126722,-39.04144,-29.28331,23.04689
21.794463158,-14.43149,122.0327,8.05896700000001,1.24937,-0.1730677,0.07736625,-40.52292,-29.32833,19.03675
21.804461479,-8.46277000000003,126.7809,8.72964499999998,1.269089,-0.1846336,0.0983922,-40.52292,-29.32833,19.03675
21.814458847,-3.601645,130.4014,10.37586,1.301149,-0.1790706,0.1059921,-40.52292,-29.32833,19.03675
21.824455738,-0.955716300000001,133.7844,11.71721,1.317091,-0.1713437,0.1193625,-40.52292,-29.32833,19.03675
21.83445406,0.4595481,136.6333,12.93663,1.3231,-0.1535644,0.1375333,-40.52292,-29.32833,19.03675
21.844451427,0.0903486900000002,139.2449,13.60731,1.306049,-0.1275464,0.1499993,-42.38672,-28.99636,14.9573
21.854448795,-2.001781,141.3815,14.09507,1.298458,-0.1119094,0.1758516,-42.38672,-28.99636,14.9573
21.86444664,-5.447642,142.6873,13.91216,1.279249,-0.1268233,0.1806747,-42.38672,-28.99636,14.9573
21.874444008,-6.370641,144.2305,13.30245,1.267365,-0.1425599,0.1859638,-42.38672,-28.99636,14.9573
21.884441376,-5.201509,146.2484,12.87566,1.249488,-0.1506838,0.1864756,-42.38672,-28.99636,14.9573
21.89443922,-3.047846,147.9697,12.93663,1.21882,-0.152209,0.1922724,-43.48471,-29.05547,8.950425
21.904436588,-2.247914,149.216,13.30245,1.207548,-0.1484125,0.2066483,-43.48471,-29.05547,8.950425
21.914434433,-2.063314,150.9373,13.85119,1.193598,-0.1578465,0.2148109,-43.48471,-29.05547,8.950425
21.924431801,-1.324916,152.3024,14.64381,1.180179,-0.1697303,0.2196231,-43.48471,-29.05547,8.950425
21.934429169,0.8287475,154.261,16.22905,1.174547,-0.1809174,0.230643,-43.48471,-29.05547,8.950425
21.944427013,2.428612,155.6261,17.32652,1.162871,-0.1814585,0.2498066,-44.61137,-27.9637,4.098476
21.954424381,3.105477,156.7538,18.91176,1.168876,-0.1894605,0.2651126,-44.61137,-27.9637,4.098476
21.964421749,4.151542,158.1783,19.76535,1.163915,-0.1846509,0.2703843,-44.61137,-27.9637,4.098476
21.974419594,5.99753899999999,158.6531,21.71642,1.161284,-0.1738499,0.2880935,-44.61137,-27.9637,4.098476
21.984416962,8.15120200000001,159.8995,22.38709,1.140455,-0.1542106,0.3020034,-44.61137,-27.9637,4.098476
21.99441433,8.33580199999998,160.7304,22.57001,1.137096,-0.13015,0.3364606,-45.73295,-26.88174,-1.914478
22.004412174,8.028135,161.0272,22.87486,1.124088,-0.1118096,0.3508358,-45.73295,-26.88174,-1.914478
22.014409542,6.85900399999999,161.4426,22.87486,1.102241,-0.1153665,0.3810251,-45.73295,-26.88174,-1.914478
22.02440691,5.93600600000003,161.9175,23.60651,1.078253,-0.108796,0.4073869,-45.73295,-26.88174,-1.914478
22.034404755,5.566806,162.4516,24.21622,1.051665,-0.1199462,0.4146148,-45.73295,-26.88174,-1.914478
22.044402123,6.428272,163.2232,24.4601,1.022811,-0.1140806,0.4275851,-45.73487,-25.47819,-8.372284
22.05439949,4.397675,163.1639,24.82593,1.008063,-0.08058321,0.4558382,-45.73487,-25.47819,-8.372284
22.064397335,-3.109379,162.3329,24.58204,0.9931928,-0.01449506,0.4879117,-45.73487,-25.47819,-8.372284
22.074394703,-16.09289,160.5524,22.87486,1.000646,-0.02131671,0.5228364,-45.73487,-25.47819,-8.372284
22.084392071,-23.84608,157.7628,20.67991,0.9765871,-0.06363128,0.517625,-45.73487,-25.47819,-8.372284
22.094389915,-25.07674,154.8545,18.54594,0.9247777,-0.1588486,0.5263542,-43.845,-24.76498,-15.65097
22.104387283,-19.23109,152.243,15.68031,0.9161344,-0.2172051,0.540263,-43.845,-24.76498,-15.65097
22.114385605,-12.2163,149.6315,14.21701,0.8796816,-0.2215848,0.5652136,-43.845,-24.76498,-15.65097
22.124382973,-7.10903899999999,148.029,14.27798,0.8856186,-0.1998974,0.5857764,-43.845,-24.76498,-15.65097
22.134379864,-5.93990799999998,146.3671,13.85119,0.8467594,-0.1544393,0.5925325,-43.845,-24.76498,-15.65097
22.144378185,-8.77043599999998,143.815,13.91216,0.8184963,-0.1281525,0.6054966,-42.35097,-23.28352,-21.71099
