Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.027877331,17.25812,-192.9503,-36.51066,0.8076832,-0.176506,0.5490559,-33.66735,-15.67678,-29.55524
13.037875652,10.98173,-196.7489,-34.43765,0.8616024,-0.1934293,0.5480092,-36.95132,-18.30854,-22.98658
13.047873974,7.90506900000002,-197.5798,-30.04776,0.9264216,-0.1941758,0.5388034,-36.95132,-18.30854,-22.98658
13.057872772,5.505273,-197.7579,-25.59689,0.9600158,-0.1411883,0.5215024,-36.95132,-18.30854,-22.98658
13.067870617,-0.709583300000001,-197.0457,-22.6703,0.9801421,-0.0457128,0.5032569,-36.95132,-18.30854,-22.98658
13.077869415,-13.93923,-196.5115,-20.53632,1.002957,-0.01516438,0.4998592,-36.95132,-18.30854,-22.98658
13.087868214,-28.03034,-197.5205,-19.7437,1.036327,-0.05403303,0.4816252,-41.44894,-19.80161,-15.6588
13.097866058,-36.46039,-199.1823,-19.86564,1.097267,-0.1343015,0.4466036,-41.44894,-19.80161,-15.6588
13.107864857,-35.5374,-199.8946,-21.63379,1.169366,-0.211911,0.4125189,-41.44894,-19.80161,-15.6588
13.117863178,-26.86121,-199.4198,-23.88971,1.214587,-0.2594109,0.3813449,-41.44894,-19.80161,-15.6588
13.1278615,-14.55456,-198.8262,-26.81631,1.235046,-0.2597558,0.3525948,-41.44894,-19.80161,-15.6588
13.137859821,-4.64771,-198.7075,-29.1332,1.259544,-0.2407271,0.3611616,-44.06499,-21.66096,-8.315086
13.14785862,5.505273,-197.7579,-29.62096,1.266374,-0.1905147,0.3108862,-44.06499,-21.66096,-8.315086
13.157856464,8.15120200000001,-197.4611,-29.80388,1.262053,-0.1435437,0.2491453,-44.06499,-21.66096,-8.315086
13.167855263,2.244012,-199.123,-30.65747,1.28348,-0.1440625,0.1993362,-44.06499,-21.66096,-8.315086
13.177854061,-1.140316,-202.4467,-31.38912,1.288333,-0.1701689,0.1505197,-44.06499,-21.66096,-8.315086
13.187851906,-0.894183000000003,-208.2039,-32.48659,1.308323,-0.1715257,0.1184206,-45.57111,-22.75389,-1.289591
13.197850704,1.690213,-211.765,-33.88892,1.315429,-0.135816,0.07580578,-45.57111,-22.75389,-1.289591
13.207849026,0.951813900000003,-214.4359,-34.25474,1.338743,-0.1064051,0.05326448,-45.57111,-22.75389,-1.289591
13.21784687,-3.601645,-214.792,-33.52309,1.355914,-0.08663256,0.05275088,-45.57111,-22.75389,-1.289591
13.227845669,-12.33936,-212.9521,-31.99882,1.381902,-0.0682041,0.09864414,-45.57111,-22.75389,-1.289591
13.237844467,-20.09255,-208.9161,-30.10873,1.397161,-0.04966841,0.1263702,-45.20862,-23.82296,6.910812
13.247842312,-27.7842,-204.9395,-27.18213,1.393176,-0.04477806,0.1383403,-45.20862,-23.82296,6.910812
13.25784111,-36.09119,-199.0636,-24.56039,1.391867,-0.05239038,0.1589233,-45.20862,-23.82296,6.910812
13.267839909,-44.09051,-191.7633,-22.18253,1.382133,-0.07874019,0.16804,-45.20862,-23.82296,6.910812
13.277837753,-49.0747,-184.4036,-20.84118,1.363362,-0.1169618,0.1738255,-45.20862,-23.82296,6.910812
13.287836075,-50.61304,-176.9846,-20.59729,1.353005,-0.1624117,0.1681123,-43.68846,-26.40882,14.67617
13.297834396,-47.90557,-168.3785,-20.53632,1.369958,-0.2086481,0.176709,-43.68846,-26.40882,14.67617
13.307832718,-41.13692,-159.0602,-19.80467,1.362563,-0.2294748,0.2001775,-43.68846,-26.40882,14.67617
13.317831516,-35.22973,-149.0889,-18.40234,1.368585,-0.2377387,0.239891,-43.68846,-26.40882,14.67617
13.327829361,-28.8918,-138.1681,-16.87807,1.346365,-0.2477474,0.2562038,-43.68846,-26.40882,14.67617
13.337828159,-21.44628,-127.6627,-14.80507,1.317842,-0.2592727,0.2797068,-42.55422,-27.8804,19.59465
13.347826958,-13.81616,-116.089,-12.48818,1.287475,-0.2504336,0.3022505,-42.55422,-27.8804,19.59465
13.357824802,-6.92443900000002,-104.2779,-10.41517,1.256597,-0.2407862,0.3080447,-42.55422,-27.8804,19.59465
13.367823601,-1.447982,-92.5261499999999,-8.64702100000002,1.216347,-0.2249586,0.3191181,-42.55422,-27.8804,19.59465
13.377821922,3.413143,-80.7150300000001,-7.54954800000001,1.178114,-0.2131233,0.3143959,-39.89626,-30.11888,22.46429
13.387820244,8.52040099999998,-69.61613,-7.06178199999999,1.130559,-0.1981803,0.2977248,-39.89626,-30.11888,22.46429
13.397818565,12.76619,-58.7546500000002,-6.26916200000001,1.110933,-0.1914105,0.2834,-39.89626,-30.11888,22.46429
13.407817364,16.21206,-48.01187,-4.988776,1.089601,-0.1715453,0.270032,-39.89626,-30.11888,22.46429
13.417815209,17.56579,-37.26909,-3.586449,1.072923,-0.1398333,0.2667028,-39.89626,-30.11888,22.46429
13.427814007,16.70432,-26.2889,-1.818297,1.044827,-0.1229779,0.2576545,-38.02541,-30.46447,24.93123
13.437812805,14.61219,-15.84289,-0.4159691,1.020057,-0.128139,0.2251559,-38.02541,-30.46447,24.93123
13.44781065,13.50459,-5.69363,0.7424754,1.01038,-0.1324502,0.1998093,-38.02541,-30.46447,24.93123
13.457809448,12.82773,4.158864,1.96189,1.008876,-0.1307379,0.177797,-38.02541,-30.46447,24.93123
13.46780777,11.1048,13.47719,3.181306,1.002396,-0.123897,0.1428705,-38.02541,-30.46447,24.93123
13.477806091,9.19726699999998,21.60846,4.095867,0.9958565,-0.1399623,0.1007713,-38.02319,-30.83392,26.22327
13.487804413,9.01266799999998,29.14621,4.461692,0.9985116,-0.152326,0.07157674,-38.02319,-30.83392,26.22327
13.497803211,10.61253,35.79368,4.766546,1.009877,-0.1616852,0.03327325,-38.02319,-30.83392,26.22327
13.507801056,12.70466,42.38179,4.949458,1.018534,-0.1565066,-0.003593534,-38.02319,-30.83392,26.22327
13.517799854,14.61219,48.49508,5.193341,1.029985,-0.1437249,-0.01223116,-38.02319,-30.83392,26.22327
13.527798653,14.85832,53.89615,5.376253,1.042426,-0.1319744,-0.02948461,-37.6622,-30.07421,25.77049
13.537796497,13.93533,59.2378600000001,5.86401899999998,1.051667,-0.1314594,-0.04625101,-37.6622,-30.07421,25.77049
13.547795296,13.01233,63.7486400000001,6.77858100000002,1.06622,-0.1284185,-0.06398448,-37.6622,-30.07421,25.77049
13.557793617,12.2124,67.72525,7.63217200000002,1.070156,-0.130981,-0.08696233,-37.6622,-30.07421,25.77049
13.567791939,11.6586,70.8709299999997,9.03449899999999,1.077088,-0.1373367,-0.1061158,-37.6622,-30.07421,25.77049
13.57779026,11.41246,72.6515,10.01003,1.098039,-0.1375184,-0.1181167,-37.66301,-29.70748,24.15596
13.587789059,11.41246,73.2450200000002,10.74168,1.099993,-0.1380886,-0.1315201,-37.66301,-29.70748,24.15596
13.597786904,11.6586,72.2953800000001,11.29042,1.082388,-0.1352059,-0.1501546,-37.66301,-29.70748,24.15596
13.607785702,11.35093,70.2180499999998,11.71721,1.067709,-0.1321469,-0.1558727,-37.66301,-29.70748,24.15596
13.6177845,11.474,67.1910799999999,11.90012,1.058875,-0.1289769,-0.1620796,-37.66301,-29.70748,24.15596
13.627782345,11.16633,63.68929,12.08304,1.049436,-0.119506,-0.1687657,-39.19226,-27.83438,22.07068
13.637781143,9.62799900000003,59.4752700000001,12.5708,1.020905,-0.1056318,-0.1840339,-39.19226,-27.83438,22.07068
13.647779465,7.65893599999998,54.78643,12.38789,0.9873974,-0.1123488,-0.2083812,-39.19226,-27.83438,22.07068
13.657777786,5.87447300000001,49.74148,11.65624,0.9617266,-0.120631,-0.2083343,-39.19226,-27.83438,22.07068
13.667776108,5.689873,44.34042,10.80265,0.931458,-0.1179546,-0.2221609,-39.19226,-27.83438,22.07068
13.677774429,4.336142,38.58324,10.13197,0.9180123,-0.1027272,-0.2283629,-40.31532,-27.4799,19.9963
13.687772751,2.244012,32.648,9.70517700000002,0.8950656,-0.1001991,-0.2211449,-40.31532,-27.4799,19.9963
13.697771549,-0.1557842,26.11924,9.217411,0.8756518,-0.1045492,-0.2297243,-40.31532,-27.4799,19.9963
13.707769394,-1.940248,19.82789,8.30284999999999,0.8684133,-0.1079622,-0.2153535,-40.31532,-27.4799,19.9963
13.717768192,-2.124848,13.71459,7.32731800000001,0.8497841,-0.1020261,-0.2167583,-40.31532,-27.4799,19.9963
13.727766991,-1.140316,7.83871000000002,6.41275599999997,0.8114902,-0.08669402,-0.2109526,-41.07687,-26.7319,19.14818
13.737764835,0.4595481,2.437645,5.437224,0.7785884,-0.07328246,-0.2142487,-41.07687,-26.7319,19.14818
13.747763634,2.182479,-2.369897,4.583633,0.7445772,-0.05255544,-0.2122805,-41.07687,-26.7319,19.14818
13.757761955,2.859344,-6.94003,3.973926,0.7289274,-0.02376955,-0.2189607,-41.07687,-26.7319,19.14818
13.767760277,2.367078,-10.02635,3.608101,0.7254521,0.005155984,-0.2366693,-41.07687,-26.7319,19.14818
13.777758598,-0.5249836,-12.28174,3.608101,0.7847489,0.01304735,-0.2458677,-41.08473,-26.35154,19.14615
13.787757397,-3.909311,-13.17203,3.730042,0.8300744,0.01239291,-0.2559966,-41.08473,-26.35154,19.14615
13.797755241,-8.70890300000002,-14.89325,4.156838,0.8543706,-0.00999264,-0.2589047,-41.08473,-26.35154,19.14615
13.80775404,-11.72403,-17.08928,4.156838,0.8555597,-0.04740419,-0.2608114,-41.08473,-26.35154,19.14615
13.817752838,-11.53943,-18.5731,4.034896,0.8393996,-0.06910051,-0.2602991,-41.08473,-26.35154,19.14615
13.827750683,-10.5549,-20.17561,3.791013,0.8462507,-0.0702914,-0.2459535,-40.71027,-26.34818,19.21344
13.837749481,-9.01656900000002,-20.35367,3.303247,0.8418226,-0.06790529,-0.2411606,-40.71027,-26.34818,19.21344
13.847747803,-8.03203799999998,-19.76014,2.998394,0.8486341,-0.06724969,-0.237344,-40.71027,-26.34818,19.21344
13.857746124,-7.60130500000002,-18.98856,2.876452,0.8577226,-0.05839337,-0.2450194,-40.71027,-26.34818,19.21344
13.867744446,-8.83197000000002,-17.97957,3.242276,0.8927253,-0.05369147,-0.2316815,-40.71027,-26.34818,19.21344
13.877743244,-11.60097,-16.97058,2.388686,0.9653141,-0.07836658,-0.2174444,-40.34509,-25.96175,19.60119
13.887741089,-10.9241,-15.72418,0.925387699999998,0.989755,-0.1085682,-0.2251364,-40.34509,-25.96175,19.60119
13.897739887,-6.98597300000001,-14.83389,-0.2940276,0.960628,-0.1409316,-0.2470918,-40.34509,-25.96175,19.60119
13.907738686,-0.6480501,-14.41843,-1.208589,0.9313552,-0.1391022,-0.2494341,-40.34509,-25.96175,19.60119
13.91773653,4.643808,-13.17203,-1.879267,0.8977783,-0.08974431,-0.2527384,-40.35464,-25.57812,19.98616
13.927735329,5.44374,-11.51016,-1.818297,0.8586465,-0.02967824,-0.2421569,-40.35464,-25.57812,19.98616
13.93773365,0.5826145,-9.96700000000001,-1.574414,0.842387,0.006056696,-0.2316091,-40.35464,-25.57812,19.98616
13.947731972,-6.678307,-7.77096299999999,-0.7817937,0.8531644,0.002780306,-0.2411986,-40.35464,-25.57812,19.98616
13.957730293,-11.41637,-5.634277,-0.4159691,0.8715858,-0.01833367,-0.2517539,-40.35464,-25.57812,19.98616
13.967729092,-14.86223,-3.853706,-0.8427644,0.9209245,-0.02529186,-0.2690669,-39.9757,-25.94858,20.82948
13.977726936,-18.61575,-2.310545,-1.208589,0.9456584,-0.01894557,-0.2662402,-39.9757,-25.94858,20.82948
13.987725735,-23.41535,-1.242202,-2.001209,0.9317722,-0.006125821,-0.2690907,-39.9757,-25.94858,20.82948
13.997724533,-28.5226,-0.2925643,-2.976741,0.9161969,-0.006822983,-0.2585347,-39.9757,-25.94858,20.82948
14.007722378,-32.953,1.250597,-3.403537,0.9022594,-0.01739962,-0.2690364,-39.9757,-25.94858,20.82948
14.017721176,-36.27579,2.259588,-4.135185,0.9041487,-0.04022787,-0.2719052,-38.83994,-26.32758,20.00134
14.027719498,-38.49099,2.971816,-4.988776,0.8948608,-0.09041071,-0.2661332,-38.83994,-26.32758,20.00134
14.037717819,-37.32186,2.675054,-5.78139599999999,0.8804591,-0.1538764,-0.2670489,-38.83994,-26.32758,20.00134
14.047716141,-32.33767,1.428654,-6.26916200000001,0.8946621,-0.1837768,-0.2728089,-38.83994,-26.32758,20.00134
14.057714939,-24.95368,0.4196641,-6.26916200000001,0.9166794,-0.1887793,-0.2828961,-38.83994,-26.32758,20.00134
14.067712784,-18.67729,0.3603118,-6.93983999999998,0.9450455,-0.1682689,-0.2800794,-38.43794,-27.47292,19.1717
14.077711582,-14.86223,0.716426,-8.15925599999997,0.9640871,-0.1439456,-0.2652829,-38.43794,-27.47292,19.1717
14.087710381,-12.27783,0.775778400000001,-9.19575899999999,0.9743145,-0.1173887,-0.2528647,-38.43794,-27.47292,19.1717
14.097708225,-10.30877,1.07254,-9.62255399999997,0.9802812,-0.09785505,-0.255273,-38.43794,-27.47292,19.1717
14.107707024,-9.13963599999997,2.022178,-9.25672899999999,1.003507,-0.08915712,-0.2577086,-38.43794,-27.47292,19.1717
14.117705345,-8.77043599999998,4.336921,-8.22022599999998,1.036788,-0.09667286,-0.2481931,-37.66149,-28.6149,18.40934
14.127703667,-8.58583600000001,7.00777700000002,-7.244694,1.074129,-0.1128948,-0.2429897,-37.66149,-28.6149,18.40934
14.137701988,-8.52430299999999,9.20381500000001,-7.54954800000001,1.098778,-0.1014846,-0.2176711,-37.66149,-28.6149,18.40934
14.147700787,-9.26270200000001,9.85669000000001,-8.64702100000002,1.094391,-0.1008924,-0.1966062,-37.66149,-28.6149,18.40934
14.157698631,-9.508835,9.32251899999998,-9.378671,1.079962,-0.1108304,-0.1893999,-37.66149,-28.6149,18.40934
14.16769743,-9.38576900000002,7.95741500000002,-9.43964200000003,1.05575,-0.1184181,-0.1697341,-37.63255,-29.76632,17.18992
14.177696228,-9.26270200000001,7.18583399999999,-9.13478800000001,1.044392,-0.1359873,-0.1534382,-37.63255,-29.76632,17.18992
14.187694073,-8.70890300000002,6.53295800000002,-8.829934,1.0559,-0.1517126,-0.1443613,-37.63255,-29.76632,17.18992
14.197692871,-7.17057299999998,6.53295800000002,-7.48857699999998,1.078695,-0.1986881,-0.1759749,-37.63255,-29.76632,17.18992
14.207691193,-2.92478,7.06713000000001,-5.3546,1.141231,-0.2070574,-0.1636388,-37.63255,-29.76632,17.18992
14.217689037,0.2749484,8.96640499999999,-4.440039,1.161437,-0.1665653,-0.1368842,-36.86366,-30.52849,16.36103
14.227687836,1.813279,9.61928199999999,-3.586449,1.109949,-0.09687538,-0.1100121,-36.86366,-30.52849,16.36103
14.237686634,-2.494047,8.19482400000001,-2.793829,1.051448,-0.01721576,-0.09365907,-36.86366,-30.52849,16.36103
14.247684479,-11.17023,5.88008199999999,-0.964705900000002,1.014244,0.01736941,-0.1103533,-36.86366,-30.52849,16.36103
14.257683277,-15.96982,2.081531,2.083832,0.9928929,-0.06591252,-0.1375735,-36.86366,-30.52849,16.36103
14.267682076,-19.23109,2.437645,4.827517,1.049164,-0.1530955,-0.01561221,-36.45042,-32.06072,14.75942
14.27767992,-13.93923,4.752387,7.87605399999997,1.035764,-0.2187703,-0.04763654,-36.45042,-32.06072,14.75942
14.287678242,-3.355512,-4.20982,6.90052199999999,0.8731353,-0.1017324,-0.2881069,-36.45042,-32.06072,14.75942
14.29767704,-12.7701,-14.59649,4.33975,1.079472,-0.1342731,-0.09511352,-36.45042,-32.06072,14.75942
14.307674885,-17.44662,-2.904068,6.53469799999998,1.450108,-0.4527176,0.2551186,-36.45042,-32.06072,14.75942
14.317673683,15.35059,8.72899499999998,10.98556,1.257131,-0.5104088,-0.002961193,-36.06415,-32.44534,13.92572
14.327672482,22.79611,0.775778400000001,9.03449899999999,1.194962,-0.3170132,-0.1349896,-36.06415,-32.44534,13.92572
14.337670326,26.91884,-3.43824,2.632569,1.392251,-0.2871499,-0.1123696,-36.06415,-32.44534,13.92572
14.347669125,33.37983,-2.488602,0.2547093,1.591824,-0.2224677,-0.06009077,-36.06415,-32.44534,13.92572
14.357667446,21.13471,5.76137699999998,-0.5379106,1.519717,-0.03943879,0.02373861,-36.06415,-32.44534,13.92572
14.367665768,-5.509175,10.98439,2.266744,1.251364,0.08175234,-0.01267514,-35.67956,-32.8267,13.47903
14.377664089,-30.7378,12.05273,5.254312,1.123531,0.0382892,-0.02536265,-35.67956,-32.8267,13.47903
14.387662888,-42.92138,11.63726,7.51023000000002,1.083443,-0.03239067,-0.01570305,-35.67956,-32.8267,13.47903
14.397660732,-47.53637,9.73798600000003,7.81508400000003,1.046206,-0.04627215,0.03461593,-35.67956,-32.8267,13.47903
14.407659531,-46.30571,6.23619700000001,4.522663,1.003,-0.05410345,0.06867217,-35.67956,-32.8267,13.47903
14.417658329,-37.87566,1.784769,0.1327677,0.9864531,-0.05474525,0.08736564,-35.27168,-34.34858,13.10292
14.427656174,-26.55354,-3.082125,-2.671887,0.9706396,-0.06848859,0.1065398,-35.27168,-34.34858,13.10292
14.437654972,-14.55456,-8.89865800000003,-5.3546,0.937864,-0.1139831,0.09129421,-35.27168,-34.34858,13.10292
14.447653294,2.797811,-15.96159,-10.23226,0.9011227,-0.1570834,0.02771874,-35.27168,-34.34858,13.10292
14.457651615,21.25778,-22.37165,-16.26837,0.9074124,-0.1295631,-0.005321061,-35.64892,-33.98139,11.87261
14.467649937,29.93397,-28.24753,-19.92661,0.935711,-0.07935464,0.003709624,-35.64892,-33.98139,11.87261
14.477648735,28.76484,-34.00471,-19.80467,0.9398463,-0.09263899,-0.02309442,-35.64892,-33.98139,11.87261
14.48764658,25.25744,-40.17735,-20.41438,0.922934,-0.1010465,-0.05560595,-35.64892,-33.98139,11.87261
14.497645378,20.02711,-47.06223,-21.32894,0.8886091,-0.1159661,-0.07181385,-35.64892,-33.98139,11.87261
14.507644177,11.41246,-53.70969,-20.65826,0.9309898,-0.08864228,-0.04509451,-34.52219,-34.34296,13.10848
14.517642021,0.4595481,-56.73666,-20.35341,1.024698,-0.1477519,-0.01604951,-34.52219,-34.34296,13.10848
14.52764082,-5.324575,-55.37156,-17.12196,1.194664,-0.2457495,0.006172501,-34.52219,-34.34296,13.10848
14.537639141,-9.324236,-54.06581,-12.91498,1.212835,-0.2538709,-0.01778589,-34.52219,-34.34296,13.10848
14.547637463,-11.97016,-56.91472,-10.23226,1.1577,-0.2260239,-0.09474768,-34.52219,-34.34296,13.10848
14.557635784,-17.01589,-60.2384599999998,-10.29323,1.161491,-0.1951471,-0.1273054,-33.82481,-35.08816,14.34314
14.567634583,-22.92308,-62.0190300000001,-9.92740700000002,1.205086,-0.1282625,-0.08145534,-33.82481,-35.08816,14.34314
14.577632427,-32.33767,-62.8499600000003,-7.30566500000003,1.243025,-0.07179106,-0.04612139,-33.82481,-35.08816,14.34314
14.587631226,-37.56799,-63.1467199999998,-4.318098,1.240682,-0.103849,-0.09253093,-33.82481,-35.08816,14.34314
14.597630024,-36.76806,-63.6215399999998,-1.879267,1.243296,-0.08723151,-0.087754,-33.82481,-35.08816,14.34314
14.607627869,-32.2146,-66.5298100000001,-2.306063,1.179211,-0.02261574,-0.110152,-32.29974,-36.58798,15.58788
14.617626667,-30.49167,-71.5747600000002,-3.159653,1.169208,0.01702945,-0.1106233,-32.29974,-36.58798,15.58788
14.627624988,-30.61473,-74.36432,-3.464507,1.168672,0.04574204,-0.1048869,-32.29974,-36.58798,15.58788
14.63762331,-33.6914,-78.0441699999998,-4.013244,1.158717,0.08305059,-0.09530762,-32.29974,-36.58798,15.58788
14.647621632,-40.02932,-82.2581899999997,-5.110718,1.19825,0.0536594,-0.1001547,-32.29974,-36.58798,15.58788
14.65762043,-40.46005,-85.7599800000002,-8.28119799999998,1.200912,-0.06258594,-0.1173582,-30.81597,-36.18221,17.27399
14.667618275,-32.82993,-88.9056500000002,-11.75653,1.179603,-0.1476309,-0.1249563,-30.81597,-36.18221,17.27399
14.677617073,-20.64635,-91.8139199999999,-15.65866,1.181202,-0.2069193,-0.1287725,-30.81597,-36.18221,17.27399
14.687615871,-5.324575,-95.5531199999998,-19.92661,1.14844,-0.227149,-0.1445032,-30.81597,-36.18221,17.27399
14.697613716,10.551,-99.6484299999998,-24.19457,1.154446,-0.210233,-0.1674896,-30.81597,-36.18221,17.27399
14.707612514,22.30384,-103.0315,-27.73087,1.130805,-0.1972165,-0.1808519,-28.93556,-36.91142,19.35596
14.717610836,31.77996,-104.9308,-31.02329,1.110606,-0.1862205,-0.2100127,-28.93556,-36.91142,19.35596
14.727609157,40.39462,-105.4056,-33.46212,1.076655,-0.1697922,-0.2530296,-28.93556,-36.91142,19.35596
14.737607479,48.27087,-102.8535,-35.04736,1.064875,-0.1138268,-0.2716879,-28.93556,-36.91142,19.35596
14.747606277,49.44,-94.3067200000002,-34.31571,1.135251,-0.06928121,-0.1229849,-28.93556,-36.91142,19.35596
14.757604122,41.87141,-74.2456199999999,-31.32815,1.208874,0.01202948,0.1065823,-26.69702,-37.24058,23.43819
14.76760292,26.36504,-49.55503,-29.80388,1.163777,0.1341986,0.2784383,-26.69702,-37.24058,23.43819
14.777601719,6.24367199999998,-24.86444,-27.36505,1.071063,0.1154861,0.2924834,-26.69702,-37.24058,23.43819
14.787599564,-5.75530800000001,-0.648678499999998,-24.62136,1.060846,0.01075856,0.2872639,-26.69702,-37.24058,23.43819
14.797598362,-9.07810300000001,26.59406,-23.03612,1.054203,-0.02414993,0.3102561,-26.69702,-37.24058,23.43819
14.807596683,-11.35483,52.17493,-20.96312,1.008688,-0.06603932,0.2916818,-23.36231,-36.04642,26.74664
14.817595005,-8.40123700000001,75.61911,-18.46332,0.9825068,-0.1263591,0.235271,-23.36231,-36.04642,26.74664
14.827593327,-0.03271778,97.87625,-15.53672,0.9749666,-0.1673588,0.1788227,-23.36231,-36.04642,26.74664
14.837592125,10.67406,118.5902,-12.30527,0.9836618,-0.1648372,0.1170706,-23.36231,-36.04642,26.74664
14.84758997,20.64245,136.9895,-8.95187600000001,0.9992035,-0.1380017,0.0423787,-23.36231,-36.04642,26.74664
14.857588768,27.4111,153.1927,-4.805864,1.022235,-0.09431633,-0.01270894,-22.62605,-35.65009,27.97568
14.867587566,30.5493,167.4966,-0.2330568,1.037993,-0.05279303,-0.07591914,-22.62605,-35.65009,27.97568
14.877585411,30.67237,179.2484,3.791013,1.054756,-0.01263314,-0.1309949,-22.62605,-35.65009,27.97568
14.887584209,27.65724,189.457,8.60770299999997,1.081365,0.02252509,-0.169815,-22.62605,-35.65009,27.97568
14.897582531,22.98071,197.8256,12.50983,1.117275,0.05541102,-0.2115222,-22.62605,-35.65009,27.97568
14.907580852,15.84286,202.7519,16.29002,1.131493,0.07572863,-0.2522312,-24.51549,-34.90344,27.95772
14.917579174,8.58193500000002,206.135,19.94827,1.150936,0.07789861,-0.2694944,-24.51549,-34.90344,27.95772
14.927577972,1.321013,207.7968,23.11874,1.158482,0.06472553,-0.2915187,-24.51549,-34.90344,27.95772
14.937575817,-4.709243,208.8058,24.94787,1.156321,0.04935545,-0.3202255,-24.51549,-34.90344,27.95772
14.947574615,-8.58583600000001,207.7968,25.19175,1.151048,0.04341024,-0.3742939,-24.51549,-34.90344,27.95772
14.957573414,-11.23177,204.7699,23.72845,1.116141,0.05734519,-0.4752162,-29.42779,-32.30529,24.61786
14.967571259,-12.4009,197.1728,21.59447,1.060551,0.08387005,-0.5363839,-29.42779,-32.30529,24.61786
14.977570057,-16.70822,188.8634,19.09467,1.049273,0.1138852,-0.5244075,-29.42779,-32.30529,24.61786
14.987568378,-23.53841,180.198,15.80225,1.034969,0.1226952,-0.5396993,-29.42779,-32.30529,24.61786
14.9975667,-29.56867,167.5559,12.63177,0.9577842,0.1055753,-0.597468,-29.42779,-32.30529,24.61786
15.007565022,-33.81446,148.7412,11.5343,0.8452853,0.04892625,-0.6503793,-34.70161,-30.10067,20.05174
15.01756382,-32.64533,125.3564,13.24148,0.7585221,-0.02844663,-0.6870585,-34.70161,-30.10067,20.05174
15.027561665,-27.47654,102.5057,15.92419,0.7319898,-0.04247631,-0.6760014,-34.70161,-30.10067,20.05174
15.037560463,-25.01521,81.1982300000003,16.10711,0.6935999,-0.02244018,-0.6869469,-34.70161,-30.10067,20.05174
15.047559261,-24.39988,57.10118,15.31449,0.6204506,0.005327176,-0.7337269,-39.90878,-28.26886,16.32662
15.057557106,-26.12281,30.63002,13.24148,0.5818337,0.03600472,-0.8025824,-39.90878,-28.26886,16.32662
15.067555904,-30.49167,3.505987,8.54673300000003,0.583988,0.02474342,-0.816462,-39.90878,-28.26886,16.32662
15.077554226,-33.3222,-22.49035,2.815481,0.6324424,-0.01278076,-0.8265869,-39.90878,-28.26886,16.32662
15.087552547,-32.3992,-45.99389,-2.367033,0.6759368,-0.0198281,-0.8410182,-39.90878,-28.26886,16.32662
15.097550869,-35.5374,-70.2096599999999,-6.63498599999997,0.7119933,0.03481691,-0.7358084,-41.80491,-26.77893,14.2406
15.107549667,-60.33529,-71.5747600000002,-4.988776,1.472761,-0.2020205,0.4129446,-41.80491,-26.77893,14.2406
