Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
37.032227993,0.209637,0.4337727,-0.3314674,1.006775,-0.07501305,0.005977503,-40.56921,-31.24611,9.757577
37.04222393,0.3327035,0.3150679,-0.3314674,1.009183,-0.07351203,0.005494342,-40.56921,-31.24611,9.757577
37.052219868,0.4557699,0.2557156,-0.5143797,1.008697,-0.07349532,0.008366642,-40.95181,-30.86856,9.752769
37.062215805,0.3942367,0.0776585000000002,-0.5143797,1.006841,-0.07834315,0.01363546,-40.95181,-30.86856,9.752769
37.072212696,0.5173032,0.0776585000000002,-0.5143797,1.009891,-0.08510801,0.01123901,-40.95181,-30.86856,9.752769
37.082208633,0.948035800000003,-0.1003986,-0.697292,1.003504,-0.08230978,0.01220657,-40.95181,-30.86856,9.752769
37.092204571,1.071102,-0.1003986,-0.575350499999998,1.008319,-0.07932531,0.009325953,-40.95181,-30.86856,9.752769
37.102200508,0.886502600000001,-0.2784557,-0.3924382,1.011331,-0.08417784,0.003579039,-40.94564,-31.24566,10.1418
37.112196445,0.2711702,-0.3971605,-0.2704967,1.014054,-0.0734114,0.005964401,-40.94564,-31.24566,10.1418
37.122193337,0.0865705500000002,-0.634569900000002,-0.1485551,1.006308,-0.07593276,0.01267862,-40.94564,-31.24566,10.1418
37.132189274,-0.2210956,-0.693922299999997,-0.0875843799999999,1.007788,-0.07686661,0.01363343,-40.94564,-31.24566,10.1418
37.142185211,-0.0980291399999998,-0.931331799999999,-0.02661362,1.006309,-0.07589325,0.01698579,-40.94564,-31.24566,10.1418
37.152181149,-0.03649592,-0.9906842,-0.02661362,1.0039,-0.07742937,0.01364035,-40.94733,-31.24239,10.5288
37.162177086,-0.2210956,-0.9906842,-0.0875843799999999,1.002348,-0.07259184,0.01459897,-40.94733,-31.24239,10.5288
