Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
24.163452148,-4.093911,3.268578,-5.3546,1.011108,-0.099843,-0.06150288,-39.49088,-31.27075,20.86065
24.17345047,-4.83231,7.24518699999998,-4.561981,1.016396,-0.09575887,-0.05146306,-39.49088,-31.27075,20.86065
24.183448792,-6.30910700000001,10.98439,-3.525478,1.027577,-0.09393539,-0.03569001,-39.49088,-31.27075,20.86065
24.19344759,-6.24757399999999,15.37646,-2.976741,1.030268,-0.107471,-0.03377691,-39.13187,-30.50723,20.85937
24.203445435,-5.01691,20.00595,-2.732858,1.035233,-0.1121578,-0.02564856,-39.13187,-30.50723,20.85937
24.213444233,-3.601645,25.1696,-2.549946,1.041016,-0.1085937,-0.02039523,-39.13187,-30.50723,20.85937
24.223443031,-2.92478,30.33326,-2.306063,1.053253,-0.1111404,-0.006537196,-39.13187,-30.50723,20.85937
24.233440876,-1.940248,35.97173,-1.574414,1.065398,-0.1088338,0.006841168,-39.13187,-30.50723,20.85937
24.243439674,-1.263382,41.3728,-0.903735200000002,1.071266,-0.1095538,0.02166698,-39.1063,-31.65211,20.41396
24.253437519,-1.078783,47.24868,0.0717969800000001,1.098558,-0.1093382,0.03932666,-39.1063,-31.65211,20.41396
24.263436318,0.02881546,53.24327,1.1083,1.113994,-0.1006582,0.05174049,-39.1063,-31.65211,20.41396
24.273434639,-0.03271778,58.9411,2.083832,1.13726,-0.09376727,0.06414115,-39.1063,-31.65211,20.41396
24.283432961,-1.817181,65.1137399999999,2.571598,1.164908,-0.1125096,0.08036936,-39.1063,-31.65211,20.41396
24.293431282,-1.201849,71.3457400000001,2.510627,1.165494,-0.1435412,0.08659782,-39.84257,-32.04844,19.18492
24.30343008,2.244012,78.1119099999998,3.120335,1.16436,-0.1346675,0.1028691,-39.84257,-32.04844,19.18492
24.313427925,4.028476,83.7503899999998,4.461692,1.156544,-0.08116224,0.125362,-39.84257,-32.04844,19.18492
24.323426724,2.674744,88.61728,6.29081499999999,1.151556,-0.04847022,0.1507268,-39.84257,-32.04844,19.18492
24.333425522,-0.709583300000001,93.5435299999999,7.754113,1.152793,-0.03616563,0.1650788,-39.84257,-32.04844,19.18492
24.343423367,-3.355512,98.35107,9.40032399999997,1.148899,-0.03614167,0.1760928,-40.60125,-30.94078,15.88375
24.353422165,-5.01691,103.4554,10.19294,1.140783,-0.04504459,0.1765878,-40.60125,-30.94078,15.88375
24.36342001,-6.001441,108.2629,10.92459,1.141246,-0.04347673,0.1875939,-40.60125,-30.94078,15.88375
24.373418808,-6.73984000000002,112.9518,11.77818,1.144732,-0.04720767,0.1971603,-40.60125,-30.94078,15.88375
24.38341713,-6.43217400000002,117.2845,12.32692,1.142932,-0.05493057,0.2067369,-40.60125,-30.94078,15.88375
24.393414974,-4.64771,121.7359,13.05857,1.14069,-0.06512261,0.212965,-41.33662,-30.97365,12.65318
24.403413773,-2.801713,125.7125,13.97313,1.152851,-0.06386661,0.2177292,-41.33662,-30.97365,12.65318
24.413412571,-1.140316,129.5111,14.70478,1.156732,-0.06274348,0.2258579,-41.33662,-30.97365,12.65318
24.423410416,-0.03271778,132.9535,15.31449,1.162819,-0.0494633,0.2301511,-41.33662,-30.97365,12.65318
24.433409214,0.4595481,135.565,15.68031,1.168333,-0.05758466,0.2334936,-43.21248,-29.88805,7.731167
24.443408012,1.44408,137.8204,15.80225,1.167903,-0.06043863,0.2411523,-43.21248,-29.88805,7.731167
24.453405857,2.490145,139.7197,16.22905,1.17047,-0.06709021,0.2521568,-43.21248,-29.88805,7.731167
24.463404179,2.982411,141.2035,16.16808,1.165278,-0.075852,0.2617396,-43.21248,-29.88805,7.731167
24.473402977,4.889941,143.0434,15.74128,1.173892,-0.09303095,0.277522,-43.21248,-29.88805,7.731167
24.483400822,9.01266799999998,144.1711,15.19255,1.15486,-0.09141496,0.2828191,-44.31894,-29.93081,3.659306
24.49339962,12.0278,145.2394,14.33895,1.164957,-0.08379477,0.2971568,-44.31894,-29.93081,3.659306
24.503397465,14.67372,146.0704,13.48536,1.158308,-0.06682605,0.3072142,-44.31894,-29.93081,3.659306
24.513396263,15.84286,146.6639,12.63177,1.165011,-0.0603062,0.314858,-44.31894,-29.93081,3.659306
24.523395062,15.28906,147.02,12.08304,1.174208,-0.05654306,0.3344626,-44.31894,-29.93081,3.659306
24.533392906,15.90439,147.4355,11.29042,1.144239,-0.04353758,0.3335544,-44.70172,-28.45742,-1.705112
24.543391705,17.01199,147.7323,11.29042,1.127835,-0.05203495,0.3431567,-44.70172,-28.45742,-1.705112
24.553390026,17.44272,147.3168,12.02207,1.106925,-0.05442693,0.3393651,-44.70172,-28.45742,-1.705112
24.563388348,16.95045,147.1387,11.90012,1.083762,-0.06657348,0.3365372,-44.70172,-28.45742,-1.705112
24.573386669,17.81192,147.3168,11.9611,1.056689,-0.07766309,0.3514231,-44.70172,-28.45742,-1.705112
24.583385468,17.93499,147.1981,13.11954,1.038358,-0.06143306,0.3591081,-44.32912,-27.35495,-6.610439
24.593383312,15.53519,146.7233,14.0341,1.031697,-0.0697204,0.3706077,-44.32912,-27.35495,-6.610439
24.603382111,13.87379,145.8923,14.4609,1.016844,-0.0830948,0.3749442,-44.32912,-27.35495,-6.610439
24.613380909,11.96626,144.0524,14.21701,0.9915572,-0.08534076,0.3965248,-44.32912,-27.35495,-6.610439
24.623378754,8.88960099999997,141.2035,14.88769,0.9709088,-0.07548691,0.4027797,-44.32912,-27.35495,-6.610439
24.633377552,4.520741,137.3456,16.71681,0.9579514,-0.05944366,0.4315127,-42.79549,-27.77581,-12.72482
24.643375397,-1.632582,133.4877,18.424,0.9261852,-0.05407328,0.4497526,-42.79549,-27.77581,-12.72482
24.653374195,-7.04750599999997,129.9859,19.94827,0.9163626,-0.07548209,0.4679611,-42.79549,-27.77581,-12.72482
24.663372517,-9.324236,127.2557,20.9238,0.874972,-0.07664981,0.4828694,-42.79549,-27.77581,-12.72482
24.673370838,-12.52396,124.9409,22.57001,0.8216866,-0.04105518,0.5049676,-42.79549,-27.77581,-12.72482
24.68336916,-21.75395,123.2197,22.93583,0.7748172,0.04240253,0.5394854,-41.29668,-26.66871,-18.07331
24.693367958,-37.07573,120.905,20.98477,0.7527199,0.05184269,0.5567502,-41.29668,-26.66871,-18.07331
