Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.206276894,-5.93990799999998,-4.625287,-1.818297,0.05807776,-0.1250547,0.1981175,-21.81839,-15.67426,-39.65871
12.216273785,-5.201509,-12.69721,-3.464507,0.06534853,-0.1478195,0.2435754,-19.95871,-14.90276,-40.03586
12.226271153,0.644147799999998,-18.92921,-4.744893,0.07870761,-0.1572735,0.2966765,-19.95871,-14.90276,-40.03586
12.236267567,6.36673800000001,-24.44898,-6.513045,0.09704307,-0.1454047,0.3856566,-19.95871,-14.90276,-40.03586
12.246264935,8.76653499999999,-29.19717,-7.61051899999998,0.1002985,-0.1611561,0.4627057,-19.95871,-14.90276,-40.03586
12.256261826,10.12027,-33.64859,-8.52507999999999,0.09592064,-0.1859238,0.5268489,-19.95871,-14.90276,-40.03586
12.266259193,11.96626,-38.45613,-9.74449500000001,0.1061307,-0.2088797,0.5981449,-19.57949,-15.27376,-39.25704
12.276255608,13.87379,-43.50109,-11.08585,0.1178822,-0.209828,0.6813968,-19.57949,-15.27376,-39.25704
12.286252976,14.98139,-47.65575,-12.61012,0.1464733,-0.2248903,0.7789804,-19.57949,-15.27376,-39.25704
12.29624939,15.90439,-50.44531,-13.82954,0.1727189,-0.2448935,0.8727407,-19.57949,-15.27376,-39.25704
12.306246758,15.65826,-52.16653,-14.07342,0.1870848,-0.255623,0.9435477,-19.57949,-15.27376,-39.25704
12.316244125,13.75073,-53.59099,-13.76857,0.1839903,-0.245632,0.9799223,-21.06274,-16.04572,-39.26411
12.326241016,10.42793,-56.3212,-13.82954,0.1704741,-0.2520847,0.9943048,-21.06274,-16.04572,-39.26411
12.336238384,9.13573400000002,-59.8229899999999,-13.76857,0.1832216,-0.281834,1.008169,-21.06274,-16.04572,-39.26411
12.346234799,12.52006,-62.3751400000002,-13.95148,0.2012608,-0.3081562,1.013409,-21.06274,-16.04572,-39.26411
