Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.919331074,9.01266799999998,-0.3519166,-1.574414,0.9628412,-0.05162819,-0.2638688,-38.32222,-30.86188,23.18944
26.929329395,7.720469,-0.589326100000003,-1.818297,0.9641915,-0.04581846,-0.269137,-38.32222,-30.86188,23.18944
26.93932724,4.951474,-0.886087999999999,-1.696355,0.965156,-0.04533101,-0.2710531,-38.32222,-30.86188,23.18944
26.949325085,2.674744,-1.657669,-1.696355,0.9725356,-0.04907274,-0.271065,-38.32053,-30.86514,22.80243
26.959322929,1.567146,-2.547954,-1.513443,0.9800606,-0.06060422,-0.2729895,-38.32053,-30.86514,22.80243
26.969321728,1.44408,-3.260183,-1.025677,0.9845451,-0.06585658,-0.2725173,-38.32053,-30.86514,22.80243
26.979319572,1.07488,-4.091116,-0.8427644,0.9779741,-0.0533958,-0.2772949,-38.32053,-30.86514,22.80243
26.989317894,-0.2788507,-4.803344,-0.720822899999998,0.9783077,-0.04507994,-0.2720333,-38.32053,-30.86514,22.80243
26.999315739,-2.124848,-5.634277,-0.4159691,0.9835497,-0.03858018,-0.2634297,-37.94131,-31.23615,23.58125
27.009313583,-3.663178,-5.87168699999998,-0.2330568,0.9892305,-0.05537502,-0.252428,-37.94131,-31.23615,23.58125
27.019311905,-3.355512,-6.34650599999999,-0.2330568,0.9967725,-0.06791751,-0.2586595,-37.94131,-31.23615,23.58125
27.02930975,-1.940248,-6.287153,0.0717969800000001,0.9961656,-0.06164735,-0.2624886,-37.94131,-31.23615,23.58125
27.039307594,-2.124848,-6.46521000000002,0.3766508,0.9997833,-0.04640203,-0.2505344,-37.94131,-31.23615,23.58125
27.049305439,-3.601645,-6.405858,0.620533899999998,0.9961396,-0.03373426,-0.2390455,-38.32391,-30.85861,23.57644
27.059303761,-4.709243,-6.16844799999999,0.7424754,0.993888,-0.04345372,-0.2342533,-38.32391,-30.85861,23.57644
27.069301605,-4.216978,-5.931039,0.803446099999999,0.9897313,-0.05570631,-0.2366358,-38.32391,-30.85861,23.57644
27.07929945,-2.617113,-5.634277,0.925387699999998,0.9844718,-0.06120821,-0.2423681,-38.32391,-30.85861,23.57644
27.089297771,-1.878715,-5.278163,1.230241,0.9851922,-0.04753498,-0.23663,-38.32391,-30.85861,23.57644
27.099295616,-1.755648,-4.862697,1.291212,0.9793015,-0.04521727,-0.2361417,-37.94748,-30.85906,23.19222
27.109293461,-1.263382,-4.150468,1.230241,0.9765342,-0.05352417,-0.2351776,-37.94748,-30.85906,23.19222
27.119291306,-0.3403839,-3.556944,0.803446099999999,0.978674,-0.06369545,-0.2361359,-37.94748,-30.85906,23.19222
27.129289627,1.013347,-2.666659,0.5595631,0.9772573,-0.06618385,-0.2394828,-37.94748,-30.85906,23.19222
27.139287472,2.059412,-2.19184,0.3766508,0.9809371,-0.05439153,-0.2332708,-37.95901,-30.47162,24.02869
27.149285317,2.305545,-1.479612,0.1937385,0.9784839,-0.05344617,-0.2308739,-37.95901,-30.47162,24.02869
27.159283638,2.674744,-0.589326100000003,-0.05014454,0.9814952,-0.05832944,-0.2399708,-37.95901,-30.47162,24.02869
27.169281483,2.797811,0.1229023,-0.1111153,0.9867991,-0.05529146,-0.2380665,-37.95901,-30.47162,24.02869
27.179279327,1.628679,0.775778400000001,-0.2940276,0.9876902,-0.05093547,-0.2418978,-37.95901,-30.47162,24.02869
27.189277172,0.5826145,1.30995,-0.598881400000002,0.9879183,-0.06307951,-0.2418951,-37.95114,-30.85198,24.03072
27.199275494,0.3980148,1.844121,-0.598881400000002,0.9878723,-0.06065948,-0.2428528,-37.95114,-30.85198,24.03072
27.209273338,-0.2788507,2.437645,-0.720822899999998,0.989993,-0.06988556,-0.2466827,-37.95114,-30.85198,24.03072
27.219271183,-0.03271778,2.853111,-0.8427644,0.9910768,-0.07569106,-0.2462046,-37.95114,-30.85198,24.03072
27.229269505,0.1518819,3.268578,-0.720822899999998,0.9880196,-0.06839215,-0.2385439,-37.95114,-30.85198,24.03072
27.239267349,-0.5249836,3.56534,-0.5379106,0.9901459,-0.05179743,-0.2352018,-37.94748,-30.85906,23.19222
27.249265194,-1.140316,3.921454,-0.5379106,0.9892711,-0.05719077,-0.2385489,-37.94748,-30.85906,23.19222
27.259263039,-1.201849,4.218216,-0.4769399,0.9883883,-0.06205886,-0.237589,-37.94748,-30.85906,23.19222
27.26926136,-0.5249836,4.633682,-0.2940276,0.9908873,-0.06542423,-0.2390282,-37.94748,-30.85906,23.19222
