Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
93.254077435,0.3327035,1.205353,0.3392109,1.010109,0.004250632,-0.1012498,-36.1341,-34.98689,13.35781
93.264074326,0.209637,0.967944,0.0953278999999999,1.011965,0.009116016,-0.1046043,-36.1341,-34.98689,13.35781
93.274070263,0.4557699,0.849239199999998,0.03435714,1.007067,0.01048584,-0.1036389,-36.1341,-34.98689,13.35781
93.284066677,0.640369699999998,0.671182200000001,0.03435714,1.007067,0.01049901,-0.1022032,-36.88358,-34.99252,13.35225
93.294063568,0.4557699,0.493125,-0.02661362,1.008557,0.009096931,-0.09933399,-36.88358,-34.99252,13.35225
93.304059982,0.2711702,0.2557156,-0.1485551,1.0085,0.01195005,-0.1060347,-36.88358,-34.99252,13.35225
93.314056873,0.02503732,-0.1003986,-0.2704967,1.003098,0.01432566,-0.100283,-36.88358,-34.99252,13.35225
93.324052811,-0.4672285,-0.2191033,-0.2704967,1.004128,0.01144351,-0.0988483,-36.88358,-34.99252,13.35225
93.334049225,-0.6518282,-0.2784557,-0.2095259,1.000175,0.01425914,-0.101235,-36.13071,-34.99343,12.58381
93.344046116,-0.897961100000003,-0.575217599999998,-0.1485551,0.9977218,0.01519133,-0.1002738,-36.13071,-34.99343,12.58381
93.35404253,-0.836427900000001,-0.812627099999999,-0.0875843799999999,0.9973354,0.009851494,-0.09883605,-36.13071,-34.99343,12.58381
93.364038944,-0.959494400000001,-1.050037,-0.2095259,0.9983095,0.009866353,-0.09931633,-36.13071,-34.99343,12.58381
93.374035359,-0.897961100000003,-1.050037,-0.02661362,0.9993287,0.00743485,-0.1017104,-36.13071,-34.99343,12.58381
93.384031773,-0.2826288,-1.168741,-0.1485551,0.9993759,0.005058712,-0.09596692,-36.50884,-34.9897,13.35503
93.394028664,-0.2826288,-1.346798,-0.2095259,1.00126,0.008488758,-0.09692823,-36.50884,-34.9897,13.35503
93.404025078,0.2711702,-1.406151,-0.453409,1.002324,0.003602112,-0.1021932,-36.50884,-34.9897,13.35503
93.414021492,0.3327035,-1.346798,-0.5143797,1.005689,0.006115843,-0.1002854,-36.50884,-34.9897,13.35503
93.424017906,0.5173032,-1.406151,-0.697292,1.008133,0.005656253,-0.1026824,-36.50884,-34.9897,13.35503
93.434014797,0.3942367,-1.406151,-0.819233500000002,1.014088,-4.42288e-05,-0.1012556,-36.12624,-35.36724,13.35984
93.444011211,0.4557699,-1.524855,-0.758262800000002,1.014107,-0.001006973,-0.1002982,-36.12624,-35.36724,13.35984
93.454008103,0.3327035,-1.821617,-0.758262800000002,1.020402,0.00106118,-0.1003097,-36.12624,-35.36724,13.35984
93.46400404,0.3327035,-1.762265,-0.758262800000002,1.01648,0.002485366,-0.09551749,-36.12624,-35.36724,13.35984
93.474000454,0.3942367,-2.118379,-0.5143797,1.011698,-0.002512373,-0.1002936,-36.12624,-35.36724,13.35984
93.483997345,0.1481038,-2.059026,-0.3314674,1.008678,0.002843483,-0.09263252,-36.86786,-35.75323,13.35631
93.493993759,-0.1595624,-1.940322,-0.1485551,1.010634,0.00237427,-0.0950287,-36.86786,-35.75323,13.35631
93.503989697,-0.4672285,-2.118379,-0.02661362,1.007153,0.006228108,-0.09119501,-36.86786,-35.75323,13.35631
93.513986588,-0.713361400000001,-2.118379,0.2782402,1.009551,0.008179771,-0.09550688,-36.86786,-35.75323,13.35631
93.523983002,-1.267161,-2.177731,0.3392109,1.003786,0.00365732,-0.09932428,-36.13241,-34.99016,12.97081
93.533979893,-1.574827,-1.999674,0.5221233,1.00582,-0.0005838642,-0.08927663,-36.13241,-34.99016,12.97081
93.543976307,-1.267161,-2.177731,0.644064800000001,1.002491,-0.005075756,-0.09501258,-36.13241,-34.99016,12.97081
93.553972244,-0.713361400000001,-1.821617,0.766006299999998,0.9966086,-0.003248196,-0.0950028,-36.13241,-34.99016,12.97081
93.563969135,0.1481038,-1.88097,0.766006299999998,0.9957352,-0.008597651,-0.09356417,-36.13241,-34.99016,12.97081
93.57396555,0.7019029,-1.64356,0.705035500000001,1.002408,-0.0007126807,-0.09597072,-36.87572,-35.37287,13.35428
93.583962441,1.255702,-1.287446,0.644064800000001,1.00774,0.000876801,-0.09310896,-36.87572,-35.37287,13.35428
93.593958855,1.378768,-0.812627099999999,0.3392109,1.011021,0.007705324,-0.09742362,-36.87572,-35.37287,13.35428
93.603954792,1.255702,-0.753274699999998,0.2172694,1.009652,0.002858343,-0.0931128,-36.87572,-35.37287,13.35428
93.613951683,1.009569,-0.634569900000002,0.1562987,1.013953,0.007312417,-0.09360003,-36.87572,-35.37287,13.35428
93.623948097,0.824969399999999,-0.575217599999998,0.1562987,1.009604,0.005216921,-0.1007705,-36.12793,-35.36398,13.74685
93.633944988,0.948035800000003,-0.575217599999998,0.0953278999999999,1.015001,0.003445574,-0.09360085,-36.12793,-35.36398,13.74685
93.643941402,1.194169,-0.3971605,0.0953278999999999,1.01058,0.005306395,-0.09311505,-36.12793,-35.36398,13.74685
93.65393734,0.824969399999999,-0.2191033,0.0953278999999999,1.01185,0.01554503,-0.09216275,-36.12793,-35.36398,13.74685
93.663934231,0.4557699,-0.04104623,0.0953278999999999,1.010993,0.009166996,-0.09694537,-36.12793,-35.36398,13.74685
93.673930645,0.1481038,0.01830613,0.0953278999999999,1.006106,0.01010812,-0.08975846,-36.50884,-34.9897,13.35503
93.683927536,-0.2826288,0.2557156,0.4001817,1.00265,0.01244322,-0.09262449,-36.50884,-34.9897,13.35503
93.69392395,-0.2826288,0.3150679,0.4611524,1.004706,0.006608691,-0.09741233,-36.50884,-34.9897,13.35503
93.703919887,-0.5287617,0.5524774,0.4611524,1.00412,0.01198194,-0.09310551,-36.50884,-34.9897,13.35503
93.713916778,-0.5287617,0.7898869,0.4611524,1.003649,0.0109174,-0.1021974,-36.50884,-34.9897,13.35503
93.723913193,-0.590294999999998,0.849239199999998,0.4001817,1.006113,0.00955213,-0.09741554,-36.1341,-34.98689,13.35781
93.733910084,-0.0980291399999998,1.027296,0.1562987,1.011626,0.001395661,-0.09790163,-36.1341,-34.98689,13.35781
93.743906021,0.209637,1.264706,0.0953278999999999,1.013961,0.006791543,-0.09742852,-36.1341,-34.98689,13.35781
93.753902435,0.5788364,1.205353,0.03435714,1.007692,0.003244158,-0.09980955,-36.1341,-34.98689,13.35781
93.763899326,0.4557699,1.086649,-0.0875843799999999,1.006682,0.00519868,-0.09645826,-36.1341,-34.98689,13.35781
93.77389574,0.4557699,1.086649,-0.02661362,1.008531,0.01059811,-0.09454858,-36.88358,-34.99252,13.35225
93.783892631,0.3327035,1.146001,-0.3924382,1.005773,0.001792273,-0.09502007,-36.88358,-34.99252,13.35225
93.793888569,0.5173032,1.205353,-0.2095259,1.00513,0.01002303,-0.09693537,-36.88358,-34.99252,13.35225
93.80388546,0.1481038,1.324058,-0.5143797,0.9998527,0.005514595,-0.100275,-36.88358,-34.99252,13.35225
93.813881874,0.0865705500000002,1.146001,-0.575350499999998,0.9959277,0.006872941,-0.1026614,-36.88358,-34.99252,13.35225
93.823878765,-0.03649592,0.908591599999999,-0.575350499999998,1.006157,0.00708382,-0.1017222,-36.51671,-34.60935,13.35301
93.833875179,-0.3441621,1.027296,-0.575350499999998,0.9998523,0.005501428,-0.1017108,-36.51671,-34.60935,13.35301
93.843871117,-0.713361400000001,1.146001,-0.3924382,1.004201,0.007579368,-0.09645455,-36.51671,-34.60935,13.35301
93.853868008,-0.7748947,0.849239199999998,-0.575350499999998,0.999881,0.004088036,-0.09692469,-36.51671,-34.60935,13.35301
93.863864422,-1.082561,0.4337727,-0.2704967,1.003796,0.003202281,-0.09597415,-36.51671,-34.60935,13.35301
93.873861313,-0.713361400000001,0.7898869,-0.2704967,1.006771,0.0002664513,-0.1045929,-36.50884,-34.9897,13.35503
93.883857727,-0.5287617,0.6118298,-0.2095259,1.007701,0.002745231,-0.1012452,-36.50884,-34.9897,13.35503
93.893853664,-0.2826288,0.5524774,-0.2704967,1.006258,0.001740447,-0.101721,-36.50884,-34.9897,13.35503
93.903850555,0.02503732,0.493125,-0.1485551,1.010071,0.006154175,-0.1055574,-36.50884,-34.9897,13.35503
93.91384697,0.1481038,0.3150679,-0.0875843799999999,1.010632,0.002312821,-0.1017287,-36.50884,-34.9897,13.35503
93.923843861,0.02503732,0.2557156,-0.1485551,1.011589,0.00331676,-0.1002949,-36.12454,-35.37051,12.97284
93.933840275,0.3942367,0.3150679,-0.1485551,1.014078,0.0004239756,-0.10317,-36.12454,-35.37051,12.97284
93.943836212,0.5788364,0.0776585000000002,-0.1485551,1.012635,-0.0005676392,-0.1022101,-36.12454,-35.37051,12.97284
93.953833103,0.763436100000001,0.0776585000000002,-0.0875843799999999,1.015025,0.001900509,-0.103172,-36.12454,-35.37051,12.97284
93.963829517,0.640369699999998,-0.1003986,-0.0875843799999999,1.009097,0.00612615,-0.1065128,-36.12454,-35.37051,12.97284
93.973826408,0.4557699,-0.2191033,-0.02661362,1.005192,0.006578812,-0.1017204,-36.87572,-35.37287,13.35428
93.983822346,0.1481038,-0.3971605,0.03435714,1.007177,0.004661095,-0.1031591,-36.87572,-35.37287,13.35428
93.99381876,-0.2210956,-0.3378081,-0.02661362,1.003778,0.004160638,-0.09741008,-36.87572,-35.37287,13.35428
94.003815651,-0.1595624,-0.4565128,0.0953278999999999,1.000834,0.004982243,-0.1074553,-36.87572,-35.37287,13.35428
94.013812065,-0.1595624,-0.5158652,-0.0875843799999999,1.002867,0.000732281,-0.09836476,-36.87572,-35.37287,13.35428
94.023808956,0.1481038,-0.4565128,0.1562987,0.9969736,0.002966594,-0.1069694,-35.76105,-34.98081,13.7476
94.033804894,0.209637,-0.693922299999997,0.0953278999999999,1.006727,0.002721594,-0.101722,-35.76105,-34.98081,13.7476
94.043801308,0.5788364,-0.4565128,0.1562987,1.011111,0.002816987,-0.1007726,-35.76105,-34.98081,13.7476
94.053798199,0.0865705500000002,-0.4565128,0.2172694,1.006186,0.005666038,-0.09741467,-35.76105,-34.98081,13.7476
94.063794613,-0.03649592,-0.5158652,0.2172694,1.011076,0.004825869,-0.09359436,-35.76105,-34.98081,13.7476
94.073791504,-0.0980291399999998,-0.693922299999997,0.2172694,1.009752,-0.002498199,-0.09454733,-36.88358,-34.99252,13.35225
94.083787441,0.1481038,-0.634569900000002,0.03435714,1.006719,0.003246855,-0.09741498,-36.88358,-34.99252,13.35225
94.093783855,0.2711702,-0.3378081,0.0953278999999999,1.01046,0.01156423,-0.09933794,-36.88358,-34.99252,13.35225
94.103780746,0.209637,-0.634569900000002,0.03435714,1.004247,0.00515495,-0.09597544,-36.88358,-34.99252,13.35225
