Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.117657661,5.566806,-19.81949,2.144803,-0.01006182,-0.1059626,0.09533751,-29.85401,-14.92452,-33.91705
13.127655983,17.13505,-33.82665,-4.50101,0.02102979,-0.04818173,0.1292473,-29.85401,-14.92452,-33.91705
13.137654305,20.21172,-45.75648,-10.65906,0.09198684,-0.01073586,0.1913289,-28.36121,-14.53618,-34.29496
13.147652626,17.62732,-56.02444,-14.7441,0.1497421,0.00310205,0.2510466,-28.36121,-14.53618,-34.29496
13.157650948,12.27393,-64.9866499999998,-17.48778,0.1946047,-0.02321899,0.3045757,-28.36121,-14.53618,-34.29496
13.167648792,7.47433699999998,-72.8211599999998,-19.49982,0.2115575,-0.06868882,0.3438011,-28.36121,-14.53618,-34.29496
13.177647591,6.305205,-80.8337300000002,-21.38991,0.2083527,-0.1049521,0.3706163,-28.36121,-14.53618,-34.29496
13.187645435,5.382206,-91.87327,-23.64583,0.2191117,-0.1585518,0.3844901,-29.88716,-13.39983,-33.53816
13.197644234,6.428272,-104.3373,-26.26757,0.288947,-0.2182911,0.3963481,-29.88716,-13.39983,-33.53816
13.207642078,12.88926,-117.3354,-28.34058,0.3324884,-0.2533642,0.3991527,-29.88716,-13.39983,-33.53816
13.217640877,19.41178,-131.8174,-30.5965,0.3678635,-0.2686312,0.4067522,-29.88716,-13.39983,-33.53816
13.227638722,25.38051,-146.8336,-32.30368,0.4307473,-0.269779,0.41095,-29.88716,-13.39983,-33.53816
13.237636566,30.05703,-160.9001,-34.19377,0.4972387,-0.2552221,0.4242305,-32.12641,-14.52998,-30.25924
13.247635365,33.19522,-171.8209,-35.1693,0.5918483,-0.2327328,0.4470314,-32.12641,-14.52998,-30.25924
13.257633209,34.73355,-177.7561,-34.43765,0.6611323,-0.1849714,0.4717843,-32.12641,-14.52998,-30.25924
13.267632008,30.79543,-181.3173,-32.30368,0.6964356,-0.1434846,0.5214839,-32.12641,-14.52998,-30.25924
13.277629852,24.82671,-183.2166,-30.65747,0.7756757,-0.1058093,0.5907297,-32.12641,-14.52998,-30.25924
13.287628651,19.47332,-181.7327,-30.47455,0.8146033,-0.1032368,0.5753466,-36.23857,-16.04094,-25.37969
13.297626495,14.30453,-179.0025,-30.96232,0.8032913,-0.1247856,0.5284715,-36.23857,-16.04094,-25.37969
13.30762434,12.08933,-180.6051,-31.69397,0.7791883,-0.08844527,0.4629393,-36.23857,-16.04094,-25.37969
13.317623139,5.44374,-187.846,-34.31571,0.818653,-0.03686979,0.4379712,-36.23857,-16.04094,-25.37969
13.327620983,-3.724712,-195.5025,-37.48619,0.9259776,-0.04360161,0.4263,-36.23857,-16.04094,-25.37969
13.337619782,-9.63190200000001,-203.337,-40.04696,1.011045,-0.08485485,0.4074979,-40.34205,-18.29898,-18.88358
13.347617626,-12.9547,-209.9251,-42.36385,1.078042,-0.1240793,0.383941,-40.34205,-18.29898,-18.88358
13.357615948,-15.53909,-215.2075,-42.97356,1.131683,-0.1786098,0.3628042,-40.34205,-18.29898,-18.88358
13.367614269,-17.93889,-218.3532,-41.14444,1.217923,-0.2290718,0.3971243,-40.34205,-18.29898,-18.88358
13.377612591,-15.10836,-216.81,-36.99842,1.276947,-0.2322265,0.4027651,-43.34268,-19.77699,-11.09318
13.387610912,-11.1087,-213.3676,-33.70601,1.266683,-0.204757,0.3999045,-43.34268,-19.77699,-11.09318
13.397609234,-8.093571,-209.4503,-32.36465,1.231022,-0.1753034,0.3501872,-43.34268,-19.77699,-11.09318
13.407607555,-8.46277000000003,-207.373,-31.51106,1.203752,-0.1515066,0.3014138,-43.34268,-19.77699,-11.09318
13.4176054,-10.80103,-207.0762,-31.633,1.2215,-0.1373838,0.2664432,-43.34268,-19.77699,-11.09318
13.427603722,-12.64703,-208.3226,-31.81591,1.256755,-0.1479263,0.2065624,-45.58935,-21.62318,-2.521181
13.437602043,-13.6931,-209.9251,-32.24271,1.302104,-0.1765816,0.1634189,-45.58935,-21.62318,-2.521181
13.447600365,-12.7701,-210.9341,-32.42562,1.342146,-0.1819464,0.1279359,-45.58935,-21.62318,-2.521181
13.457598686,-12.0317,-212.6553,-31.2062,1.376268,-0.1571638,0.1072912,-45.58935,-21.62318,-2.521181
13.467597008,-16.76976,-213.8424,-29.1332,1.417171,-0.155261,0.1206196,-45.58935,-21.62318,-2.521181
13.477595329,-22.06161,-213.783,-26.6334,1.429771,-0.1252029,0.1387758,-45.95274,-23.83894,5.679745
13.487593651,-30.12247,-212.6553,-25.41398,1.418227,-0.1075696,0.1258698,-45.95274,-23.83894,5.679745
13.497591496,-38.55252,-210.6967,-25.41398,1.404073,-0.1328165,0.1058008,-45.95274,-23.83894,5.679745
13.507590294,-43.22905,-208.9161,-26.38951,1.385157,-0.1647598,0.05463432,-45.95274,-23.83894,5.679745
13.517588139,-44.02898,-207.3136,-28.64543,1.373021,-0.1939815,0.0206841,-45.95274,-23.83894,5.679745
13.527586937,-40.89079,-206.0079,-31.75494,1.398627,-0.2087416,-0.001371232,-44.82894,-25.29036,12.98473
13.537584782,-35.59893,-203.159,-34.5596,1.41381,-0.2128063,-0.0004395007,-44.82894,-25.29036,12.98473
13.54758358,-30.24553,-199.7165,-36.81551,1.428177,-0.1993889,0.0009677263,-44.82894,-25.29036,12.98473
13.557581425,-26.18434,-196.1554,-38.15687,1.419062,-0.1811164,-0.0004568167,-44.82894,-25.29036,12.98473
