Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
70.004199028,-3.580106,0.1554627,-1.190683,0.9949908,-0.1512389,-0.1203264,-13.23735,22.0663,21.81239
70.014196396,-3.82624,0.1554627,-1.556507,1.003002,-0.1627871,-0.1251232,-13.23735,22.0663,21.81239
70.024193764,-2.718641,0.0961103699999999,-1.495537,1.000521,-0.1603888,-0.1232051,-13.23735,22.0663,21.81239
70.034191608,-2.349442,0.2741675,-1.556507,0.9877357,-0.1543987,-0.1313202,-13.23735,22.0663,21.81239
70.044188976,-2.103309,0.511577,-1.556507,0.9916602,-0.1557703,-0.1303695,-13.23735,22.0663,21.81239
70.054186821,-1.303377,0.3928722,-1.678449,0.9896381,-0.1519446,-0.1327599,-13.59468,21.2995,21.42667
70.064184189,-1.487977,0.867691199999999,-1.617478,0.9929104,-0.1446084,-0.1346818,-13.59468,21.2995,21.42667
70.074181557,-0.872644500000002,1.045748,-1.434566,0.9992062,-0.1425446,-0.1351718,-13.59468,21.2995,21.42667
70.084179401,-1.36491,1.639272,-1.190683,1.001108,-0.1401037,-0.1380472,-13.59468,21.2995,21.42667
70.094176769,-1.487977,2.054739,-1.251654,1.005044,-0.1419039,-0.130875,-13.59468,21.2995,21.42667
70.104174614,-1.487977,2.173443,-0.9467998,1.005552,-0.1427911,-0.1227399,-13.60592,21.6864,22.19864
70.114171982,-1.611043,2.648262,-0.824858200000001,1.005055,-0.1423238,-0.1236963,-13.60592,21.6864,22.19864
70.124170303,-1.795643,2.648262,-0.763887500000001,1.002207,-0.1462237,-0.1189046,-13.60592,21.6864,22.19864
70.134167194,-1.672577,2.232796,-0.763887500000001,1.002381,-0.1554225,-0.1155524,-13.60592,21.6864,22.19864
70.144165516,-1.36491,1.876681,-0.702916699999999,0.9978887,-0.1496405,-0.1112389,-12.84857,21.31167,22.20623
70.154162884,-1.303377,1.461215,-0.580975200000002,0.9921631,-0.1560357,-0.1073987,-12.84857,21.31167,22.20623
70.164160252,-1.241844,0.867691199999999,-0.641945999999999,0.989745,-0.1570817,-0.1102656,-12.84857,21.31167,22.20623
70.174158096,-0.872644500000002,0.4522246,-0.641945999999999,0.9906735,-0.154638,-0.1107465,-12.84857,21.31167,22.20623
70.184155464,-0.5034451,0.0961103699999999,-0.824858200000001,0.9871711,-0.1498917,-0.1155274,-12.84857,21.31167,22.20623
70.194153309,-0.2573122,-0.3787086,-0.763887500000001,0.9896699,-0.1532658,-0.1179237,-13.60254,21.67986,21.42464
70.20664978,-0.01117931,-0.4380609,-0.885828999999997,0.9949348,-0.1483638,-0.1246342,-13.60254,21.67986,21.42464
70.216648102,-0.2573122,-0.6754704,-0.885828999999997,0.9977573,-0.1429539,-0.1236834,-13.60254,21.67986,21.42464
70.224145889,-0.3188455,-0.4974133,-0.9467998,0.9943565,-0.1435158,-0.1246345,-13.60254,21.67986,21.42464
70.234143257,-0.6265116,-0.4380609,-0.763887500000001,0.9983256,-0.1473469,-0.1270333,-13.60254,21.67986,21.42464
70.246640682,-0.811111300000001,-0.1412991,-0.9467998,1.002296,-0.1511252,-0.1236892,-12.85305,21.68549,21.4302
70.25413847,-0.6265116,0.03675801,-0.9467998,1.002367,-0.1550772,-0.1308669,-12.85305,21.68549,21.4302
70.264136314,-0.5034451,0.3928722,-0.885828999999997,1.006156,-0.1491271,-0.1260893,-12.85305,21.68549,21.4302
70.276633263,-0.995711000000002,0.5709293,-0.824858200000001,1.006158,-0.1490657,-0.1193893,-12.85305,21.68549,21.4302
70.28413105,-1.057244,0.808338799999998,-0.702916699999999,1.004182,-0.1476732,-0.1222576,-12.85305,21.68549,21.4302
70.296628475,-0.5649784,0.867691199999999,-0.641945999999999,0.9978861,-0.1497238,-0.1203318,-13.61379,22.06675,22.19662
