Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
38.174253941,0.00831086900000002,-0.1503127,0.001968019,1.006359,-0.05484952,-0.07299201,-38.41848,-33.10852,12.55699
38.186748982,0.00831086900000002,-0.1503127,-0.1809443,1.003888,-0.05293265,-0.07059532,-39.18369,-32.35344,12.54737
38.194247246,-0.1147556,-0.09096036,0.1848803,1.007813,-0.05429101,-0.06820893,-39.18369,-32.35344,12.54737
38.20424366,-0.05322237,-0.4470746,-0.0590027400000001,1.00534,-0.05243996,-0.07299086,-39.18369,-32.35344,12.54737
38.216739655,-0.2378221,-0.5657793,0.001968019,1.008236,-0.05087666,-0.06773198,-39.18369,-32.35344,12.54737
38.226736546,-0.483955,-0.5064269,-0.0590027400000001,1.005783,-0.04992692,-0.06485648,-39.18369,-32.35344,12.54737
38.234233856,-0.483955,-0.684484099999999,0.1239095,1.007236,-0.04940351,-0.063902,-38.79323,-33.11134,12.55421
38.246729851,-0.5454882,-0.5064269,-0.1809443,1.003311,-0.04804955,-0.06676696,-38.79323,-33.11134,12.55421
38.254227161,-0.483955,-0.684484099999999,0.1239095,0.9984863,-0.05053948,-0.0629293,-38.79323,-33.11134,12.55421
38.266723156,-0.668554699999998,-0.743836399999997,-0.1809443,1.006253,-0.04890627,-0.06055038,-38.79323,-33.11134,12.55421
38.27671957,-0.4224218,-0.5064269,-0.3638566,1.003402,-0.05292033,-0.06820159,-38.79323,-33.11134,12.55421
38.286716461,-0.2993553,-0.2690175,-0.241915,1.008725,-0.05080558,-0.06103278,-38.79323,-33.11134,12.55421
38.296712875,0.315977,-0.2096651,-0.3028858,1.010202,-0.05183163,-0.07012803,-38.79323,-33.11134,12.55421
38.306709766,0.2544438,-0.2096651,-0.3638566,1.011168,-0.05129589,-0.06677982,-38.79323,-33.11134,12.55421
38.316706181,0.3775102,-0.03160799,-0.4857981,1.010167,-0.04984469,-0.06534272,-38.79323,-33.11134,12.55421
38.326703072,0.1313773,-0.03160799,-0.4857981,1.010204,-0.05178773,-0.06534228,-38.79323,-33.11134,12.55421
38.336699486,-0.2993553,-0.03160799,-0.5467688,1.014082,-0.05073484,-0.06487074,-38.79323,-33.11134,12.55421
38.346696377,-0.3608885,-0.2690175,-0.668710400000001,1.009212,-0.05080474,-0.06199078,-38.79323,-33.11134,12.55421
38.356692791,-0.6070214,0.02774438,-0.668710400000001,1.012071,-0.04734666,-0.06199666,-38.79323,-33.11134,12.55421
38.366689682,-0.730087899999999,0.2058015,-0.5467688,1.012623,-0.05070665,-0.05864672,-38.79323,-33.11134,12.55421
38.376686096,-0.730087899999999,0.1464491,-0.4857981,1.006316,-0.05235927,-0.06629252,-38.79323,-33.11134,12.55421
38.386682987,-0.2993553,0.3838585,-0.5467688,1.011713,-0.05412623,-0.05864425,-38.79323,-33.11134,12.55421
38.396679401,0.1929105,0.2651538,-0.3028858,1.013641,-0.0531601,-0.06343362,-38.79323,-33.11134,12.55421
38.406676293,0.7467097,0.5619157,-0.241915,1.006814,-0.05277396,-0.05959322,-38.79323,-33.11134,12.55421
38.416672707,0.315977,0.621267999999998,0.0629387699999999,1.002236,-0.0427342,-0.06772361,-38.79323,-33.11134,12.55421
38.426669598,0.1313773,0.4432109,0.0629387699999999,1.007263,-0.05086957,-0.06485882,-38.42017,-33.10526,12.94399
38.436666012,0.1313773,0.621267999999998,0.1848803,0.9999474,-0.05051939,-0.063889,-38.42017,-33.10526,12.94399
38.446662903,0.00831086900000002,0.7399728,0.4897341,1.005331,-0.05192348,-0.06964094,-38.42017,-33.10526,12.94399
38.456659317,-0.4224218,0.680620399999999,0.3677926,1.007244,-0.04991121,-0.06629477,-38.42017,-33.10526,12.94399
38.466656685,-0.2993553,0.680620399999999,0.3068218,1.002915,-0.05291679,-0.06676502,-38.42017,-33.10526,12.94399
38.476653099,-0.2378221,0.8586775,0.3677926,1.003853,-0.05094571,-0.06581,-39.17583,-32.7338,12.5494
38.48664999,-0.2378221,1.036735,0.1848803,1.008264,-0.05231199,-0.06533877,-39.17583,-32.7338,12.5494
38.496646404,0.00831086900000002,0.799325200000001,-0.0590027400000001,1.006748,-0.04942191,-0.0648583,-39.17583,-32.7338,12.5494
38.506643295,0.1313773,0.918029799999998,-0.241915,1.010314,-0.05760371,-0.06390525,-39.17583,-32.7338,12.5494
38.51663971,0.3775102,0.918029799999998,-0.3028858,1.009312,-0.05617006,-0.06438245,-39.17583,-32.7338,12.5494
38.526636601,0.315977,0.8586775,-0.3028858,1.006326,-0.05281431,-0.06294239,-38.79491,-33.10807,12.94121
38.536633015,0.4390435,0.7399728,-0.3638566,1.007686,-0.04745523,-0.06438186,-38.79491,-33.10807,12.94121
38.546629906,0.4390435,0.8586775,-0.4248273,1.002291,-0.04564876,-0.06772295,-38.79491,-33.10807,12.94121
38.55662632,0.1929105,0.918029799999998,-0.4248273,1.006243,-0.04846879,-0.06581481,-38.79491,-33.10807,12.94121
38.566623211,0.0698440999999999,1.452201,-0.3028858,1.00289,-0.05138927,-0.05910815,-38.79491,-33.10807,12.94121
38.576619625,0.0698440999999999,1.214792,-0.1809443,1.002354,-0.04907104,-0.07011506,-39.17583,-32.7338,12.5494
38.586616516,-0.1762888,1.274144,-0.241915,1.004727,-0.04557431,-0.06485576,-39.17583,-32.7338,12.5494
38.59661293,-0.2378221,1.392849,-0.3028858,1.012512,-0.04493896,-0.06534807,-39.17583,-32.7338,12.5494
38.606609821,-0.1147556,1.452201,-0.1199735,1.011621,-0.04927739,-0.0596025,-39.17583,-32.7338,12.5494
38.616606235,-0.05322237,1.630258,-0.3028858,1.012119,-0.04970086,-0.05386034,-39.17583,-32.7338,12.5494
38.626603126,-0.05322237,1.511554,-0.4857981,1.013965,-0.0443936,-0.06200072,-38.79939,-32.73425,12.16518
38.636599541,-0.1147556,1.630258,-0.607739599999998,1.015507,-0.04875853,-0.06439516,-38.79939,-32.73425,12.16518
38.646596432,-0.1147556,1.274144,-0.607739599999998,1.012567,-0.04784475,-0.06439027,-38.79939,-32.73425,12.16518
38.656592846,-0.1147556,1.392849,-0.668710400000001,1.014535,-0.04871633,-0.05769341,-38.79939,-32.73425,12.16518
38.666589737,-0.1147556,1.274144,-0.5467688,1.007272,-0.05135533,-0.06485871,-38.79939,-32.73425,12.16518
38.676586151,0.1929105,1.155439,-0.668710400000001,1.009781,-0.05518013,-0.06342637,-38.79939,-32.73425,12.16518
38.686583042,0.1313773,1.096087,-0.668710400000001,1.011134,-0.04928702,-0.05960164,-38.79939,-32.73425,12.16518
38.696579456,0.0698440999999999,1.155439,-0.790651900000003,1.007235,-0.04944301,-0.06820916,-38.79939,-32.73425,12.16518
38.706576347,-0.2993553,1.274144,-0.851622600000002,1.006785,-0.05135178,-0.06342214,-38.79939,-32.73425,12.16518
38.716572761,-0.1762888,1.036735,-0.851622600000002,1.005269,-0.04847926,-0.06485596,-38.79939,-32.73425,12.16518
38.726569652,-0.483955,0.8586775,-0.912593399999999,1.008714,-0.05039005,-0.06869008,-38.80109,-32.73098,12.55218
38.73656702,-0.5454882,0.8586775,-0.790651900000003,1.006388,-0.05625414,-0.06724879,-38.80109,-32.73098,12.55218
38.746563435,-0.1762888,0.799325200000001,-0.668710400000001,1.003043,-0.05971745,-0.06676349,-38.80109,-32.73098,12.55218
38.756560326,0.1313773,0.680620399999999,-0.4857981,1.006811,-0.05286613,-0.06964327,-38.80109,-32.73098,12.55218
38.76655674,0.4390435,0.5025633,-0.607739599999998,1.003973,-0.05721233,-0.06054427,-38.80109,-32.73098,12.55218
38.776553631,0.5005767,0.3838585,-0.3028858,1.008815,-0.05572025,-0.06725316,-38.80109,-32.73098,12.55218
38.786550045,0.3775102,0.3245062,-0.1809443,1.007851,-0.05618576,-0.06294417,-38.80109,-32.73098,12.55218
38.796546936,0.56211,0.3245062,-0.0590027400000001,1.006407,-0.05722127,-0.06676999,-38.80109,-32.73098,12.55218
