Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.302774429,9.074201,3.149873,-4.318098,0.9699709,-0.03927986,-0.1514191,-37.97981,-29.70111,25.18564
20.312771797,6.48980500000002,6.59230999999998,-4.074214,0.9683224,-0.0553836,-0.1552406,-37.97981,-29.70111,25.18564
20.322770119,5.566806,9.97539500000001,-3.952273,0.9676018,-0.06906122,-0.1614574,-37.98151,-29.69784,25.57265
20.332767963,5.44374,13.41783,-3.586449,0.9591911,-0.06249,-0.168623,-37.98151,-29.69784,25.57265
20.342765331,4.643808,16.74156,-2.8548,0.9553977,-0.06781819,-0.158565,-37.98151,-29.69784,25.57265
20.352763176,3.413143,19.82789,-2.123151,0.9509602,-0.06495073,-0.1542508,-37.98151,-29.69784,25.57265
20.362760544,2.120945,23.32968,-1.452472,0.9497313,-0.05134673,-0.1518593,-37.98151,-29.69784,25.57265
20.372758389,0.644147799999998,27.06888,-0.598881400000002,0.95454,-0.04780187,-0.1466042,-37.61632,-29.3114,25.9604
20.382756233,-0.955716300000001,30.68937,0.1327677,0.9585296,-0.05253422,-0.1413456,-37.61632,-29.3114,25.9604
20.392754555,-1.571049,34.30987,0.7424754,0.9533089,-0.05990895,-0.1394203,-37.61632,-29.3114,25.9604
20.402751923,-2.309447,37.5149,1.291212,0.9623332,-0.0733063,-0.1360825,-37.61632,-29.3114,25.9604
20.412749767,-2.001781,40.95733,1.839949,0.9728721,-0.08963764,-0.138011,-37.97981,-29.70111,25.18564
20.422747612,0.3980148,43.8656,2.571598,0.9914423,-0.118436,-0.1389931,-37.97981,-29.70111,25.18564
20.43274498,4.397675,47.54544,3.303247,1.004061,-0.1157745,-0.1409301,-37.97981,-29.70111,25.18564
20.442742825,5.751406,51.344,4.27878,1.023009,-0.08666825,-0.1342706,-37.97981,-29.70111,25.18564
20.452740193,4.705341,54.43032,4.949458,1.028952,-0.06554567,-0.122322,-37.97981,-29.70111,25.18564
20.462738514,3.105477,57.04182,5.498195,1.034555,-0.05221806,-0.1118065,-39.45731,-30.42329,23.56573
20.472736359,1.07488,59.35657,5.86401899999998,1.050246,-0.05714813,-0.1003468,-39.45731,-30.42329,23.56573
20.482733727,-0.4634504,61.7900099999999,6.35178600000003,1.067022,-0.06783543,-0.08314452,-39.45731,-30.42329,23.56573
20.492731571,-0.709583300000001,64.4015099999998,6.77858100000002,1.076838,-0.07149831,-0.07981065,-39.45731,-30.42329,23.56573
20.502729416,-0.7711166,67.6658900000002,7.26634699999998,1.086013,-0.06688216,-0.07312778,-39.45731,-30.42329,23.56573
20.512726784,-2.92478,70.5741599999999,7.57120099999999,1.082831,-0.05270799,-0.05733287,-39.83744,-29.74622,21.49522
20.522725105,-6.001441,73.1856599999998,7.87605399999997,1.081932,-0.05653432,-0.04871595,-39.83744,-29.74622,21.49522
20.53272295,-7.60130500000002,75.0255899999999,7.937025,1.086526,-0.09326984,-0.03722867,-39.83744,-29.74622,21.49522
20.542720318,-5.693775,77.0435700000001,7.99799599999998,1.090482,-0.1223789,-0.0405781,-39.83744,-29.74622,21.49522
20.552718163,-1.878715,78.8834899999999,8.18090799999998,1.125454,-0.1683734,-0.04445583,-39.83744,-29.74622,21.49522
20.562716007,4.028476,80.9608200000003,8.11993799999998,1.136315,-0.201623,-0.03728757,-40.59193,-29.01184,19.03459
20.572713375,12.52006,82.9194600000002,7.99799599999998,1.162198,-0.2044342,-0.02871759,-40.59193,-29.01184,19.03459
20.58271122,19.47332,85.6496699999999,8.30284999999999,1.179938,-0.1882441,0.002833332,-40.59193,-29.01184,19.03459
20.592709541,23.53451,88.0237599999998,8.42479100000002,1.191124,-0.1342143,0.04156458,-40.59193,-29.01184,19.03459
20.602706909,24.14984,90.0417400000001,9.09546899999999,1.196395,-0.102716,0.07361189,-40.59193,-29.01184,19.03459
20.612704754,24.27291,92.1190699999998,9.09546899999999,1.191304,-0.09115835,0.07313921,-42.38291,-29.42976,16.18517
20.622702598,23.65758,94.5525200000001,8.72964499999998,1.189234,-0.0842294,0.09132692,-42.38291,-29.42976,16.18517
20.632699966,22.30384,97.5794899999999,8.36382100000002,1.174458,-0.07573052,0.09613625,-42.38291,-29.42976,16.18517
20.642697811,20.64245,100.3097,8.18090799999998,1.141267,-0.04668681,0.1024081,-42.38291,-29.42976,16.18517
20.652696133,16.45819,102.4464,8.30284999999999,1.135814,-0.04126057,0.122995,-42.38291,-29.42976,16.18517
20.6626935,9.935666,104.9392,8.18090799999998,1.116152,-0.03178984,0.1383413,-42.77499,-27.93839,12.94926
20.672691345,2.982411,107.9068,8.36382100000002,1.092382,-0.03689078,0.16327,-42.77499,-27.93839,12.94926
20.68268919,-2.617113,111.0525,8.85158600000001,1.082275,-0.04329805,0.1752536,-42.77499,-27.93839,12.94926
20.692686558,-6.55523999999999,114.4949,10.01003,1.071823,-0.05760563,0.1743184,-42.77499,-27.93839,12.94926
20.702684402,-11.41637,117.6999,10.68071,1.070074,-0.06836598,0.1704956,-42.77499,-27.93839,12.94926
20.712682724,-16.40056,121.2017,11.71721,1.066761,-0.07312857,0.1882099,-44.65481,-26.84517,8.930253
20.722679615,-21.75395,124.5848,12.63177,1.063419,-0.07648215,0.2006596,-44.65481,-26.84517,8.930253
20.732677936,-26.06128,127.4931,13.91216,1.05959,-0.0798234,0.215503,-44.65481,-26.84517,8.930253
20.742675781,-29.87634,130.2233,14.88769,1.045066,-0.08426889,0.2389797,-44.65481,-26.84517,8.930253
20.752673149,-33.01453,133.0129,16.41196,1.057232,-0.1092361,0.245665,-44.65481,-26.84517,8.930253
20.762670994,-35.59893,135.1496,18.36302,1.054494,-0.1445928,0.2643433,-45.39268,-26.50803,4.472143
20.772669315,-36.52193,136.9895,19.4605,1.053683,-0.1790361,0.2724894,-45.39268,-26.50803,4.472143
20.782666206,-34.12213,137.761,22.14321,1.05565,-0.2056188,0.2839786,-45.39268,-26.50803,4.472143
20.792664528,-30.43013,137.8204,23.60651,1.060654,-0.2121476,0.3031146,-45.39268,-26.50803,4.472143
20.802662373,-28.1534,137.7017,25.25272,1.078086,-0.2057789,0.3241399,-45.39268,-26.50803,4.472143
20.81265974,-28.09187,137.8204,26.59408,1.092238,-0.205494,0.3777157,-46.11565,-26.56487,-1.596448
20.822657585,-29.56867,138.0578,27.50864,1.085371,-0.2024684,0.4045272,-46.11565,-26.56487,-1.596448
20.83265543,-30.24553,138.4139,28.30126,1.048061,-0.1868273,0.4419171,-46.11565,-26.56487,-1.596448
20.842652798,-31.72233,138.77,28.60611,1.04737,-0.2011122,0.4754223,-46.11565,-26.56487,-1.596448
20.852651119,-31.6608,139.6603,29.33776,1.040668,-0.2068302,0.5022357,-46.11565,-26.56487,-1.596448
20.862648964,-29.38407,142.0344,28.11835,1.038039,-0.2223709,0.5089444,-45.76156,-24.33113,-7.668865
20.872646332,-27.90727,143.815,26.28922,1.060581,-0.2541634,0.5438493,-45.76156,-24.33113,-7.668865
20.882644176,-25.75361,144.7646,25.06981,1.043876,-0.2466131,0.5553623,-45.76156,-24.33113,-7.668865
20.892642021,-24.27681,144.7646,23.78942,1.03906,-0.2488397,0.5879145,-45.76156,-24.33113,-7.668865
20.902639389,-21.20015,144.5272,23.60651,1.013497,-0.2630213,0.5803054,-45.76156,-24.33113,-7.668865
20.912637711,-17.32355,143.993,22.32612,0.9925022,-0.2867569,0.5808267,-45.35861,-24.3828,-14.11612
20.922635555,-12.83163,143.1028,21.47253,0.9736804,-0.2962958,0.5880406,-45.35861,-24.3828,-14.11612
20.932632923,-6.49370699999998,140.788,20.9238,0.9433264,-0.2885775,0.5943131,-45.35861,-24.3828,-14.11612
20.942630768,-2.370981,138.4139,21.71642,0.9147115,-0.2704061,0.5709081,-45.35861,-24.3828,-14.11612
20.952628613,-0.4634504,136.9301,21.83836,0.8898712,-0.2444104,0.5977448,-45.35861,-24.3828,-14.11612
20.96262598,-2.063314,135.9211,21.77739,0.8538114,-0.2183697,0.6006725,-43.51314,-21.758,-20.24394
20.972623825,-4.401577,134.6747,20.9238,0.8421464,-0.219344,0.625579,-43.51314,-21.758,-20.24394
20.982622147,-5.01691,132.7755,21.10671,0.8150995,-0.2062895,0.6237085,-43.51314,-21.758,-20.24394
20.992619514,-6.12450699999998,131.0542,21.47253,0.7892641,-0.2058412,0.6223178,-43.51314,-21.758,-20.24394
21.002617359,-8.89350299999999,128.9175,21.59447,0.7747544,-0.2113723,0.6333517,-41.33573,-20.2643,-25.46036
