Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.255524159,-3.601645,1.191245,-1.391501,0.9271044,-0.06734485,-0.2049376,-38.34161,-30.09408,24.02388
21.265522003,-4.524643,3.209226,-1.574414,0.9373612,-0.06859563,-0.2044766,-38.34161,-30.09408,24.02388
21.275520325,-4.524643,5.642673,-1.818297,0.9533415,-0.08915786,-0.2025849,-38.34161,-30.09408,24.02388
21.285518169,-2.309447,7.95741500000002,-2.184121,0.9553922,-0.09440567,-0.1963656,-38.34161,-30.09408,24.02388
21.295516014,-0.6480501,10.39086,-2.245092,0.969348,-0.08480056,-0.1858637,-37.97473,-29.71091,24.02464
21.305514336,-0.2788507,13.12107,-2.184121,0.9788731,-0.07288837,-0.1791833,-37.97473,-29.71091,24.02464
21.31551218,-0.586516899999998,15.85128,-2.428004,0.9933074,-0.0627747,-0.1672467,-37.97473,-29.71091,24.02464
21.325510025,-1.263382,18.64084,-2.488975,1.004524,-0.06290305,-0.1524304,-37.97473,-29.71091,24.02464
21.33550787,-1.632582,22.14263,-2.306063,1.004493,-0.06081077,-0.1361593,-37.97473,-29.71091,24.02464
21.345506191,-2.124848,25.58507,-2.428004,1.021273,-0.07213743,-0.135707,-38.71437,-30.10071,23.5696
21.355504036,-0.709583300000001,29.26491,-2.549946,1.041117,-0.09060062,-0.1252082,-38.71437,-30.10071,23.5696
21.365501881,1.874812,33.06347,-2.610917,1.058138,-0.08881527,-0.1261955,-38.71437,-30.10071,23.5696
21.375500202,4.151542,37.09943,-2.001209,1.063839,-0.08087494,-0.1204645,-38.71437,-30.10071,23.5696
21.385498047,4.828408,40.71992,-1.086647,1.091653,-0.08263668,-0.107591,-38.72055,-29.72362,23.18057
21.395495892,5.382206,44.63718,-0.7817937,1.098567,-0.08728494,-0.09946609,-38.72055,-29.72362,23.18057
