Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
50.466478348,0.1518819,-0.5299737,-0.1111153,1.005768,-0.1537486,-0.0992872,-13.52855,21.29289,20.58863
50.476476193,-0.2788507,-0.2925643,-0.05014454,0.9984419,-0.1529653,-0.1040604,-13.52855,21.29289,20.58863
50.48647356,-0.5249836,-0.2332119,-0.05014454,0.9975944,-0.1598159,-0.1074072,-13.52855,21.29289,20.58863
50.496470928,-0.0942510000000003,-0.1145072,0.1327677,0.9987339,-0.1685053,-0.1035783,-13.21795,21.2985,20.97795
50.506468773,0.1518819,0.004197581,0.01082622,0.9897376,-0.1565433,-0.1045229,-13.21795,21.2985,20.97795
50.516466141,0.3364816,-0.1145072,0.0717969800000001,0.9994343,-0.1539176,-0.1040619,-13.21795,21.2985,20.97795
50.526463509,0.1518819,-0.05515479,0.1327677,1.000048,-0.1607481,-0.1083684,-13.21795,21.2985,20.97795
50.536460877,0.2749484,0.004197581,0.1937385,0.9960174,-0.1534377,-0.09735598,-13.21795,21.2985,20.97795
50.546458721,0.2134152,-0.1738595,0.1327677,0.9984704,-0.1543875,-0.1002315,-13.23368,22.05922,20.97389
50.556456089,0.5826145,-0.2332119,0.01082622,0.998284,-0.170436,-0.1011842,-13.23368,22.05922,20.97389
50.566453457,0.8287475,-0.1738595,0.01082622,0.9990116,-0.15731,-0.102146,-13.23368,22.05922,20.97389
50.576451302,0.644147799999998,-0.4706214,0.0717969800000001,0.9985234,-0.1573547,-0.1059737,-13.23368,22.05922,20.97389
50.58644867,0.767214200000001,-0.2925643,0.0717969800000001,1.00685,-0.1596155,-0.1055091,-13.23368,22.05922,20.97389
50.596446037,0.3980148,-0.1145072,0.2547093,1.00245,-0.1586736,-0.09928015,-13.5398,21.67978,21.3606
50.606443405,0.0903486900000002,0.004197581,0.3766508,1.001934,-0.1572698,-0.1040654,-13.5398,21.67978,21.3606
50.61644125,0.02881546,0.4196641,0.31568,0.9980631,-0.1588348,-0.1074082,-13.5398,21.67978,21.3606
50.626438618,0.02881546,0.4790165,0.1937385,0.9950952,-0.156455,-0.1064465,-13.5398,21.67978,21.3606
50.636435985,0.2134152,0.716426,0.31568,1.000013,-0.1587612,-0.1035831,-13.5398,21.67978,21.3606
50.64643383,0.3364816,0.775778400000001,0.3766508,0.9999475,-0.1554047,-0.1083696,-13.54428,22.0536,20.58457
50.656431198,0.0903486900000002,0.953835399999999,0.4376215,0.992716,-0.1593694,-0.1011773,-13.54428,22.0536,20.58457
50.666428566,0.3364816,1.07254,0.4376215,0.9986364,-0.1630741,-0.09400802,-13.54428,22.0536,20.58457
50.676425934,0.1518819,0.953835399999999,0.3766508,0.9997092,-0.1684509,-0.09975143,-13.54428,22.0536,20.58457
50.686423778,0.2134152,0.953835399999999,0.1327677,0.9986811,-0.1655293,-0.09687892,-13.23368,22.05922,20.97389
50.696421146,0.2749484,0.894483100000001,0.2547093,1.000521,-0.1596309,-0.09353362,-13.23368,22.05922,20.97389
50.706418514,-0.03271778,0.8351307,0.1937385,0.9961908,-0.1626628,-0.09687532,-13.23368,22.05922,20.97389
50.716416359,0.1518819,0.597721199999998,0.0717969800000001,0.9957669,-0.1660947,-0.09926659,-13.23368,22.05922,20.97389
50.726413727,0.2134152,0.4196641,0.0717969800000001,0.9985797,-0.160221,-0.1007087,-13.23368,22.05922,20.97389
50.736411095,0.5826145,0.3009594,0.0717969800000001,0.9990585,-0.1596993,-0.09783824,-12.85108,21.68167,20.9787
50.746408462,0.767214200000001,0.3603118,-0.05014454,1.002523,-0.1625465,-0.09784354,-12.85108,21.68167,20.9787
50.756406307,1.013347,0.1822547,0.01082622,0.9923477,-0.1656851,-0.1002179,-12.85108,21.68167,20.9787
50.766403675,1.136414,0.004197581,-0.05014454,1.000575,-0.1625718,-0.09640442,-12.85108,21.68167,20.9787
50.776401043,1.013347,0.5383689,0.01082622,1.002081,-0.1650025,-0.09975645,-12.85108,21.68167,20.9787
50.786398888,1.07488,0.2416071,0.01082622,1.004405,-0.1591735,-0.1050263,-13.60056,21.67604,20.97314
50.796396255,0.5826145,0.4790165,0.0717969800000001,1.000491,-0.1582527,-0.1021483,-13.60056,21.67604,20.97314
50.806393623,0.4595481,0.597721199999998,0.0717969800000001,0.9990467,-0.1592969,-0.1069313,-13.60056,21.67604,20.97314
50.816390991,0.3980148,0.953835399999999,0.1937385,1.002457,-0.1592032,-0.1040658,-13.60056,21.67604,20.97314
50.826388836,0.644147799999998,1.013188,0.0717969800000001,1.002861,-0.1548569,-0.1078962,-13.60056,21.67604,20.97314
50.836386204,0.3980148,1.250597,0.1937385,0.9999675,-0.1563236,-0.1026265,-13.23538,22.06248,21.36089
50.846383572,0.0903486900000002,1.369302,0.31568,0.9995519,-0.1602632,-0.1074105,-13.23538,22.06248,21.36089
50.856381416,-0.2788507,1.488007,0.31568,0.9976612,-0.1631241,-0.09735635,-13.23538,22.06248,21.36089
50.866378784,-0.2173175,1.547359,0.3766508,0.9936994,-0.1598315,-0.1007003,-13.23538,22.06248,21.36089
50.876376152,-0.03271778,1.250597,0.1937385,0.9956772,-0.1611888,-0.09400335,-13.23538,22.06248,21.36089
50.88637352,-0.03271778,1.250597,0.1937385,0.9952719,-0.1655791,-0.09495867,-13.53641,21.67325,20.5866
50.896371365,-0.1557842,1.131893,0.1937385,0.9990801,-0.1605655,-0.08635223,-13.53641,21.67325,20.5866
50.906368732,0.02876774,1.072203,0.0717744299999998,1.002072,-0.1645035,-0.09832083,-13.53641,21.67325,20.5866
50.9163661,0.3362625,1.070931,0.1325784,1.002544,-0.163439,-0.08922899,-13.53641,21.67325,20.5866
50.926363945,0.2128317,0.8917153,0.3152859,0.999648,-0.1649672,-0.09065927,-13.53641,21.67325,20.5866
50.936361313,-0.1564804,0.712668600000002,0.254034,1.002488,-0.1605595,-0.09305824,-13.22582,21.67886,20.97592
50.946358681,0.02819982,0.771144400000002,0.3146666,0.9995567,-0.160114,-0.09113894,-13.22582,21.67886,20.97592
50.956356525,-0.1563,0.592212000000002,0.1924256,0.9977164,-0.1660211,-0.09544139,-13.22582,21.67886,20.97592
50.966353893,-0.1560844,0.5321717,0.1921264,1.000125,-0.1645157,-0.09544598,-13.22582,21.67886,20.97592
50.976351261,-0.0943937500000002,0.590799600000001,0.0700201700000001,0.9985724,-0.1596782,-0.09448737,-13.22582,21.67886,20.97592
50.986348629,-0.1558277,0.6492608,0.1918354,0.9971461,-0.161694,-0.09927012,-13.21626,21.29523,20.59094
50.996346474,-0.2171652,0.826390600000003,0.2524887,0.9975414,-0.1568443,-0.1011864,-13.21626,21.29523,20.59094
51.006343842,-0.3399397,0.825296700000001,0.374113,1.004325,-0.1547578,-0.1002416,-13.21626,21.29523,20.59094
51.016341209,-0.2780567,0.942964799999999,0.0689616900000001,1.001531,-0.1615811,-0.09640634,-13.21626,21.29523,20.59094
51.026339054,-0.2162902,1.060467,0.1906825,1.003489,-0.1620151,-0.09497391,-13.21626,21.29523,20.59094
51.036336422,-0.2159605,1.118487,0.312308,1.002127,-0.1674137,-0.09784161,-12.84491,21.30458,21.36773
51.04633379,0.0919188800000003,1.057991,0.1900699,0.9981867,-0.1649961,-0.09065671,-12.84491,21.30458,21.36773
51.056331158,-0.03130169,0.700715400000002,0.3117727,0.9918366,-0.1641321,-0.08873156,-12.84491,21.30458,21.36773
51.066329002,-0.0927376199999998,0.759113100000002,0.00673798499999999,0.995245,-0.1641086,-0.09352327,-12.84491,21.30458,21.36773
51.07632637,0.1534345,0.5208247,0.1287093,1.002652,-0.1692945,-0.09209912,-12.84491,21.30458,21.36773
51.086323738,0.645430300000002,0.5202637,0.00679763300000002,0.9982049,-0.1659676,-0.0906565,-13.22412,21.67559,20.58892
51.096321583,0.5215145,0.2229417,0.00684655200000001,0.9999512,-0.1552906,-0.09592663,-13.22412,21.67559,20.58892
51.106318951,0.643906599999999,0.2227176,-0.2978818,0.9996926,-0.1674311,-0.09448732,-13.22412,21.67559,20.58892
51.116316319,0.581603200000001,0.04449258,0.007231254,0.9962554,-0.1660412,-0.09448169,-13.22412,21.67559,20.58892
51.126313686,0.580892,-0.01480382,-0.1754986,0.9976445,-0.1621043,-0.09209225,-13.22412,21.67559,20.58892
51.136311531,0.703074300000002,-0.3706384,-0.358133,0.9976349,-0.1616317,-0.09352808,-13.16336,21.67933,20.97638
51.146308899,0.4562322,-0.3108392,-0.2967508,0.9996204,-0.1635187,-0.09161674,-13.16336,21.67933,20.97638
51.156306267,0.8247232,-0.4883195,-0.2963397,0.9962646,-0.166527,-0.09448158,-13.16336,21.67933,20.97638
51.166304112,1.008248,-0.724891900000001,-0.600763799999999,1.001145,-0.1669121,-0.09401141,-13.16336,21.67933,20.97638
51.176301479,0.5763846,-0.605314000000003,-0.4172693,1.001559,-0.1630296,-0.09544886,-13.16336,21.67933,20.97638
51.186298847,0.4525362,-0.663906000000001,-0.4166878,0.9976248,-0.1611767,-0.0968782,-13.23368,22.05922,20.97389
51.196296215,0.3288434,-0.841129200000001,-0.3552128,0.9985805,-0.1601947,-0.09783728,-13.23368,22.05922,20.97389
51.20629406,0.3284303,-0.721517100000001,-0.537564,1.002504,-0.1615925,-0.09975807,-13.23368,22.05922,20.97389
51.216291428,0.2049127,-0.661333000000002,-0.536927,0.9990948,-0.1616467,-0.09831638,-13.23368,22.05922,20.97389
51.226288796,0.2661885,-0.4230929,-0.5362335,0.99701,-0.1543856,-0.09687888,-13.21009,20.91815,20.97997
51.23628664,0.01997253,-0.600618500000002,-0.6575973,0.999564,-0.1606568,-0.0973603,-13.21009,20.91815,20.97997
51.246284008,-0.1645943,-0.5404745,-0.2911957,0.9981579,-0.1635827,-0.09544279,-13.21009,20.91815,20.97997
51.256281376,-0.1029316,-0.3024794,-0.4126566,0.9995919,-0.1620965,-0.09544567,-13.21009,20.91815,20.97997
51.266279221,-0.04138506,-0.4800447,-0.4730133,1.000537,-0.1606771,-0.1016692,-13.21009,20.91815,20.97997
51.276276589,0.02008422,-0.3015524,-0.4114293,1.001024,-0.1606718,-0.1021486,-13.22412,21.67559,20.58892
51.286273956,-0.1029495,-0.1824875,-0.4109125,1.000034,-0.1596317,-0.09257562,-13.22412,21.67559,20.58892
51.296271324,-0.1645273,-0.4195932,-0.4712522,0.9991049,-0.1621018,-0.09496625,-13.22412,21.67559,20.58892
51.306269169,-0.2257766,-0.1818058,-0.592640099999997,0.9952632,-0.1650802,-0.09352306,-13.22412,21.67559,20.58892
51.316266537,-0.1639791,-0.2408739,-0.3481084,0.9971465,-0.1616808,-0.09783439,-13.22412,21.67559,20.58892
51.326263905,-0.1638118,-0.2404968,-0.4085653,0.997587,-0.1592731,-0.1011858,-13.5381,21.67651,20.9736
51.336261749,-0.1635674,-0.299398,-0.5299553,1.000465,-0.1567471,-0.0968843,-13.5381,21.67651,20.9736
51.346259117,0.08275162,-0.0616869999999999,-0.4074057,0.998562,-0.1592319,-0.09879465,-13.5381,21.67651,20.9736
51.356256485,-0.2864164,-0.3581477,-0.4677881,1.002954,-0.1596574,-0.1016737,-13.5381,21.67651,20.9736
51.36625433,-0.3477832,-0.298476,-0.589103800000002,1.000491,-0.1582702,-0.1040626,-13.5381,21.67651,20.9736
51.376251698,-0.2243378,-0.2388791,-0.527393,0.9971846,-0.1635756,-0.09256964,-13.23368,22.05922,20.97389
51.386249065,-0.1009703,-0.2386164,-0.5877014,1.001053,-0.162072,-0.09592681,-13.23368,22.05922,20.97389
51.396246433,0.02216504,-0.2975759,-0.830846300000002,1.002487,-0.1605903,-0.09640826,-13.23368,22.05922,20.97389
51.406244278,-0.03929941,-0.4751846,-0.4642654,0.9990207,-0.1577957,-0.1021459,-13.23368,22.05922,20.97389
51.416241646,0.02226385,-0.4152913,-0.646479599999998,0.9990773,-0.1606532,-0.09592373,-13.23368,22.05922,20.97389
51.426239014,-0.1007726,-0.2367312,-0.706638299999997,0.9967324,-0.1655765,-0.09783267,-12.83705,20.92423,21.36976
51.436236858,0.02242043,-0.1771001,-0.705789000000002,0.9991673,-0.1655504,-0.1002298,-12.83705,20.92423,21.36976
51.446234226,0.2682932,-0.2361741,-0.765854200000002,1.002468,-0.1596539,-0.1002371,-12.83705,20.92423,21.36976
51.456231594,0.3909647,-0.2950994,-0.825805499999998,1.001547,-0.162636,-0.105499,-12.83705,20.92423,21.36976
51.466228962,0.4520842,-0.2947101,-0.885777399999999,0.9975322,-0.1563629,-0.101665,-12.83705,20.92423,21.36976
51.476226807,0.1440628,-0.057005,-0.884683999999999,0.9991038,-0.1621369,-0.09879485,-13.22582,21.67886,20.97592
51.486224175,-0.1636683,-0.2348973,-0.761688699999998,0.9975867,-0.1592819,-0.102143,-13.22582,21.67886,20.97592
51.496221542,-0.1020261,-0.1159348,-0.8216069,1.005573,-0.1693157,-0.1007186,-13.22582,21.67886,20.97592
51.506219387,-0.1634119,0.002878253,-0.881526599999997,1.002522,-0.1625904,-0.1026293,-13.22582,21.67886,20.97592
51.516216755,-0.2248945,-0.05632858,-1.002342,1.000971,-0.1577134,-0.09736351,-13.22582,21.67886,20.97592
51.526214123,-0.3476785,0.1217247,-0.940226900000002,1.00199,-0.1601492,-0.1002361,-13.16505,21.6826,21.36338
51.536211968,-0.593336000000002,0.121665,-1.000017,0.9995811,-0.1616634,-0.1011887,-13.16505,21.6826,21.36338
51.546209335,-0.4080684,0.0622344000000001,-0.998856400000001,0.9996457,-0.1650418,-0.09879504,-13.16505,21.6826,21.36338
51.556206703,-0.2846247,0.2995657,-0.9365927,1.000538,-0.1606288,-0.09640486,-13.16505,21.6826,21.36338
51.566204071,-0.2229851,0.3586164,-0.9353397,1.002982,-0.1611059,-0.1007162,-13.16505,21.6826,21.36338
51.576201916,-0.4072661,0.4175742,-1.116924,1.001455,-0.1578003,-0.107893,-13.2292,21.6854,21.74992
51.586199284,-0.4683844,0.4764207,-1.176492,0.9989844,-0.1558483,-0.1016677,-13.2292,21.6854,21.74992
51.596196652,-0.590804600000001,0.5351561,-1.05313,0.9986253,-0.1626498,-0.1007082,-13.2292,21.6854,21.74992
51.606194496,-0.5285485,0.4157791,-1.051711,0.9985238,-0.1573416,-0.104538,-13.2292,21.6854,21.74992
51.616191864,-0.527846,0.652405399999999,-1.172217,0.9995072,-0.1578037,-0.104061,-13.2292,21.6854,21.74992
51.626189232,-0.588774299999997,0.710901,-1.048937,0.9994622,-0.1553573,-0.1021472,-13.5381,21.67651,20.9736
51.6361866,-0.4035124,0.8286196,-1.10859,0.9999868,-0.15726,-0.09879764,-13.5381,21.67651,20.9736
51.646184444,-0.5260333,0.768357000000002,-1.229044,0.9990047,-0.156754,-0.09448887,-13.5381,21.67651,20.9736
51.656181812,-0.1561539,0.886115299999999,-1.105616,1.002956,-0.1595916,-0.09449504,-13.5381,21.67651,20.9736
51.66617918,-0.648011000000001,0.884964999999999,-1.165083,1.000338,-0.1499376,-0.09592868,-13.5381,21.67651,20.9736
51.676177502,-0.770147600000001,0.7652046,-1.041774,1.001854,-0.1528102,-0.09449486,-13.53193,21.29943,21.36263
51.686174393,-0.8921694,0.704965700000001,-0.979533100000002,1.002478,-0.1601045,-0.09640837,-13.53193,21.29943,21.36263
51.69617176,-0.4606061,0.763358099999999,-0.978360199999999,1.004886,-0.1586079,-0.0973701,-13.53193,21.29943,21.36263
51.706170082,-0.3984943,0.762455200000002,-0.9769973,0.9999974,-0.1577019,-0.09401178,-13.53193,21.29943,21.36263
51.716166973,-0.828533099999998,0.583589499999997,-1.036683,0.9974232,-0.1505163,-0.09975206,-13.53193,21.29943,21.36263
51.726164341,-0.827511799999999,0.4048367,-1.15738,0.9980754,-0.159224,-0.09687949,-13.53024,21.29616,20.97563
51.736161709,-0.826511000000003,0.2856048,-0.973014300000002,0.9947209,-0.1621884,-0.09495858,-13.53024,21.29616,20.97563
51.74616003,-0.3335356,0.2851529,-0.971658099999999,0.9961209,-0.1586802,-0.08634756,-13.53024,21.29616,20.97563
51.756156921,-0.02558579,0.1661273,-1.03137,0.9960081,-0.1529564,-0.09783466,-13.53024,21.29616,20.97563
51.766154289,-0.0870289100000001,0.1066595,-1.090988,0.9979762,-0.1538455,-0.0930521,-13.53024,21.29616,20.97563
51.776152611,0.159136,-0.2493836,-1.150646,0.9994929,-0.1567093,-0.09066112,-13.23368,22.05922,20.97389
51.786149502,0.1589555,-0.2490517,-1.027355,1.000439,-0.1552503,-0.09257746,-13.23368,22.05922,20.97389
51.79614687,0.1588138,-0.2487389,-1.147968,0.9989406,-0.1533624,-0.09544679,-13.23368,22.05922,20.97389
51.806145191,0.03566378,-0.367038,-1.024622,0.9974877,-0.153899,-0.09783699,-13.23368,22.05922,20.97389
51.816142559,-0.02585628,-0.3073178,-1.145258,1.004316,-0.154272,-0.1002417,-13.5381,21.67651,20.9736
51.82613945,-0.3332194,-0.1883202,-0.961041199999998,1.001769,-0.1485305,-0.1045459,-13.5381,21.67651,20.9736
51.836136818,-0.4557127,-0.3067139,-0.959776700000002,1.000834,-0.1504182,-0.096408,-13.5381,21.67651,20.9736
51.846135139,-0.578032899999998,-0.2470695,-0.836667900000002,1.002791,-0.150883,-0.09832559,-13.5381,21.67651,20.9736
51.856132507,-0.3927844,-0.0687020400000003,-0.835444599999999,1.001304,-0.1494063,-0.09305904,-13.5381,21.67651,20.9736
51.866129398,-0.3307192,0.1093854,-0.895346899999999,1.000418,-0.1543797,-0.1035849,-12.84938,21.6784,20.5917
51.87612772,-0.5147682,-0.2465306,-0.8942606,1.001798,-0.1499439,-0.09975983,-12.84938,21.6784,20.5917
51.886125088,-0.2680854,-0.1277027,-0.832281500000001,0.9964679,-0.1514851,-0.09735727,-12.84938,21.6784,20.5917
51.896121979,-0.1446821,-0.1868946,-0.770207899999998,1.001788,-0.1494801,-0.1021528,-12.84938,21.6784,20.5917
51.906119347,-0.2674896,-0.06812293,-0.769259600000002,0.998893,-0.1509951,-0.1021474,-12.84938,21.6784,20.5917
51.916117668,-0.0826698499999998,-0.0681305600000001,-0.707361,0.9998425,-0.1494352,-0.09305649,-13.21965,21.30177,21.36495
51.926115036,-0.0825273699999999,-0.00886039199999998,-0.767405000000001,1.002422,-0.1572163,-0.09928048,-13.21965,21.30177,21.36495
51.936111927,-0.02090982,-0.1275354,-0.583586300000001,1.004243,-0.1503684,-0.09832826,-13.21965,21.30177,21.36495
51.946110249,-0.144008,-0.00880092599999997,-0.826640500000001,1.001863,-0.1533222,-0.0973662,-13.21965,21.30177,21.36495
51.956107616,-0.0823325100000002,-0.1275133,-0.581757499999999,0.9988767,-0.1499621,-0.09544755,-13.21965,21.30177,21.36495
51.966104507,-0.02085045,-0.1273531,-0.641863499999999,1.000916,-0.15479,-0.09640702,-13.91284,21.6737,20.97082
51.976102829,0.22527,-0.1272864,-0.640999799999997,1.001339,-0.1513889,-0.09736578,-13.91284,21.6737,20.97082
51.986100197,0.2866169,-0.1865161,-0.579338799999999,1.005253,-0.1523141,-0.1007224,-13.91284,21.6737,20.97082
51.996097565,0.3477128,-0.1270227,-0.578630299999997,1.001395,-0.1542858,-0.09545083,-13.91284,21.6737,20.97082
52.006094456,0.4702266,-0.0675108099999998,-0.638797700000001,1.001835,-0.1518913,-0.100238,-13.91284,21.6737,20.97082
52.016092777,0.5312079,-0.1268529,-0.638148499999998,0.9999322,-0.154341,-0.09831972,-13.23368,22.05922,20.97389
52.026090145,0.2845623,0.05127028,-0.576452899999999,1.002745,-0.1484586,-0.09880472,-13.23368,22.05922,20.97389
52.036087513,0.0997404700000001,0.110521,-0.575824599999998,0.9988311,-0.1475333,-0.0954481,-13.23368,22.05922,20.97389
52.046085358,0.0996924899999999,0.1104194,-0.3923039,1.005208,-0.1498721,-0.09928722,-13.23368,22.05922,20.97389
52.056082726,0.0995865799999997,0.05098428,-0.4527053,0.9998762,-0.151466,-0.1026276,-13.23368,22.05922,20.97389
52.066080093,0.1609561,0.1696063,-0.3911085,1.000807,-0.1489521,-0.09545118,-13.52069,20.91254,20.59066
52.076077938,-0.02376848,-0.00868241000000001,-0.573529600000002,1.004253,-0.1508234,-0.09497812,-13.52069,20.91254,20.59066
52.086075306,0.03767867,0.05071814,-0.5120108,0.9984049,-0.1510354,-0.1054966,-13.52069,20.91254,20.59066
52.096072674,-0.2083856,-0.0680689499999998,-0.4504926,0.9959164,-0.1481119,-0.09927148,-13.52069,20.91254,20.59066
52.106070042,-0.3926463,0.2881121,-0.4499077,1.000824,-0.1499587,-0.09927956,-13.52069,20.91254,20.59066
52.116067886,-0.3306006,-0.00867604699999997,-0.3883335,0.9974769,-0.1534659,-0.10358,-13.52407,20.91907,21.36466
52.126065254,-0.1458755,0.05072451,-0.5097681,1.001853,-0.1528628,-0.1002377,-13.52407,20.91907,21.36466
52.136062622,-0.3917479,-0.1272659,-0.4482528,1.001845,-0.1523376,-0.0959307,-13.52407,20.91907,21.36466
52.146060467,-0.02219171,-0.186477,-0.3867573,0.9988945,-0.1509468,-0.09688305,-13.52407,20.91907,21.36466
52.156057835,-0.02222183,-0.1268159,-0.3863098,1.002258,-0.1484857,-0.1007182,-13.52407,20.91907,21.36466
52.166055203,-0.02225188,-0.1265448,-0.3248155,0.9989207,-0.1524436,-0.1011899,-13.21795,21.2985,20.97795
52.176053047,-0.0836991600000002,-0.4230172,-0.3853783,0.9993345,-0.1485566,-0.1021488,-13.21795,21.2985,20.97795
52.186050415,0.1624423,-0.185151,-0.3848943,0.998398,-0.1504795,-0.09783946,-13.21795,21.2985,20.97795
52.196047783,-0.0838367300000002,-0.4221787,-0.38443,0.9988934,-0.1509819,-0.1007117,-13.21795,21.2985,20.97795
52.206045151,0.1622276,-0.3622774,-0.4449178,0.9974318,-0.1510196,-0.1016662,-13.21795,21.2985,20.97795
52.216042996,0.1621784,-0.3615987,-0.38335,0.9978459,-0.1471239,-0.101668,-13.60225,21.67931,21.36014
52.226040363,0.2235852,-0.5390711,-0.2608886,1.000301,-0.1479946,-0.09592912,-13.60225,21.67931,21.36014
52.236037731,0.1618098,-0.5383009,-0.4433966,0.9993346,-0.1485523,-0.1016702,-13.60225,21.67931,21.36014
52.246035576,0.2231398,-0.774996899999998,-0.4428397,1.000897,-0.1538536,-0.1002358,-13.60225,21.67931,21.36014
52.256032944,0.2843347,-0.7740794,-0.2593712,0.9993529,-0.1495238,-0.10167,-13.60225,21.67931,21.36014
52.266030312,0.2840742,-1.069832,-0.4419385,1.003232,-0.1484665,-0.1007199,-13.91284,21.6737,20.97082
52.276028156,0.591132399999998,-0.890654499999998,-0.2586052,1.00077,-0.147031,-0.09784448,-13.91284,21.6737,20.97082
52.286025524,0.46742,-1.008296,-0.01441653,1.006147,-0.1478835,-0.09641792,-13.91284,21.6737,20.97082
52.296022892,0.4054157,-0.888530300000002,-0.1362442,1.001742,-0.1470776,-0.1050248,-13.91284,21.6737,20.97082
52.30602026,0.1590054,-0.946710799999998,-0.1359965,1.000253,-0.1456492,-0.1050226,-13.91284,21.6737,20.97082
52.316018105,0.03595185,-0.6489648,-0.1358448,0.9994528,-0.1548803,-0.1031045,-13.5927,21.29569,20.97517
52.326015472,0.0973819699999999,-0.7668544,-0.01377099,1.005721,-0.1513637,-0.1040735,-13.5927,21.29569,20.97517
52.33601284,-0.02572952,-0.587946000000001,0.04721705,1.009114,-0.1502853,-0.0997725,-13.5927,21.29569,20.97517
52.346010685,-0.1488603,-0.2312237,-0.01369812,1.00325,-0.1494249,-0.09928393,-13.5927,21.29569,20.97517
52.356008053,-0.4562429,-0.4088227,0.2910388,0.9977553,-0.1422443,-0.09927619,-13.90498,21.29335,20.97285
52.366005421,-0.2096528,-0.3489195,0.2907499,0.9974225,-0.1505382,-0.1021449,-13.90498,21.29335,20.97285
52.376003265,0.0981606899999998,-0.407815,0.2295288,0.9973859,-0.1485995,-0.1026239,-13.90498,21.29335,20.97285
52.386000633,0.2825598,-0.5259702,0.2901156,0.9993351,-0.1485391,-0.1002345,-13.90498,21.29335,20.97285
52.395998001,0.03611059,-0.584699199999998,0.2288187,0.9953821,-0.1457454,-0.1050141,-13.90498,21.29335,20.97285
52.405995369,0.03602658,-0.4652973,0.4723186,0.9954915,-0.1515746,-0.1050128,-13.53024,21.29616,20.97563
52.415993214,0.0975339000000002,-0.4053978,0.3498796,0.9997669,-0.1456324,-0.1021503,-13.53024,21.29616,20.97563
52.425990582,-0.0870143700000001,-0.4047581,0.4102385,1.001191,-0.1436913,-0.1055033,-13.53024,21.29616,20.97563
52.435987949,-0.2713695,-0.4634902,0.4705025,0.9987668,-0.1441461,-0.09688458,-13.53024,21.29616,20.97563
52.445985794,-0.5169296,-0.4036862,0.713622299999998,0.9983512,-0.1480902,-0.1021472,-13.53024,21.29616,20.97563
