Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.897068977,12.39699,-0.2332119,-1.391501,-0.1437235,-0.04642039,0.09364089,-15.23496,-13.36205,-41.94376
12.907067299,10.12027,-7.41484800000003,-3.464507,-0.1075433,-0.0787189,0.09693617,-15.23496,-13.36205,-41.94376
12.917065144,11.1048,-14.89325,-5.720425,-0.07858106,-0.1153317,0.1222596,-15.23496,-13.36205,-41.94376
12.927062511,10.05873,-22.78711,-7.42760699999997,-0.08889166,-0.05830741,0.1629419,-15.23496,-13.36205,-41.94376
12.937060356,3.659276,-31.86802,-8.95187600000001,-0.07035977,-0.0323872,0.1940103,-15.23496,-13.36205,-41.94376
12.947058201,-0.832649800000001,-41.18634,-11.02488,-0.04151618,-0.06268511,0.2193324,-13.72813,-13.73116,-41.9306
12.957055569,-1.017249,-49.13956,-13.34177,-0.005647435,-0.1033814,0.261395,-13.72813,-13.73116,-41.9306
12.96705389,1.936346,-55.01545,-15.47575,0.03572281,-0.1518274,0.2943572,-13.72813,-13.73116,-41.9306
12.977051735,7.22820399999999,-59.1107599999998,-16.93905,0.06115403,-0.1566309,0.2986212,-13.72813,-13.73116,-41.9306
12.98704958,9.75106599999998,-63.6215399999998,-18.58526,0.07357068,-0.1433222,0.2923747,-15.2229,-14.11568,-41.1012
12.997046947,8.705001,-70.6844799999999,-20.04856,0.09445595,-0.1393983,0.3043017,-15.2229,-14.11568,-41.1012
13.007044792,6.24367199999998,-79.1718699999998,-21.87768,0.1123111,-0.1801566,0.3784603,-15.2229,-14.11568,-41.1012
13.01704216,7.90506900000002,-85.4038599999997,-22.6703,0.1536485,-0.2265454,0.423865,-15.2229,-14.11568,-41.1012
13.027040482,11.53553,-91.5171599999998,-24.25554,0.1643186,-0.1975106,0.440589,-15.2229,-14.11568,-41.1012
13.037038326,10.79713,-99.3516699999997,-25.71884,0.1809554,-0.1489421,0.4549048,-17.83545,-14.88628,-39.9556
13.047036171,8.21273500000003,-107.661,-26.81631,0.2984354,-0.150841,0.4714506,-17.83545,-14.88628,-39.9556
13.057033539,7.90506900000002,-114.3678,-27.42602,0.2578954,-0.1458282,0.4696057,-17.83545,-14.88628,-39.9556
13.067031384,8.45886800000002,-122.8552,-28.82834,0.2980536,-0.1816856,0.5001737,-17.83545,-14.88628,-39.9556
13.077029705,11.72013,-129.562,-29.01126,0.326245,-0.2032758,0.5226232,-17.83545,-14.88628,-39.9556
13.087026596,15.96592,-136.0314,-30.04776,0.3729289,-0.2227357,0.5785403,-21.21716,-14.89415,-37.91662
13.097024918,20.45785,-141.4918,-31.02329,0.4336009,-0.2354407,0.5990165,-21.21716,-14.89415,-37.91662
13.107022762,24.33444,-146.24,-33.40115,0.4621121,-0.1963169,0.6176212,-21.21716,-14.89415,-37.91662
13.11702013,24.39598,-152.294,-36.38872,0.5109717,-0.2030346,0.6275879,-21.21716,-14.89415,-37.91662
13.127017975,25.01131,-157.6357,-36.87648,0.5315514,-0.2104084,0.5739534,-21.21716,-14.89415,-37.91662
13.137016296,22.36538,-167.0134,-37.91299,0.5829954,-0.1991214,0.5810394,-25.6458,-16.03418,-33.87991
13.147013187,17.31965,-176.7471,-37.85202,0.663904,-0.1998561,0.5914273,-25.6458,-16.03418,-33.87991
13.157011509,14.73526,-185.472,-37.54716,0.772059,-0.1979552,0.6185171,-25.6458,-16.03418,-33.87991
13.167009354,12.82773,-192.9503,-36.75454,0.8471383,-0.1734352,0.6399158,-25.6458,-16.03418,-33.87991
13.177007198,9.32033300000002,-201.0816,-37.0594,0.8904018,-0.1668798,0.6786034,-25.6458,-16.03418,-33.87991
13.187004566,6.428272,-206.4827,-36.6326,0.9479895,-0.1972361,0.6885609,-31.24092,-18.31764,-29.07194
13.197002411,5.93600600000003,-209.6877,-34.98639,1.017678,-0.2235799,0.6860533,-31.24092,-18.31764,-29.07194
13.207000732,6.48980500000002,-212.3586,-33.27921,1.086857,-0.2491066,0.6677534,-31.24092,-18.31764,-29.07194
13.2169981,7.47433699999998,-215.2075,-31.2062,1.145267,-0.2454483,0.6757864,-31.24092,-18.31764,-29.07194
13.226995945,9.44340000000003,-215.1481,-27.73087,1.175353,-0.2135309,0.6470112,-31.24092,-18.31764,-29.07194
13.23699379,8.45886800000002,-214.5546,-23.95068,1.178609,-0.1538668,0.6283256,-35.71915,-20.5785,-22.5786
13.246991158,1.013347,-214.3172,-21.63379,1.195836,-0.1377273,0.6024483,-35.71915,-20.5785,-22.5786
13.256989002,-11.35483,-215.3262,-19.92661,1.230722,-0.1802614,0.552148,-35.71915,-20.5785,-22.5786
13.266987324,-22.18468,-216.81,-18.52429,1.254363,-0.2461061,0.5277164,-35.71915,-20.5785,-22.5786
13.276985169,-26.24587,-218.4719,-17.48778,1.274322,-0.2981594,0.4784017,-35.71915,-20.5785,-22.5786
13.286982536,-24.15374,-218.7093,-17.48778,1.31222,-0.2927003,0.4620626,-39.853,-21.6824,-14.54057
13.296980381,-19.60028,-216.9881,-18.21943,1.358733,-0.2523367,0.4710641,-39.853,-21.6824,-14.54057
13.306978226,-19.10802,-214.2578,-18.82914,1.380652,-0.1998904,0.4729267,-39.853,-21.6824,-14.54057
13.316975594,-24.21528,-211.7057,-19.07302,1.377228,-0.1731962,0.4767544,-39.853,-21.6824,-14.54057
13.326973915,-32.03,-208.3226,-18.95108,1.377944,-0.185313,0.4786706,-39.853,-21.6824,-14.54057
13.33697176,-37.87566,-204.5241,-18.46332,1.386077,-0.2038462,0.4537752,-42.10555,-23.15205,-6.422099
13.346969128,-39.41399,-200.4881,-18.58526,1.397339,-0.2072007,0.4346134,-42.10555,-23.15205,-6.422099
13.356966972,-39.78319,-196.5115,-19.19496,1.408848,-0.1972151,0.438898,-42.10555,-23.15205,-6.422099
13.366964817,-40.33699,-192.0601,-19.80467,1.425426,-0.2228125,0.4733332,-42.10555,-23.15205,-6.422099
13.376962185,-38.67559,-186.0061,-19.31691,1.456442,-0.2645591,0.5173188,-42.10555,-23.15205,-6.422099
13.386960507,-34.92206,-179.0025,-17.48778,1.446102,-0.2846168,0.5249992,-42.85966,-24.24426,0.02845383
13.396958351,-31.41467,-172.2364,-16.2074,1.411677,-0.2941798,0.5102258,-42.85966,-24.24426,0.02845383
13.406956196,-28.5226,-165.3515,-15.84157,1.393012,-0.2870499,0.4801063,-42.85966,-24.24426,0.02845383
13.416953564,-24.58448,-158.5853,-15.84157,1.395424,-0.2862014,0.4614373,-42.85966,-24.24426,0.02845383
13.426951408,-19.10802,-151.5817,-15.90254,1.421777,-0.2879921,0.4743134,-42.85966,-24.24426,0.02845383
13.43694973,-11.97016,-144.044,-14.7441,1.4269,-0.2752125,0.479087,-42.46704,-26.10183,4.943398
13.446946621,-7.04750599999997,-136.3282,-12.91498,1.410388,-0.2521828,0.4824598,-42.46704,-26.10183,4.943398
13.456944943,-4.64771,-129.5027,-11.45168,1.380809,-0.2345032,0.4604923,-42.46704,-26.10183,4.943398
