Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.204686642,-10.49337,-3.735002,-2.06218,-0.0164436,-0.075819,0.1637772,-19.34003,-14.52153,-40.48476
13.214684486,-8.70890300000002,-10.50117,-3.891303,-0.001168798,-0.08394396,0.1986888,-19.34003,-14.52153,-40.48476
13.224682331,-6.43217400000002,-17.86087,-5.537513,0.01703844,-0.1188913,0.2168519,-19.34003,-14.52153,-40.48476
13.234680653,-2.74018,-25.0425,-7.06178199999999,0.02379735,-0.1665414,0.252267,-18.60824,-13.75138,-40.03175
13.244678497,-0.0942510000000003,-32.75831,-8.890904,0.03618399,-0.2016027,0.3235623,-18.60824,-13.75138,-40.03175
13.254676342,1.813279,-39.70254,-10.47614,0.05297022,-0.2112161,0.4048934,-18.60824,-13.75138,-40.03175
13.264674187,2.120945,-44.51008,-11.63459,0.08527768,-0.1907795,0.497197,-18.60824,-13.75138,-40.03175
13.274672508,-0.4019172,-49.31762,-12.79303,0.09893067,-0.1372429,0.5828246,-18.60824,-13.75138,-40.03175
13.284669876,-6.61677399999998,-55.72768,-14.3173,0.09407403,-0.136116,0.6632335,-19.71477,-14.52434,-40.48753
13.294667721,-10.30877,-61.95968,-16.02448,0.1206957,-0.2023902,0.7445621,-19.71477,-14.52434,-40.48753
13.304665566,-7.04750599999997,-67.5388000000002,-17.67069,0.1689592,-0.2794355,0.8234628,-19.71477,-14.52434,-40.48753
13.31466341,1.751746,-72.5837499999998,-18.89011,0.1871835,-0.3146183,0.8689048,-19.71477,-14.52434,-40.48753
13.324661732,10.85866,-77.92546,-20.23147,0.1911333,-0.316742,0.8937845,-19.71477,-14.52434,-40.48753
13.334659576,19.22718,-83.7419999999999,-21.51185,0.2088495,-0.2997647,0.9052351,-20.84436,-14.52243,-39.27037
13.344657421,26.36504,-89.9739899999998,-22.91418,0.2702422,-0.3244285,0.9448562,-20.84436,-14.52243,-39.27037
