Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
108.929913521,-1.708788,13.39811,13.52167,0.925867,-0.05863053,-0.417904,-37.42126,-31.51392,-9.633631
108.939910889,1.121741,13.93228,14.25332,0.9394922,-0.03160822,-0.4150633,-37.42126,-31.51392,-9.633631
108.949908733,0.7525415,14.82257,14.68012,0.9433055,-0.000791365,-0.4011992,-37.42126,-31.51392,-9.633631
108.959907055,-1.154989,15.17868,14.924,0.9372252,0.01179317,-0.3935346,-37.80807,-30.7631,-10.47897
108.9699049,-1.893388,15.29739,15.59468,0.9204125,-0.001208571,-0.3973306,-37.80807,-30.7631,-10.47897
108.979902744,-2.13952,15.59415,15.77759,0.9206601,-0.01428462,-0.3930205,-37.80807,-30.7631,-10.47897
108.989901066,-2.016454,16.06897,15.89953,0.9219085,-0.02882504,-0.3915831,-37.80807,-30.7631,-10.47897
108.999898911,-1.462655,16.18767,16.20439,0.9140657,-0.0523008,-0.3910848,-37.80807,-30.7631,-10.47897
109.009896755,-0.1089238,16.7812,16.32633,0.9164066,-0.07314566,-0.390605,-38.19685,-30.00847,-10.87281
109.0198946,2.106273,16.95926,16.69215,0.9262649,-0.07857163,-0.3676491,-38.19685,-30.00847,-10.87281
109.029892921,2.598538,17.61213,16.99701,0.9450366,-0.04033241,-0.3715203,-38.19685,-30.00847,-10.87281
109.039890766,-0.6011896,17.84954,18.15545,0.9643882,-0.03252937,-0.3571988,-38.19685,-30.00847,-10.87281
109.049888611,-1.093456,17.67148,19.13098,0.969362,-0.03770189,-0.3490703,-38.19685,-30.00847,-10.87281
109.059885979,-0.170457,17.61213,19.31389,0.9642168,-0.02323845,-0.3505008,-38.20104,-29.6352,-11.71334
109.069883823,0.5679418,17.31537,18.70419,0.9764438,-0.02531255,-0.3380786,-38.20104,-29.6352,-11.71334
109.079882145,1.983206,17.31537,18.52127,0.9793051,-0.02177547,-0.3294701,-38.20104,-29.6352,-11.71334
