Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.309757233,-7.78590499999999,-6.64326800000002,-2.06218,0.06746882,-0.1788444,0.4062956,-22.50179,-16.0516,-38.69427
14.31975317,-2.001781,-12.99397,-3.769361,0.06797374,-0.1782773,0.4670737,-22.50179,-16.0516,-38.69427
14.329749584,4.151542,-18.6918,-5.29363,0.0745111,-0.1615199,0.5316657,-22.50179,-16.0516,-38.69427
14.339746475,9.01266799999998,-24.15222,-6.87886999999998,0.07273633,-0.1435918,0.5828719,-21.3916,-15.28572,-39.07698
14.349742413,11.2894,-29.79069,-8.03731400000003,0.08773807,-0.1619961,0.6632512,-21.3916,-15.28572,-39.07698
14.359738827,14.18146,-33.47054,-8.70799300000002,0.1142674,-0.1978026,0.7287791,-21.3916,-15.28572,-39.07698
14.369734764,16.88892,-36.55686,-9.68352500000001,0.1317048,-0.2161544,0.8096328,-21.3916,-15.28572,-39.07698
14.379731655,18.85798,-39.04966,-10.3542,0.1393459,-0.2325377,0.8613099,-21.3916,-15.28572,-39.07698
14.389728069,20.15018,-41.12699,-11.20779,0.1403,-0.2300619,0.9173011,-21.39498,-15.27918,-38.30298
14.399724484,19.41178,-42.37339,-11.51265,0.1534311,-0.2273674,0.970878,-21.39498,-15.27918,-38.30298
14.409720898,16.45819,-43.50109,-11.69556,0.1602435,-0.2259144,1.008673,-21.39498,-15.27918,-38.30298
14.419717789,13.07386,-44.74749,-11.57362,0.1667022,-0.2318628,1.034985,-21.39498,-15.27918,-38.30298
14.429713726,10.30486,-45.04425,-11.32973,0.1857346,-0.2326989,1.061752,-21.39498,-15.27918,-38.30298
14.43971014,9.074201,-44.33202,-11.20779,0.2048371,-0.2375133,1.078471,-23.25019,-16.42451,-37.1498
14.449707031,7.90506900000002,-43.67915,-10.96391,0.2184165,-0.234483,1.061696,-23.25019,-16.42451,-37.1498
14.459702969,6.55133799999999,-43.50109,-11.14682,0.2228419,-0.2377279,1.016224,-23.25019,-16.42451,-37.1498
14.469699383,7.22820399999999,-45.04425,-11.26876,0.2374361,-0.263677,0.9635621,-23.25019,-16.42451,-37.1498
14.479696274,10.551,-47.12158,-11.63459,0.2495604,-0.2627955,0.8745257,-23.25019,-16.42451,-37.1498
14.489692211,14.36606,-52.10718,-12.30527,0.2244779,-0.2274122,0.759702,-24.74665,-16.80576,-35.93338
14.499688625,15.04292,-61.1880999999999,-13.70759,0.22164,-0.2076596,0.694137,-24.74665,-16.80576,-35.93338
14.509685516,17.38119,-69.3193699999999,-14.62216,0.2945371,-0.2224958,0.720814,-24.74665,-16.80576,-35.93338
14.519681454,23.84218,-69.9722400000002,-14.50021,0.3852322,-0.2247352,0.7579854,-24.74665,-16.80576,-35.93338
14.529677868,25.07284,-68.9632599999997,-14.80507,0.3765916,-0.1796652,0.7632532,-24.74665,-16.80576,-35.93338
14.539674759,17.75039,-69.9128999999998,-14.50021,0.3458879,-0.1558932,0.6661496,-26.54725,-17.57026,-34.78176
14.549670696,7.843536,-74.4830200000002,-13.46371,0.3426716,-0.1684177,0.5790576,-26.54725,-17.57026,-34.78176
14.559667111,3.659276,-80.1808500000003,-12.854,0.3666188,-0.2003774,0.4866589,-26.54725,-17.57026,-34.78176
14.569664002,5.320673,-87.0657299999999,-13.70759,0.3913392,-0.1936814,0.4746498,-26.54725,-17.57026,-34.78176
14.579659939,8.64346799999999,-92.2293899999998,-15.7806,0.4382205,-0.1470021,0.4826918,-28.42185,-17.94779,-32.79413
14.589656353,9.44340000000003,-95.0782999999997,-18.76817,0.4806586,-0.09686421,0.5065337,-28.42185,-17.94779,-32.79413
14.599653244,6.79747099999997,-98.1646200000002,-21.38991,0.5005898,-0.1202859,0.5060264,-28.42185,-17.94779,-32.79413
14.609649182,3.474676,-102.3193,-22.60933,0.5295804,-0.1598674,0.4724857,-28.42185,-17.94779,-32.79413
14.619646072,1.013347,-108.3139,-22.6703,0.5487741,-0.2223721,0.4509324,-28.42185,-17.94779,-32.79413
14.629642486,4.151542,-115.4955,-22.54836,0.5836464,-0.2373648,0.4365183,-31.0172,-19.78625,-30.48178
14.639638424,6.05907200000001,-121.3714,-23.88971,0.6173266,-0.2127338,0.5063252,-31.0172,-19.78625,-30.48178
14.649635315,13.07386,-124.5171,-24.07262,0.6383017,-0.2657686,0.5067809,-31.0172,-19.78625,-30.48178
14.659631729,21.31931,-126.8912,-23.46292,0.6665406,-0.2120281,0.5301681,-31.0172,-19.78625,-30.48178
14.669627666,24.70364,-128.6124,-22.18253,0.6747013,-0.1535407,0.5315745,-31.0172,-19.78625,-30.48178
14.679624557,22.30384,-131.3426,-21.75574,0.7059435,-0.1049293,0.5190645,-34.02816,-20.14879,-25.72897
14.689620495,16.76585,-135.2005,-20.71923,0.7562819,-0.08697067,0.5141864,-34.02816,-20.14879,-25.72897
14.699616909,9.62799900000003,-140.7796,-20.10953,0.8066941,-0.09851704,0.5241516,-34.02816,-20.14879,-25.72897
14.7096138,4.274609,-147.3084,-19.56079,0.8694061,-0.1424486,0.5264465,-34.02816,-20.14879,-25.72897
14.719609737,4.520741,-152.7094,-18.76817,0.9032154,-0.1789447,0.5010324,-34.02816,-20.14879,-25.72897
14.729606152,6.73593800000001,-158.3479,-18.82914,0.9286497,-0.1587818,0.4722684,-36.57465,-21.6562,-21.80534
14.739603043,6.05907200000001,-164.2832,-19.31691,0.9598695,-0.1093261,0.4458795,-36.57465,-21.6562,-21.80534
14.74959898,-0.1557842,-170.2777,-20.29244,0.9918713,-0.07531745,0.4290648,-36.57465,-21.6562,-21.80534
14.759595394,-9.26270200000001,-177.0439,-21.81671,1.027329,-0.09416766,0.4696868,-36.57465,-21.6562,-21.80534
14.769592285,-15.53909,-182.0889,-21.63379,1.059777,-0.1345114,0.5045766,-36.57465,-21.6562,-21.80534
14.779588222,-16.15442,-183.8101,-19.86564,1.062943,-0.1476702,0.4935673,-38.82378,-22.76728,-16.26892
14.789585113,-14.36996,-183.5133,-19.92661,1.058594,-0.1240985,0.4768187,-38.82378,-22.76728,-16.26892
14.799581528,-13.8777,-181.9108,-21.63379,1.05668,-0.1004919,0.45863,-38.82378,-22.76728,-16.26892
14.809577465,-14.73916,-179.7148,-23.15806,1.071559,-0.1150174,0.4322861,-38.82378,-22.76728,-16.26892
14.819574356,-15.23143,-177.6968,-23.46292,1.107858,-0.1544062,0.403997,-38.82378,-22.76728,-16.26892
14.82957077,-14.30843,-177.2813,-23.28,1.176842,-0.1954825,0.38618,-40.70155,-23.86903,-9.955702
14.839566708,-10.7395,-177.6374,-22.42641,1.243092,-0.1948438,0.3659642,-40.70155,-23.86903,-9.955702
14.849563599,-6.370641,-178.2903,-21.87768,1.298855,-0.1800787,0.3720846,-40.70155,-23.86903,-9.955702
14.859560013,-4.032378,-178.6464,-21.38991,1.333603,-0.1617755,0.3854195,-40.70155,-23.86903,-9.955702
14.86955595,-4.401577,-178.2903,-20.96312,1.332024,-0.1554631,0.3882921,-40.70155,-23.86903,-9.955702
14.879552841,-6.30910700000001,-177.6968,-19.86564,1.306997,-0.1463001,0.3816333,-42.20628,-24.96468,-3.252709
14.889549255,-10.3703,-176.5097,-18.7072,1.301291,-0.1287445,0.3476598,-42.20628,-24.96468,-3.252709
14.899545193,-15.84676,-175.1446,-17.85361,1.31649,-0.1082101,0.328485,-42.20628,-24.96468,-3.252709
14.909542084,-20.58482,-173.7795,-17.60972,1.335954,-0.1069063,0.3227078,-42.20628,-24.96468,-3.252709
14.919538498,-23.35381,-171.2274,-17.73167,1.334489,-0.1326814,0.3236741,-42.20628,-24.96468,-3.252709
14.929534435,-23.10768,-168.4972,-17.85361,1.323825,-0.1615451,0.3256145,-42.57552,-26.43879,2.686651
14.939531326,-20.76942,-165.1734,-17.91458,1.312442,-0.1783621,0.3179814,-42.57552,-26.43879,2.686651
14.94952774,-16.58516,-161.1968,-17.30487,1.305136,-0.1784846,0.3203871,-42.57552,-26.43879,2.686651
14.959523678,-12.5855,-156.8641,-16.93905,1.300246,-0.1776224,0.3189597,-42.57552,-26.43879,2.686651
14.969520569,-9.20116899999999,-151.9972,-16.2074,1.298965,-0.161038,0.3285291,-42.57552,-26.43879,2.686651
14.979516983,-7.232106,-146.9523,-14.92701,1.290998,-0.1519581,0.3290193,-42.57253,-27.54009,7.401258
14.989513397,-5.509175,-141.6699,-13.52468,1.285645,-0.1526639,0.3165858,-42.57253,-27.54009,7.401258
14.999509811,-3.170913,-135.5566,-12.73206,1.272122,-0.1593273,0.3079967,-42.57253,-27.54009,7.401258
15.009506702,0.4595481,-129.9775,-11.87847,1.258243,-0.1734622,0.2802671,-42.57253,-27.54009,7.401258
15.01950264,4.951474,-124.1016,-11.26876,1.249923,-0.1717881,0.2687954,-42.57253,-27.54009,7.401258
15.029499054,8.76653499999999,-117.9883,-10.41517,1.240338,-0.1545231,0.2645005,-41.0699,-28.57056,11.67515
15.039495945,10.98173,-111.6376,-9.43964200000003,1.232214,-0.1372511,0.2578101,-41.0699,-28.57056,11.67515
15.049491882,11.96626,-105.4056,-8.46410900000001,1.205201,-0.1262099,0.2482828,-41.0699,-28.57056,11.67515
15.059488297,11.474,-98.7581500000001,-7.30566500000003,1.193078,-0.1037198,0.2363338,-41.0699,-28.57056,11.67515
15.069485188,9.56646600000001,-92.1700399999998,-6.39110400000002,1.174778,-0.08959526,0.226312,-41.0699,-28.57056,11.67515
15.079481125,7.41280299999999,-85.5225700000002,-5.78139599999999,1.161975,-0.08261172,0.2205895,-39.93172,-30.04976,15.69062
15.089477539,5.013007,-78.6376999999997,-5.110718,1.148209,-0.07607615,0.2210905,-39.93172,-30.04976,15.69062
15.09947443,1.505613,-71.0405900000001,-4.805864,1.138345,-0.0700459,0.211056,-39.93172,-30.04976,15.69062
15.109470367,-2.986313,-63.7402500000003,-3.891303,1.139307,-0.06962429,0.2019612,-39.93172,-30.04976,15.69062
15.119466782,-6.73984000000002,-56.55861,-4.318098,1.126933,-0.1118659,0.1795006,-39.93172,-30.04976,15.69062
15.129463673,-6.18604100000003,-50.2079,-4.683922,1.090912,-0.1405394,0.1508562,-39.19408,-30.02126,18.40519
15.13945961,-4.401577,-43.97591,-4.561981,1.053834,-0.1384484,0.1408703,-39.19408,-30.02126,18.40519
15.149456024,-2.863246,-37.5065,-3.647419,1.045249,-0.1226916,0.1289168,-39.19408,-30.02126,18.40519
15.159452915,-3.170913,-30.85903,-3.403537,1.050964,-0.1158457,0.1212478,-39.19408,-30.02126,18.40519
15.169448853,-3.909311,-25.16121,-3.891303,1.050049,-0.1194189,0.1045002,-39.19408,-30.02126,18.40519
15.179445267,-3.170913,-19.64144,-4.683922,1.023484,-0.1321493,0.09832827,-39.19944,-30.01091,19.6307
15.189442158,-0.4634504,-14.59649,-4.927805,1.003211,-0.1429476,0.07730905,-39.19944,-30.01091,19.6307
15.199438095,3.228544,-9.72959,-4.50101,0.996466,-0.1212749,0.07061516,-39.19944,-30.01091,19.6307
15.209434986,4.213075,-4.506582,-3.952273,0.9992278,-0.08672291,0.07012288,-39.19944,-30.01091,19.6307
15.2194314,2.244012,0.1229023,-3.586449,0.9999623,-0.07415727,0.06102541,-38.06905,-30.37955,20.02807
15.229427338,0.02881546,4.871092,-2.793829,1.010347,-0.082971,0.03133785,-38.06905,-30.37955,20.02807
15.239424229,-1.017249,9.20381500000001,-2.06218,1.010504,-0.09194732,0.005975363,-38.06905,-30.37955,20.02807
15.249420643,-1.694115,13.29913,-1.26956,1.0099,-0.08634728,-0.01795383,-38.06905,-30.37955,20.02807
15.25941658,-2.247914,17.27574,-0.3549984,1.022634,-0.09011044,-0.03185377,-38.06905,-30.37955,20.02807
15.269413471,-2.186381,20.95558,0.4376215,1.031506,-0.09594191,-0.05101077,-39.19328,-30.38799,20.01973
15.279409885,-1.878715,24.57608,1.169271,1.04071,-0.09349703,-0.06921334,-39.19328,-30.38799,20.01973
15.289405823,-2.186381,27.84046,2.327715,1.047498,-0.09203231,-0.08310425,-39.19328,-30.38799,20.01973
15.299402714,-3.170913,30.86743,2.998394,1.050891,-0.0917118,-0.1084748,-39.19328,-30.38799,20.01973
15.309399128,-3.601645,33.18217,3.912955,1.04415,-0.09631934,-0.1194691,-39.19328,-30.38799,20.01973
15.319395065,-3.232446,34.90339,4.705575,1.038237,-0.09316178,-0.1333383,-38.06566,-30.38609,19.25407
15.329391956,-2.494047,36.3872,5.498195,1.025914,-0.08563019,-0.1333188,-38.06566,-30.38609,19.25407
15.339388371,-2.494047,37.5149,5.742078,1.019227,-0.0667711,-0.1290048,-38.06566,-30.38609,19.25407
15.349384308,-3.478579,38.52388,5.742078,1.006887,-0.05821094,-0.122764,-38.06566,-30.38609,19.25407
15.359381199,-3.970845,39.17676,5.559165,0.9917945,-0.05901699,-0.1251303,-38.06566,-30.38609,19.25407
15.369377613,-3.724712,39.88899,5.376253,0.9882147,-0.07617024,-0.1332555,-38.42718,-30.77961,18.02781
15.379374027,-3.478579,40.66057,5.010429,0.9810784,-0.08564062,-0.1437693,-38.42718,-30.77961,18.02781
15.389370442,-3.232446,41.01669,4.827517,0.9759271,-0.09700678,-0.1533289,-38.42718,-30.77961,18.02781
15.399366856,-3.417045,40.83863,4.705575,0.9717321,-0.1073778,-0.1624118,-38.42718,-30.77961,18.02781
15.40936327,-2.617113,39.88899,5.13237,0.9674276,-0.1119196,-0.1714961,-38.42718,-30.77961,18.02781
15.419359684,-1.632582,38.64259,4.888487,0.9672779,-0.1042616,-0.1839408,-39.56206,-30.03714,16.8544
15.429356575,-0.586516899999998,37.39619,4.095867,0.95934,-0.09658632,-0.1777075,-39.56206,-30.03714,16.8544
15.439352512,-0.2173175,35.61562,3.303247,0.9619623,-0.0804765,-0.1753233,-39.56206,-30.03714,16.8544
15.449348927,-0.6480501,33.83505,2.876452,0.9681561,-0.07312203,-0.1815575,-39.56206,-30.03714,16.8544
15.459345818,-1.940248,31.69836,2.205774,0.9645832,-0.06441058,-0.1777249,-39.56206,-30.03714,16.8544
15.469341755,-3.540112,29.44297,1.839949,0.9623849,-0.07708851,-0.1777178,-38.79963,-30.42168,15.70099
15.479338169,-3.847778,26.89082,1.96189,0.9581532,-0.08552083,-0.1872797,-38.79963,-30.42168,15.70099
15.48933506,-2.617113,24.33867,1.778978,0.9610718,-0.1112312,-0.188714,-38.79963,-30.42168,15.70099
15.499330998,-0.586516899999998,22.43939,1.657037,0.9669067,-0.1106739,-0.19351,-38.79963,-30.42168,15.70099
15.509327412,2.059412,20.71817,1.169271,0.967445,-0.1129175,-0.1743673,-38.79963,-30.42168,15.70099
15.519324303,4.705341,19.29372,1.047329,0.9770967,-0.1078455,-0.1719926,-39.93761,-29.67322,15.23709
15.52932024,6.18213799999999,18.10667,1.230241,0.988102,-0.09685396,-0.1629217,-39.93761,-29.67322,15.23709
15.539316654,6.24367199999998,16.80092,1.047329,0.9890606,-0.09577981,-0.1538307,-39.93761,-29.67322,15.23709
15.549313545,5.751406,15.0797,1.291212,0.9944439,-0.09720584,-0.1619755,-39.93761,-29.67322,15.23709
15.559309483,6.305205,13.47719,1.778978,0.9942755,-0.1142347,-0.1638851,-39.93761,-29.67322,15.23709
15.569305897,6.98206999999997,11.57791,2.449656,0.9951929,-0.1113667,-0.1710661,-40.31683,-29.30222,14.45828
15.579302788,7.04360400000002,10.15345,3.120335,0.996987,-0.1030439,-0.1681999,-40.31683,-29.30222,14.45828
15.589298725,5.136074,8.66964300000001,3.54713,1.017163,-0.08757234,-0.1672819,-40.31683,-29.30222,14.45828
15.599295616,2.182479,6.88907200000001,4.095867,1.017047,-0.0811916,-0.1601047,-40.31683,-29.30222,14.45828
