Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.077158928,15.54536,5.82694100000001,6.41263799999999,0.2548248,-0.5914234,0.8401424,-10.25161,12.25009,-60.1988
10.087069988,17.83707,5.88519199999999,5.18538,0.2202382,-0.510336,0.8525262,-10.25161,12.25009,-60.1988
10.096981525,13.99691,4.894909,4.326299,0.1966061,-0.4524259,0.8569719,-10.25161,12.25009,-60.1988
10.106892109,8.29861200000002,3.14735,3.528581,0.1836805,-0.4341591,0.8576933,-9.87735,12.25012,-60.20074
10.116803169,2.042869,2.273571,2.669501,0.1903248,-0.4293001,0.8437397,-9.87735,12.25012,-60.20074
10.126714706,-2.850237,3.788122,1.258154,0.196311,-0.4859897,0.8365844,-9.87735,12.25012,-60.20074
10.136625767,-4.708378,5.069665,0.0922585699999997,0.188784,-0.5500754,0.8381477,-9.87735,12.25012,-60.20074
10.146537304,-2.664423,6.99197999999999,-0.4600076,0.2054791,-0.608119,0.8246423,-9.87735,12.25012,-60.20074
10.156448364,1.547365,8.33177500000003,-0.705459200000001,0.2112934,-0.6090488,0.8183404,-9.86903,11.49936,-60.5839
10.166359901,5.015896,8.564782,-0.889547900000002,0.2013344,-0.5902404,0.8228791,-9.86903,11.49936,-60.5839
10.176270485,7.30760400000002,8.73953799999999,-1.441814,0.1986086,-0.5650513,0.8249928,-9.86903,11.49936,-60.5839
10.186181545,8.29861200000002,9.32205800000003,-2.546346,0.1808778,-0.578997,0.7962544,-9.86903,11.49936,-60.5839
10.196093082,10.34257,9.26380600000001,-3.650879,0.1740529,-0.5922428,0.7827849,-9.86903,11.49936,-60.5839
10.206004143,12.82009,8.91429399999998,-3.098613,0.1837064,-0.5726736,0.7933894,-10.24676,11.8755,-60.19764
10.21591568,12.13877,8.91429399999998,-1.748629,0.2078783,-0.5286087,0.8179476,-10.24676,11.8755,-60.19764
10.22582674,8.54636400000002,8.564782,-0.889547900000002,0.190789,-0.5322249,0.8161609,-10.24676,11.8755,-60.19764
10.235738277,5.5114,7.51624699999999,0.5217989,0.1893002,-0.5676162,0.8202602,-10.24676,11.8755,-60.19764
10.245649338,4.768144,6.75897199999999,1.687694,0.1976571,-0.5660254,0.8264356,-10.24676,11.8755,-60.19764
10.255560875,3.777135,6.23470400000003,2.853589,0.2292654,-0.5515717,0.8262395,-9.859332,10.75017,-60.5816
10.265471458,2.66225,6.05994799999998,3.037678,0.2216912,-0.5430079,0.8129222,-9.859332,10.75017,-60.5816
10.277860642,3.962949,5.127917,2.976315,0.180006,-0.5465195,0.7969589,-9.859332,10.75017,-60.5816
10.287772179,5.325586,3.846374,2.424049,0.1589555,-0.54143,0.8005487,-9.859332,10.75017,-60.5816
10.297683239,5.88302899999997,3.43861,1.81042,0.1641543,-0.5160902,0.8126733,-9.859332,10.75017,-60.5816
10.307594776,5.88302899999997,2.681334,1.994509,0.1485482,-0.531387,0.7987912,-9.105967,10.37564,-60.58434
10.31750536,6.13078099999997,1.458043,1.503605,0.1436818,-0.5328996,0.7993063,-9.105967,10.37564,-60.58434
10.32741642,6.87403699999997,1.341539,0.951339199999998,0.1590546,-0.5286955,0.8251206,-9.105967,10.37564,-60.58434
