Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.493357659,-49.48959,-47.82312,-82.56358,1.059041,-0.7441651,-0.06908955,-35.73059,39.11639,-23.98001
11.503268242,-47.69339,-38.73581,-75.7522900000003,1.039701,-0.8652636,-0.0942055,-40.17013,35.81704,-21.50517
11.513178349,-41.3757,-31.04655,-69.2478299999997,0.9978839,-0.8978637,-0.109401,-40.17013,35.81704,-21.50517
11.523088932,-33.01406,-26.15339,-64.5228800000001,0.9387411,-0.8824959,-0.08906519,-40.17013,35.81704,-21.50517
11.532998562,-26.63445,-22.71652,-61.1479199999999,0.8850045,-0.7958354,-0.07790756,-40.17013,35.81704,-21.50517
11.542909145,-24.96212,-21.55148,-58.8161299999999,0.8630338,-0.6636681,-0.06289928,-40.17013,35.81704,-21.50517
11.555297375,-28.74034,-21.08547,-56.72979,0.8812093,-0.5607282,-0.07726649,-43.44127,33.95583,-18.52695
11.565207481,-33.26182,-20.73595,-54.09119,0.9240028,-0.5200722,-0.100439,-43.44127,33.95583,-18.52695
11.575117111,-39.76531,-21.02721,-50.90032,0.9684187,-0.4949267,-0.1266108,-43.44127,33.95583,-18.52695
11.585027695,-43.66741,-19.04665,-46.05265,1.000692,-0.5072044,-0.1409156,-43.44127,33.95583,-18.52695
11.594937801,-43.79129,-15.43503,-40.89816,0.9996548,-0.5121256,-0.1524626,-43.44127,33.95583,-18.52695
11.604848385,-41.56152,-12.34767,-36.90958,0.9901042,-0.5316413,-0.1529845,-45.64228,30.96542,-16.89993
11.614758491,-38.58849,-8.38653900000002,-33.53461,0.96325,-0.5261042,-0.1426159,-45.64228,30.96542,-16.89993
11.624669075,-37.10198,-4.250649,-30.77328,0.9187161,-0.5061937,-0.1228651,-45.64228,30.96542,-16.89993
11.634579182,-36.91616,-0.988539100000001,-29.36194,0.8856336,-0.5084745,-0.1091299,-45.64228,30.96542,-16.89993
11.644489765,-35.98709,2.623082,-28.38013,0.8573429,-0.4451395,-0.07579556,-45.64228,30.96542,-16.89993
11.654399872,-39.084,6.05994799999998,-28.87103,0.852631,-0.4112101,-0.06640294,-46.75561,30.59597,-15.60804
11.664310455,-41.93315,10.83661,-29.60739,0.8643394,-0.339618,-0.03290335,-46.75561,30.59597,-15.60804
11.674220085,-46.26881,14.27347,-30.77328,0.8665219,-0.3143581,-0.02891399,-46.75561,30.59597,-15.60804
11.684130669,-48.3747,17.36083,-31.0801,0.8890498,-0.2991842,-0.05542995,-46.75561,30.59597,-15.60804
11.694040775,-47.69339,21.55497,-31.20283,0.9476799,-0.3550583,-0.1254872,-46.75561,30.59597,-15.60804
11.703951359,-45.95912,27.61317,-28.44149,0.9914218,-0.3565962,-0.153271,-47.47689,28.72633,-14.7632
11.713861465,-47.32175,32.33158,-26.35516,1.042244,-0.3898731,-0.1477206,-47.47689,28.72633,-14.7632
11.723771572,-50.54253,36.23447,-23.77791,1.067491,-0.4040333,-0.1341239,-47.47689,28.72633,-14.7632
11.733682156,-52.46262,39.90434,-21.87566,1.06455,-0.364562,-0.08869884,-47.47689,28.72633,-14.7632
11.743591785,-56.61246,43.2247,-21.99839,1.036112,-0.32447,-0.04927593,-47.47689,28.72633,-14.7632
11.753502846,-61.6294399999998,46.1373,-23.962,1.026448,-0.2828295,-0.03690519,-47.84226,28.03954,-14.75914
11.763412476,-63.7353399999998,50.5062,-27.21424,1.007975,-0.2525225,-0.03845308,-47.84226,28.03954,-14.75914
11.773323059,-63.7972800000001,55.98188,-32.12327,0.9893704,-0.2193576,-0.04958387,-47.84226,28.03954,-14.75914
11.783233166,-65.3457299999998,62.2148400000001,-35.13005,0.9869609,-0.2069352,-0.07924864,-47.84226,28.03954,-14.75914
11.793143749,-66.89418,68.1565400000002,-39.42545,0.9829153,-0.2324198,-0.1221151,-47.84226,28.03954,-14.75914
11.803053856,-69.3717,72.7584500000001,-41.75724,0.9824421,-0.2390075,-0.1759323,-47.4629,27.28515,-16.04367
11.812964439,-70.9201599999999,74.6225099999998,-43.84358,1.018244,-0.2716753,-0.2038501,-47.4629,27.28515,-16.04367
11.822874546,-74.26481,75.0302700000002,-45.19357,1.034479,-0.2953241,-0.2219236,-47.4629,27.28515,-16.04367
11.835262299,-80.0250500000001,74.5642499999999,-47.64808,1.045744,-0.2854172,-0.2085174,-47.4629,27.28515,-16.04367
11.845172405,-80.7683099999999,73.6322299999998,-50.04124,1.068819,-0.2748365,-0.1870532,-47.4629,27.28515,-16.04367
11.855082989,-82.5645099999998,73.1079599999998,-52.67984,1.049772,-0.2531124,-0.1593633,-47.83044,26.53253,-16.8746
11.864993095,-83.4935800000002,73.6322299999998,-55.68663,1.025441,-0.1975084,-0.1304385,-47.83044,26.53253,-16.8746
11.874903679,-87.82925,73.2244600000002,-58.2638700000001,1.011507,-0.1782944,-0.1316221,-47.83044,26.53253,-16.8746
11.884813309,-90.4306399999997,72.64194,-60.0433900000001,1.005034,-0.1891662,-0.1556426,-47.83044,26.53253,-16.8746
11.894724369,-92.78429,73.2244600000002,-62.19109,1.002928,-0.2034151,-0.1869283,-47.83044,26.53253,-16.8746
11.904633999,-95.0140599999998,73.2827099999998,-62.49791,1.021217,-0.2252854,-0.2410209,-47.45037,25.39884,-19.31438
11.914544582,-95.1379300000001,71.12739,-61.94564,1.037404,-0.2840812,-0.3049431,-47.45037,25.39884,-19.31438
11.924454689,-92.5984699999998,68.7390599999998,-61.0865600000001,1.093665,-0.3348203,-0.3139642,-47.45037,25.39884,-19.31438
11.934365273,-90.1828900000001,63.2633700000003,-58.0797799999999,1.128188,-0.3920382,-0.3045813,-47.45037,25.39884,-19.31438
11.944275379,-88.6963800000001,58.6614700000001,-55.99344,1.066959,-0.3716362,-0.2433792,-47.45037,25.39884,-19.31438
11.954185963,-88.6963800000001,53.18579,-55.99344,1.05187,-0.3195949,-0.1756708,-48.1908,24.64776,-19.75789
11.964096069,-88.8821900000001,47.30234,-54.45937,1.026422,-0.2940714,-0.1478964,-48.1908,24.64776,-19.75789
11.974006653,-89.4396399999999,42.9917,-54.02983,0.9592241,-0.2559951,-0.1234935,-48.1908,24.64776,-19.75789
11.983916283,-89.8112599999998,40.95287,-55.44117,0.930064,-0.1855471,-0.1189132,-48.1908,24.64776,-19.75789
11.993827343,-91.79328,39.96259,-57.15934,0.9298587,-0.1617515,-0.1110703,-48.1908,24.64776,-19.75789
12.003736973,-94.3327400000002,40.71987,-57.5888700000002,0.9512419,-0.1805747,-0.1459648,-48.55188,23.52237,-20.13795
12.013647556,-96.0670100000001,41.47714,-56.11617,0.994099,-0.1874421,-0.170895,-48.55188,23.52237,-20.13795
12.023557663,-96.8102600000002,41.94316,-54.02983,1.051595,-0.2634012,-0.1844169,-48.55188,23.52237,-20.13795
12.03346777,-95.1998699999998,41.47714,-48.26171,1.075268,-0.3061681,-0.1671549,-48.55188,23.52237,-20.13795
12.043378353,-93.89918,41.6519,-44.6413,1.043763,-0.2942264,-0.1259705,-48.55188,23.52237,-20.13795
12.05328846,-90.8642100000002,39.96259,-41.75724,1.017226,-0.2880365,-0.08391011,-48.53062,21.646,-20.96736
12.063199043,-87.3956800000001,37.05,-40.3459,0.9803284,-0.2971452,-0.06874464,-48.53062,21.646,-20.96736
12.073108673,-82.0690099999999,33.38012,-38.93455,0.9629176,-0.2589777,-0.05296429,-48.53062,21.646,-20.96736
12.083019257,-78.04303,29.41899,-37.89138,0.9552662,-0.2324051,-0.0527165,-48.53062,21.646,-20.96736
12.092929363,-73.9551200000001,26.09862,-37.46184,0.9832388,-0.2244465,-0.08125151,-48.53062,21.646,-20.96736
12.105317593,-68.6903799999998,22.31225,-34.76188,1.009624,-0.1799836,-0.07879853,-48.52279,21.2748,-20.13103
12.115228176,-65.65543,19.4579,-32.55281,1.018669,-0.1756045,-0.09757918,-48.52279,21.2748,-20.13103
12.125137806,-63.0540199999997,17.53559,-30.77328,1.01612,-0.1610554,-0.09073646,-48.52279,21.2748,-20.13103
12.135048866,-61.5675099999998,16.02103,-28.62558,1.036263,-0.1641694,-0.08518159,-48.52279,21.2748,-20.13103
12.144958496,-63.0540199999997,13.98221,-23.22565,1.050889,-0.1474228,-0.06984022,-48.52279,21.2748,-20.13103
12.154868603,-65.59348,13.16669,-20.09614,1.035318,-0.1446523,-0.05911428,-48.51309,20.52561,-20.12872
12.164779186,-68.0710100000003,11.88514,-17.45753,1.021465,-0.1588058,-0.0437154,-48.51309,20.52561,-20.12872
12.174689293,-69.3717,10.13759,-14.81893,1.027861,-0.1543154,-0.03462163,-48.51309,20.52561,-20.12872
12.184599876,-69.5575200000002,8.215271,-12.42577,1.03064,-0.1843549,-0.03724824,-48.51309,20.52561,-20.12872
12.194509983,-67.88519,6.75897199999999,-10.09398,1.040855,-0.1720591,-0.02813779,-48.51309,20.52561,-20.12872
12.204420567,-67.0180599999999,6.05994799999998,-8.25309699999997,1.034246,-0.2042169,-0.04269565,-48.88921,20.90357,-19.29275
12.214330196,-63.6734000000001,5.710437,-7.63946799999999,1.038396,-0.2142878,-0.03127733,-48.88921,20.90357,-19.29275
12.22424078,-58.9661099999998,4.312389,-7.51674200000002,1.013389,-0.2534125,-0.03610829,-48.88921,20.90357,-19.29275
12.234150887,-52.09098,2.623082,-7.70083,0.9924461,-0.248267,-0.02195574,-48.88921,20.90357,-19.29275
12.24406147,-45.71137,0.5260119,-6.90311299999998,0.992727,-0.233735,-0.02522263,-48.88921,20.90357,-19.29275
12.253971577,-40.38469,-0.4642715,-5.675855,0.9930399,-0.209918,-0.01450337,-48.88298,20.53055,-18.90612
12.26388216,-36.1729,-0.580775400000001,-4.571322,0.9928662,-0.1900084,-0.008127073,-48.88298,20.53055,-18.90612
12.273792267,-33.3857,-0.639027300000002,-4.694048,0.9903208,-0.1803353,-0.006598614,-48.88298,20.53055,-18.90612
12.28370285,-30.53655,-0.580775400000001,-4.387233,0.991351,-0.1715153,0.008815682,-48.88298,20.53055,-18.90612
12.293612957,-27.99709,-0.5225234,-3.773605,0.9932829,-0.1719911,0.005913694,-48.88298,20.53055,-18.90612
12.303523541,-24.46662,0.001744238,-2.484983,1.010862,-0.1664168,0.01010968,-49.2688,21.6577,-18.07246
12.31343317,-21.30778,0.700767799999999,-0.766822200000002,1.014555,-0.1464816,0.01212896,-49.2688,21.6577,-18.07246
12.323343754,-19.13994,1.283287,1.074065,1.017942,-0.1484088,0.006322905,-49.2688,21.6577,-18.07246
12.333253861,-17.52956,1.691051,2.055871,1.008592,-0.1417269,0.008374523,-49.2688,21.6577,-18.07246
12.343164444,-16.35273,1.166783,2.546775,1.008094,-0.1368595,0.01321313,-49.2688,21.6577,-18.07246
12.353074551,-14.61847,0.46776,3.71267,1.009042,-0.1417412,0.004529002,-49.26235,21.28494,-17.62159
12.362984657,-12.76033,-0.2312636,4.080848,1.007945,-0.135474,0.0002594776,-49.26235,21.28494,-17.62159
12.372895241,-11.39769,-1.163295,4.203574,0.9937645,-0.1312615,0.005220265,-49.26235,21.28494,-17.62159
12.385282993,-9.97311299999999,-2.153579,3.835396,0.9913439,-0.1361576,0.001848927,-49.26235,21.28494,-17.62159
12.3951931,-8.42466199999997,-2.852602,3.774033,0.9957435,-0.1307371,0.008086406,-48.89641,22.03573,-17.24038
12.405103684,-7.24783800000001,-3.202114,3.958122,0.9968343,-0.1335929,0.01573982,-48.89641,22.03573,-17.24038
12.41501379,-5.451635,-3.318618,4.080848,1.002223,-0.136935,0.01278677,-48.89641,22.03573,-17.24038
12.424924374,-3.407679,-3.435122,4.387662,1.018847,-0.1352639,0.0145648,-48.89641,22.03573,-17.24038
12.43483448,-0.992095199999997,-2.910854,4.75584,1.016936,-0.1381919,0.01552328,-48.89641,22.03573,-17.24038
12.444745064,1.361551,-2.328334,4.449025,1.010439,-0.1281004,0.01372996,-49.64145,21.6595,-17.6208
12.454654694,3.343568,-2.270082,3.467218,1.008266,-0.116043,0.006628016,-49.64145,21.6595,-17.6208
12.464565277,4.830081,-2.50309,1.994509,1.002379,-0.1102729,0.01152248,-49.64145,21.6595,-17.6208
12.474475384,6.06884200000002,-2.619594,0.1536215,0.9950185,-0.1035489,0.01691709,-49.64145,21.6595,-17.6208
12.484385967,6.81209899999999,-3.143862,-1.196362,0.9957804,-0.08999056,0.01171863,-49.64145,21.6595,-17.6208
12.494296074,6.56434699999999,-3.318618,-2.730435,0.9997688,-0.08941387,0.01984827,-49.27552,22.41029,-17.23959
12.504206658,6.502409,-2.852602,-3.528153,0.9991477,-0.07339121,0.02572266,-49.27552,22.41029,-17.23959
12.514116764,5.75915199999997,-2.270082,-4.509959,0.9980546,-0.06126824,0.02869448,-49.27552,22.41029,-17.23959
12.524026394,4.706205,-1.745815,-5.553129,1.002873,-0.06026851,0.02289468,-49.27552,22.41029,-17.23959
12.533937454,3.591321,-1.512807,-6.90311299999998,0.9954521,-0.05260036,0.02349455,-49.27552,22.41029,-17.23959
12.543847084,2.910002,-1.687563,-7.82355600000003,0.9964847,-0.06377921,0.015728,-49.27713,22.40846,-17.6893
12.553757668,2.104807,-1.687563,-8.74399900000002,1.001458,-0.07001571,0.01660077,-49.27713,22.40846,-17.6893
12.563667774,1.671241,-1.454555,-9.11217699999998,1.009872,-0.07522481,0.02032952,-49.27713,22.40846,-17.6893
12.573578358,1.423489,-1.396303,-9.48035400000003,1.010973,-0.0834414,0.02266539,-49.27713,22.40846,-17.6893
12.583488464,0.866046300000002,-1.163295,-9.35762899999997,1.012877,-0.07710206,0.0250908,-49.27713,22.40846,-17.6893
12.593399048,0.618294100000002,-0.755531299999998,-9.29626599999999,1.019231,-0.07360918,0.02889657,-49.27552,22.41029,-17.23959
12.603309154,0.1227897,-0.4060195,-9.41899200000002,1.019757,-0.0750473,0.03080276,-49.27552,22.41029,-17.23959
12.613219738,-0.1869005,-0.05650773,-9.29626599999999,1.017963,-0.08571921,0.03410936,-49.27552,22.41029,-17.23959
12.623129368,-0.1249625,0.001744238,-9.29626599999999,1.016523,-0.09743105,0.02300102,-49.27552,22.41029,-17.23959
12.633040428,0.1847278,0.2347521,-9.11217699999998,1.021067,-0.1041304,0.02915642,-49.27552,22.41029,-17.23959
12.642950058,1.113798,0.46776,-9.05081500000002,1.020991,-0.1051458,0.02050752,-48.52215,22.03576,-17.24232
12.655338287,2.290622,0.817271699999998,-8.80536299999997,1.014521,-0.1043087,0.0104896,-48.52215,22.03576,-17.24232
12.665248871,3.467444,1.399791,-8.31446000000002,1.016519,-0.1008475,0.01865687,-48.52215,22.03576,-17.24232
12.675158501,4.520391,1.632799,-8.00764499999998,1.01888,-0.09793389,0.01385287,-48.52215,22.03576,-17.24232
12.685069561,5.20171,1.632799,-7.70083,1.011636,-0.1013931,0.0186984,-48.52215,22.03576,-17.24232
12.694979191,5.697214,1.865807,-7.27128999999997,1.011645,-0.09797402,0.02352268,-48.88671,21.28654,-17.23807
12.704889774,6.13078099999997,1.924059,-6.90311299999998,1.015525,-0.09452679,0.02447007,-48.88671,21.28654,-17.23807
12.714799881,6.87403699999997,1.982311,-6.65766099999999,1.014151,-0.09693585,0.03070879,-48.88671,21.28654,-17.23807
12.724709988,7.05985200000002,2.157067,-6.35084600000001,1.007677,-0.08829617,0.02938575,-48.88671,21.28654,-17.23807
12.734620571,7.43147999999999,2.040563,-6.044032,1.010931,-0.08199976,0.02027459,-48.88671,21.28654,-17.23807
12.744530678,7.865046,2.215319,-5.614491,1.010416,-0.08104389,0.01884525,-49.99632,20.16109,-17.61424
12.754441261,8.29861200000002,2.331823,-5.062225,1.021053,-0.07023975,0.01977917,-49.99632,20.16109,-17.61424
12.764350891,8.05085899999999,2.448327,-4.509959,1.030174,-0.05899198,0.01640864,-49.99632,20.16109,-17.61424
12.774261951,7.865046,2.85609,-4.203145,1.032691,-0.05307021,0.0303494,-49.99632,20.16109,-17.61424
12.784171581,7.617294,3.380358,-3.773605,1.040045,-0.04857777,0.0375137,-49.99632,20.16109,-17.61424
12.794082165,6.93597599999999,3.846374,-3.46679,1.042048,-0.04755332,0.04326389,-49.62068,20.16269,-17.23072
12.803992271,5.75915199999997,4.778405,-3.834968,1.040528,-0.04272106,0.0437903,-49.62068,20.16269,-17.23072
12.813902855,5.20171,5.535681,-4.141782,1.037634,-0.04273711,0.04765822,-49.62068,20.16269,-17.23072
12.823812962,4.953958,6.23470400000003,-4.878137,1.026468,-0.04527526,0.05254616,-49.62068,20.16269,-17.23072
12.833723545,4.768144,6.64246800000002,-5.36904,1.012205,-0.04110607,0.04934473,-49.62068,20.16269,-17.23072
12.843633652,4.396515,6.52596399999999,-5.675855,0.9994075,-0.04472375,0.03695487,-50.00117,20.53568,-17.61539
12.853544235,4.830081,6.81722400000001,-6.10539499999999,0.9949806,-0.04332912,0.03604479,-50.00117,20.53568,-17.61539
12.863453865,4.706205,6.75897199999999,-5.79858000000001,0.9939873,-0.04286157,0.03509678,-50.00117,20.53568,-17.61539
12.873364925,5.263648,6.99197999999999,-5.614491,0.9895622,-0.03707578,0.03949767,-50.00117,20.53568,-17.61539
12.883274555,5.387524,7.05023200000001,-5.430403,0.9968532,-0.03554305,0.03703966,-50.00117,20.53568,-17.61539
12.893185139,5.387524,7.16673599999998,-5.491766,0.9989062,-0.03790706,0.04372714,-49.62366,20.15929,-18.0659
12.903095245,4.830081,7.10848400000002,-5.491766,0.9893044,-0.05354697,0.04275143,-49.62366,20.15929,-18.0659
12.913005829,4.768144,6.52596399999999,-5.430403,0.9899767,-0.06807959,0.04360871,-49.62366,20.15929,-18.0659
12.922915935,6.13078099999997,6.351208,-5.36904,0.9797943,-0.08182209,0.0359288,-49.62366,20.15929,-18.0659
12.935303688,8.05085899999999,5.88519199999999,-5.123589,0.9750758,-0.05765237,0.0332525,-49.62366,20.15929,-18.0659
12.945213795,9.16574500000002,5.186169,-5.062225,0.9700842,-0.0684983,0.01065898,-49.61914,19.46757,-19.28443
12.955124378,10.15675,4.079382,-4.9395,0.9670536,-0.05004891,0.02281387,-49.61914,19.46757,-19.28443
12.965034485,10.34257,2.623082,-4.509959,0.9629583,-0.05116898,0.003637954,-49.61914,19.46757,-19.28443
12.974945068,9.78512499999999,0.875523700000001,-3.650879,0.9727409,-0.04323989,0.01320347,-49.61914,19.46757,-19.28443
12.984855175,8.36055000000001,-0.4642715,-2.853161,0.982662,-0.05475092,0.01351519,-49.61914,19.46757,-19.28443
12.994765759,8.05085899999999,-1.279799,-2.300895,0.9901112,-0.0565506,0.02255731,-49.60806,18.71994,-18.89665
13.004675388,8.48442599999998,-1.571059,-1.99408,0.9920827,-0.0492009,0.03267137,-49.60806,18.71994,-18.89665
13.014586449,9.10380600000001,-2.270082,-1.748629,0.9939316,-0.03654907,0.03705998,-49.60806,18.71994,-18.89665
13.024496078,9.72318700000001,-2.50309,-1.687266,0.994423,-0.02727333,0.04816087,-49.60806,18.71994,-18.89665
13.034406662,10.09482,-2.736098,-1.871354,1.001491,-0.008295704,0.04438066,-49.60806,18.71994,-18.89665
13.044316769,9.41349700000002,-3.08561,-2.116806,0.9993362,0.009624985,0.04596045,-49.6046,18.34378,-19.28097
13.054227352,8.23667399999998,-3.726381,-2.362258,0.999768,0.01935749,0.05178319,-49.6046,18.34378,-19.28097
13.064137459,6.56434699999999,-3.901137,-2.730435,1.008426,0.0301246,0.05033439,-49.6046,18.34378,-19.28097
13.074048042,4.582329,-3.842885,-3.159976,1.004555,0.03741415,0.06290286,-49.6046,18.34378,-19.28097
13.083958149,2.66225,-3.551625,-4.141782,1.003452,0.04953203,0.06491442,-49.6046,18.34378,-19.28097
13.093868732,0.3705419,-2.79435,-5.92130599999998,1.011746,0.06669983,0.0831981,-49.61429,19.09297,-19.28328
13.103778362,-1.549538,-1.745815,-7.70083,1.026936,0.06641857,0.0859367,-49.61429,19.09297,-19.28328
13.113689423,-2.168918,0.1765001,-9.54171799999998,1.042903,0.07970327,0.08491722,-49.61429,19.09297,-19.28328
13.123599052,-3.469617,2.040563,-11.44397,1.062194,0.1085897,0.09261379,-49.61429,19.09297,-19.28328
13.133509636,-5.018068,3.962878,-13.46894,1.072649,0.09662036,0.09675878,-49.61429,19.09297,-19.28328
13.143419743,-6.56652,4.894909,-14.81893,1.08557,0.08371687,0.1018351,-49.59676,17.97258,-18.44463
13.153330326,-9.04404300000003,5.652184,-15.67801,1.083538,0.05365737,0.1069353,-49.59676,17.97258,-18.44463
13.163240433,-11.088,6.29295599999999,-15.55528,1.076033,0.03031054,0.1106905,-49.59676,17.97258,-18.44463
13.173151016,-13.13195,6.75897199999999,-15.30983,1.071998,-0.005651913,0.1042461,-49.59676,17.97258,-18.44463
