Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.22856617,-4.150936,-6.05646000000001,-12.79395,-0.338943,-0.3575609,0.2421924,-1.032385,20.4648,-51.5993
10.238477707,0.1847278,-17.99811,-27.70514,-0.4054413,-0.2349876,0.2906795,3.125912,17.15463,-51.99598
10.248389721,-6.00907800000001,-32.09509,-39.67091,-0.4070944,-0.1968056,0.3648935,3.125912,17.15463,-51.99598
10.258300781,-16.29079,-45.72604,-49.67306,-0.3868561,-0.1798699,0.4032318,3.125912,17.15463,-51.99598
10.268212318,-26.94414,-57.3764400000003,-58.5706799999999,-0.3600542,-0.1856735,0.4351159,3.125912,17.15463,-51.99598
10.278123379,-37.53555,-66.9880100000002,-66.1183200000002,-0.341672,-0.1882226,0.4603772,3.125912,17.15463,-51.99598
10.288035393,-46.14493,-73.62874,-72.8682300000001,-0.3199322,-0.2324656,0.4781275,4.609206,18.21611,-52.00704
10.297946453,-53.14393,-79.86169,-79.4954300000002,-0.3295731,-0.3110439,0.4949788,4.609206,18.21611,-52.00704
10.30785799,-57.5415299999998,-85.3373800000001,-84.8953599999998,-0.3209627,-0.3695608,0.5031523,4.609206,18.21611,-52.00704
10.320247173,-62.4965800000001,-90.0557899999998,-88.82259,-0.2385161,-0.4100784,0.5323698,4.609206,18.21611,-52.00704
10.330158711,-67.4516299999999,-89.93929,-90.1725800000001,-0.1917171,-0.4693069,0.5920423,1.603579,19.34305,-51.15975
10.340070725,-69.6194599999999,-89.5897800000003,-90.2953000000002,-0.1772633,-0.5733683,0.5921757,1.603579,19.34305,-51.15975
10.349981785,-70.5485300000003,-92.0946099999997,-91.2771099999999,-0.1376896,-0.6626364,0.5796912,1.603579,19.34305,-51.15975
