Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.379014969,5.635276,0.293004,10.83077,0.8633229,-0.9512964,-0.08546494,-48.48444,18.03175,-3.930863
10.388925552,6.87403699999997,2.681334,19.23748,0.8923677,-1.004243,-0.08080455,-48.48444,18.03175,-3.930863
10.398836613,11.39551,6.75897199999999,28.56465,0.9053307,-1.042979,-0.1018293,-48.48444,18.03175,-3.930863
10.408747673,16.04087,9.90457699999998,38.19862,0.9307215,-1.042191,-0.1044597,-48.48444,18.03175,-3.930863
10.418658257,20.43847,12.46766,48.26214,0.933521,-1.028077,-0.1010304,-48.48444,18.03175,-3.930863
10.42856884,21.73917,17.36083,58.2029299999998,0.9093623,-1.010432,-0.09972912,-48.47821,17.65872,-3.544241
10.4384799,18.7042,19.28314,66.91647,0.889274,-1.037046,-0.1347722,-48.47821,17.65872,-3.544241
10.448390484,17.96095,17.53559,75.2618299999998,0.919203,-1.123928,-0.1313064,-48.47821,17.65872,-3.544241
10.458301067,22.79212,17.8851,84.1594499999999,0.9459371,-1.185616,-0.1238019,-48.47821,17.65872,-3.544241
10.468212128,31.71119,19.4579,92.0138900000003,0.9482543,-1.177111,-0.07863178,-48.47821,17.65872,-3.544241
10.478123188,42.42648,25.05009,97.78201,0.9618893,-1.134529,-0.03429964,-47.38889,19.90142,-4.777651
10.488033772,52.21269,31.98207,103.4888,0.9456299,-1.090166,-0.04201641,-47.38889,19.90142,-4.777651
10.497944355,59.6452599999998,36.46747,109.9319,0.9082055,-1.071256,-0.04538559,-47.38889,19.90142,-4.777651
10.510333061,64.4144800000002,38.33154,119.4431,0.8687407,-1.067537,-0.07476564,-47.38889,19.90142,-4.777651
10.520243645,66.5823100000002,40.95287,127.7885,0.8612149,-1.050655,-0.07362326,-47.38889,19.90142,-4.777651
10.530155182,66.27263,45.20527,135.152,0.8601072,-1.043906,-0.07836963,-46.32761,23.94943,-7.301531
10.540065766,62.8660400000002,47.36059,142.3315,0.852471,-1.046345,-0.0629502,-46.32761,23.94943,-7.301531
10.549976349,60.9459599999998,48.35088,148.6519,0.8441522,-1.072785,0.0008116327,-46.32761,23.94943,-7.301531
10.559886932,60.8220799999999,45.84604,152.5791,0.8580266,-1.125441,0.004653951,-46.32761,23.94943,-7.301531
10.569797993,64.7241700000001,48.70039,156.8745,0.8308093,-1.161796,-0.02174523,-46.32761,23.94943,-7.301531
10.579709053,70.9179800000001,48.35088,159.2063,0.7767681,-1.198452,-0.0416563,-43.02457,28.05665,-10.67246
10.589619636,80.9519400000001,50.85571,161.2312,0.7479754,-1.196832,-0.03417686,-43.02457,28.05665,-10.67246
10.59953022,92.1627299999998,53.12754,163.379,0.7006731,-1.165901,-0.03305317,-43.02457,28.05665,-10.67246
10.60944128,102.7541,54.23432,164.9744,0.6556379,-1.113081,-0.02364194,-43.02457,28.05665,-10.67246
10.619351864,112.1687,55.80713,165.7107,0.6132681,-1.044505,0.02570274,-43.02457,28.05665,-10.67246
10.629262924,117.4335,58.6032199999999,167.613,0.6069692,-1.003827,0.03131373,-38.69136,34.03014,-15.72503
10.639173508,120.0968,64.1371499999999,170.0061,0.5657232,-0.9561391,0.07042554,-38.69136,34.03014,-15.72503
10.649084568,122.0788,65.0691799999998,169.9448,0.4994307,-0.9439334,0.1527469,-38.69136,34.03014,-15.72503
10.658995151,124.7421,67.28276,167.7971,0.4448617,-0.9198881,0.1524514,-38.69136,34.03014,-15.72503
10.668905735,125.4854,72.5254400000002,164.913,0.3887579,-0.8819897,0.2094012,-38.69136,34.03014,-15.72503
10.678817272,124.0608,76.66132,164.7289,0.3616909,-0.8043771,0.1880813,-32.40401,38.06315,-22.06659
10.688727856,113.0978,78.5836400000002,167.0607,0.3031231,-0.7028828,0.0793429,-32.40401,38.06315,-22.06659
10.698638439,98.0468400000002,74.15649,165.8335,0.266903,-0.6143439,0.03657332,-32.40401,38.06315,-22.06659
10.708549023,86.21667,68.5643000000001,160.3108,0.2996399,-0.5732186,0.0346239,-32.40401,38.06315,-22.06659
10.71846056,78.8460500000003,63.7293900000001,151.72,0.2929628,-0.5554162,0.02424078,-32.40401,38.06315,-22.06659
10.728371143,79.7131799999998,61.92358,140.3679,0.2730878,-0.5687394,0.1208476,-26.15885,40.66203,-27.9537
10.738281727,86.4025,61.22456,127.9725,0.2251981,-0.5810232,0.2047562,-26.15885,40.66203,-27.9537
10.74819231,90.7381600000001,60.0595199999997,117.6022,0.1068459,-0.5420383,0.1532931,-26.15885,40.66203,-27.9537
10.758103371,91.0478399999998,55.22461,108.8887,0.007787326,-0.451975,0.0880672,-26.15885,40.66203,-27.9537
10.768014431,85.4114800000002,48.52563,101.0342,0.05919735,-0.3066751,0.1216907,-26.15885,40.66203,-27.9537
10.777925014,70.6082900000002,43.28296,92.25935,0.1383096,-0.162329,0.1853015,-19.08041,41.766,-33.00521
10.790313244,39.94896,39.55483,77.9004300000002,0.1547657,-0.07196446,0.2745806,-19.08041,41.766,-33.00521
10.800224304,14.92598,36.81699,66.0573900000002,0.05584894,-0.1576591,0.2557182,-19.08041,41.766,-33.00521
10.810135364,-0.1249625,32.73935,55.56433,-0.06475011,-0.2746818,0.2315659,-19.08041,41.766,-33.00521
10.820045948,-6.50458200000001,27.55492,43.78265,-0.1238618,-0.4214798,0.208087,-19.08041,41.766,-33.00521
10.829956531,-4.398688,22.487,31.51007,-0.1480687,-0.5179977,0.1663742,-13.90889,41.37979,-35.98624
10.839867115,1.05186,17.82685,19.48294,-0.1598632,-0.555976,0.1638295,-13.90889,41.37979,-35.98624
10.849778652,5.015896,12.52592,8.31488799999999,-0.1500277,-0.5475316,0.1791599,-13.90889,41.37979,-35.98624
10.859689236,0.1227897,5.94344499999998,-0.1531931,-0.1397818,-0.4861994,0.2010808,-13.90889,41.37979,-35.98624
10.869599819,-13.87521,0.2347521,-8.13037100000001,-0.1413443,-0.4733362,0.2544785,-13.90889,41.37979,-35.98624
10.879510403,-29.29778,-5.88170400000003,-13.16213,-0.1609428,-0.5157928,0.248615,-11.29878,42.12919,-36.00217
10.88942194,-40.19888,-11.35739,-19.29842,-0.142227,-0.5954809,0.2637563,-11.29878,42.12919,-36.00217
10.899332523,-44.03904,-14.79425,-25.98698,-0.115773,-0.6721886,0.2740442,-11.29878,42.12919,-36.00217
10.909243107,-42.86222,-15.49328,-34.20961,-0.08781908,-0.7691002,0.3115528,-11.29878,42.12919,-36.00217
10.919154167,-35.42965,-15.20202,-41.87997,-0.0743589,-0.8297674,0.3609605,-11.29878,42.12919,-36.00217
10.929064751,-27.31577,-16.01755,-47.52536,-0.06749749,-0.8204051,0.3734436,-10.91993,42.13445,-34.71922
10.938975811,-26.82026,-17.70685,-52.06621,-0.05366946,-0.780171,0.3385322,-10.91993,42.13445,-34.71922
10.948886394,-30.47461,-18.75539,-54.76618,0.005212042,-0.7578744,0.2891601,-10.91993,42.13445,-34.71922
10.958797455,-36.79229,-20.96896,-54.95027,0.04479768,-0.7512959,0.247064,-10.91993,42.13445,-34.71922
10.968708038,-47.69339,-22.36701,-55.31845,0.05752729,-0.7796602,0.2630827,-10.91993,42.13445,-34.71922
10.978618622,-57.23185,-22.71652,-55.68663,0.03890677,-0.9025746,0.3536661,-12.79656,42.88846,-33.49115
10.988529205,-57.04603,-24.34758,-53.29347,-0.04622797,-1.009266,0.366707,-12.79656,42.88846,-33.49115
10.998440742,-51.71936,-25.0466,-54.52073,-0.05149296,-1.044644,0.2887343,-12.79656,42.88846,-33.49115
11.008351326,-40.32276,-25.39611,-58.0797799999999,-0.0004340375,-1.043421,0.2148061,-12.79656,42.88846,-33.49115
11.018261909,-29.17391,-24.98835,-61.70019,0.07127389,-0.9852958,0.2183714,-12.79656,42.88846,-33.49115
11.028173447,-25.51956,-23.82331,-64.7069700000003,0.1306341,-0.9247013,0.26048,-15.41549,43.64946,-30.52458
11.03808403,-31.96112,-23.7068,-64.7683300000001,0.1357757,-0.9096264,0.3503225,-15.41549,43.64946,-30.52458
11.047994614,-41.56152,-25.92038,-62.92744,0.1273542,-0.9314902,0.3617785,-15.41549,43.64946,-30.52458
11.057905197,-46.20687,-27.49318,-61.3320100000002,0.1224913,-0.9910499,0.2946847,-15.41549,43.64946,-30.52458
11.070293903,-41.43764,-27.66794,-62.0069999999998,0.1479605,-1.033148,0.249514,-17.96072,43.28303,-28.4543
11.080204964,-35.05802,-25.1631,-63.23426,0.1599694,-1.03457,0.226826,-17.96072,43.28303,-28.4543
11.090115547,-29.9791,-21.78449,-65.25923,0.177153,-1.018222,0.2527045,-17.96072,43.28303,-28.4543
11.100026608,-29.54554,-20.79421,-65.5660500000001,0.2005399,-1.006504,0.3058639,-17.96072,43.28303,-28.4543
11.109937191,-34.19089,-21.43498,-62.74336,0.2129382,-0.9884593,0.2962663,-17.96072,43.28303,-28.4543
11.119848251,-40.13694,-24.52233,-60.3501999999999,0.2040391,-1.003742,0.2688777,-20.57456,43.28962,-26.77032
11.129758835,-40.81826,-25.62912,-58.5706799999999,0.2389462,-1.057106,0.2725208,-20.57456,43.28962,-26.77032
11.139669418,-33.57151,-23.24079,-58.3865900000002,0.2093478,-1.101264,0.2432107,-20.57456,43.28962,-26.77032
11.149580002,-23.53755,-19.80392,-59.4297600000003,0.1812605,-1.106115,0.2165493,-20.57456,43.28962,-26.77032
11.159491539,-15.60948,-17.6486,-61.0251999999998,0.1915266,-1.100622,0.222733,-20.57456,43.28962,-26.77032
11.169402123,-13.19389,-17.00783,-60.7797499999998,0.2280774,-1.059987,0.2106618,-23.55918,42.92001,-25.4687
11.179312706,-15.29979,-17.93986,-58.2638700000001,0.2847373,-0.9961409,0.23169,-23.55918,42.92001,-25.4687
11.189224243,-22.17491,-19.97868,-54.70482,0.3297059,-0.9255902,0.2648751,-23.55918,42.92001,-25.4687
11.199134827,-31.21786,-21.55148,-52.43439,0.31556,-0.9006325,0.2498071,-23.55918,42.92001,-25.4687
11.20904541,-35.24384,-22.42526,-53.04802,0.3417522,-0.9367491,0.2344394,-23.55918,42.92001,-25.4687
11.218955994,-30.90817,-19.2214,-54.398,0.3050453,-1.027949,0.2197665,-26.15201,41.43005,-23.33039
11.228867054,-23.10398,-16.77482,-55.07299,0.3168775,-1.057996,0.1940085,-26.15201,41.43005,-23.33039
11.238778114,-16.16692,-14.38649,-54.88891,0.3099663,-1.046169,0.153818,-26.15201,41.43005,-23.33039
11.248688698,-13.99909,-14.96901,-54.15255,0.3281734,-0.978574,0.1488182,-26.15201,41.43005,-23.33039
11.258599281,-16.04304,-15.90104,-51.94349,0.3624948,-0.9188324,0.180109,-26.15201,41.43005,-23.33039
11.268510342,-20.93615,-16.65832,-50.34805,0.3823439,-0.8874651,0.1974201,-28.7113,41.80783,-22.48306
11.278420925,-25.82925,-16.77482,-49.73442,0.3821717,-0.91316,0.1982109,-28.7113,41.80783,-22.48306
11.288331509,-29.11197,-16.30881,-49.6117,0.3582247,-0.9756445,0.1740081,-28.7113,41.80783,-22.48306
11.298243046,-28.36871,-15.78454,-49.85715,0.3182093,-1.046589,0.1465366,-28.7113,41.80783,-22.48306
11.308153629,-22.9801,-18.28937,-50.47078,0.2915725,-1.074109,0.1393972,-28.7113,41.80783,-22.48306
11.318064213,-16.04304,-18.58063,-51.69804,0.3169109,-1.016036,0.1510735,-30.54428,39.19049,-21.24461
11.327974796,-11.95513,-17.29909,-52.61848,0.3708148,-0.9157975,0.1843737,-30.54428,39.19049,-21.24461
11.340363503,-16.60048,-14.91076,-51.45258,0.4349729,-0.8329988,0.1958558,-30.54428,39.19049,-21.24461
11.35027504,-23.10398,-13.57096,-49.79578,0.4704387,-0.8268169,0.1806841,-30.54428,39.19049,-21.24461
11.360185623,-29.66941,-12.52243,-47.52536,0.4805639,-0.8909047,0.13935,-30.54428,39.19049,-21.24461
11.370096207,-33.50957,-12.98844,-45.31629,0.4648359,-0.9774756,0.1254743,-32.7723,38.06992,-20.39429
11.38000679,-31.71337,-15.14377,-43.10723,0.4513566,-1.040215,0.1203794,-32.7723,38.06992,-20.39429
11.389917851,-26.51057,-15.49328,-42.9845,0.4185605,-1.04162,0.1153916,-32.7723,38.06992,-20.39429
11.399828434,-19.51157,-14.21173,-44.88675,0.3962268,-1.019629,0.1090224,-32.7723,38.06992,-20.39429
11.409739494,-13.07002,-12.69718,-46.54355,0.3883781,-0.9682806,0.1190403,-32.7723,38.06992,-20.39429
11.419650078,-12.57451,-12.11466,-46.72764,0.4083769,-0.9229373,0.1196376,-34.99733,36.95275,-18.70879
11.429561138,-16.84824,-12.34767,-45.43902,0.4447064,-0.8919245,0.1223892,-34.99733,36.95275,-18.70879
11.439471722,-22.42266,-14.32824,-42.9845,0.4870461,-0.8832031,0.1129327,-34.99733,36.95275,-18.70879
11.449382305,-27.50158,-14.85251,-40.77544,0.5272964,-0.8943275,0.1148871,-34.99733,36.95275,-18.70879
11.459293842,-30.84624,-14.32824,-39.11864,0.5367772,-0.9243559,0.09827399,-34.99733,36.95275,-18.70879
11.469204426,-29.79329,-14.15348,-38.62774,0.524879,-0.9511688,0.09868556,-35.71887,35.46293,-16.58021
11.479115009,-25.02406,-14.32824,-39.79363,0.5186827,-0.9604332,0.1034827,-35.71887,35.46293,-16.58021
11.489025593,-20.13095,-12.69718,-42.0027,0.5260125,-0.9613194,0.1019686,-35.71887,35.46293,-16.58021
11.49893713,-15.91917,-10.54186,-43.22995,0.5222455,-0.9469073,0.08529387,-35.71887,35.46293,-16.58021
11.508847714,-14.12296,-9.31857,-43.10723,0.5126668,-0.9222957,0.08602659,-35.71887,35.46293,-16.58021
11.518758297,-15.73335,-9.26031799999999,-41.38907,0.530036,-0.9036601,0.08502978,-37.21131,35.46804,-15.28753
11.528669357,-18.64444,-10.01759,-38.93455,0.544767,-0.9068587,0.08727303,-37.21131,35.46804,-15.28753
11.538579941,-19.69739,-10.48361,-36.84821,0.5358214,-0.9075318,0.07246637,-37.21131,35.46804,-15.28753
11.548491001,-17.83924,-9.085562,-36.11186,0.5229627,-0.9043522,0.06204299,-37.21131,35.46804,-15.28753
11.558401585,-15.29979,-8.38653900000002,-35.80504,0.5129921,-0.8953058,0.05403278,-37.21131,35.46804,-15.28753
11.568312645,-15.36172,-9.60983000000002,-35.74368,0.5200219,-0.8822019,0.03965032,-38.68353,33.65895,-14.8887
11.578223228,-17.46762,-10.42536,-35.25278,0.5377382,-0.8897271,0.04183713,-38.68353,33.65895,-14.8887
