Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.146532059,3.329688,-0.3474489,1.586066,0.1585352,-0.5835911,0.8055534,-18.52347,16.38724,-55.92853
20.15644455,3.391626,-0.2309449,2.015606,0.1701098,-0.5640154,0.8127792,-18.52347,16.38724,-55.92853
20.166356564,2.834184,-0.580456700000002,2.506509,0.1661976,-0.5660158,0.8104012,-18.89933,16.38538,-56.3763
20.176269531,1.905113,-1.104724,2.874687,0.1577475,-0.5569233,0.807659,-18.89933,16.38538,-56.3763
20.186181545,1.099918,-1.745496,2.629235,0.1495059,-0.5599175,0.8110764,-18.89933,16.38538,-56.3763
20.196094036,0.4185997,-2.44452,2.383784,0.1525886,-0.5666325,0.8177254,-18.89933,16.38538,-56.3763
20.20600605,0.3566616,-2.677527,2.874687,0.1612315,-0.555873,0.8148362,-18.89933,16.38538,-56.3763
20.215918541,-0.0769047399999998,-2.386268,2.813324,0.1622421,-0.557795,0.8157743,-19.26874,16.01075,-56.3732
20.225830555,-0.0769047399999998,-2.502772,2.874687,0.1637955,-0.5596828,0.8219894,-19.26874,16.01075,-56.3732
20.235742569,0.4185997,-2.269764,2.813324,0.1599091,-0.5650846,0.8181481,-19.26874,16.01075,-56.3732
20.24565506,0.976042099999997,-1.978504,2.506509,0.1573584,-0.5578532,0.8162993,-19.26874,16.01075,-56.3732
20.255567074,1.161856,-1.862,1.524703,0.1656027,-0.5509552,0.8177094,-19.26874,16.01075,-56.3732
20.265479565,1.223794,-2.211512,0.7883479,0.167494,-0.5426716,0.8211083,-18.89425,16.01105,-56.31089
20.275391579,0.7902279,-1.512488,0.2360817,0.1704859,-0.5372387,0.8331207,-18.89425,16.01105,-56.31089
20.287782192,-0.2007809,-0.5222048,-0.07073279,0.175404,-0.5371627,0.8359567,-18.89425,16.01105,-56.31089
20.297694206,-0.5104711,0.817590399999997,-0.2548215,0.1766685,-0.5599282,0.8372338,-18.89425,16.01105,-56.31089
20.307606697,0.1708475,1.807874,-0.3775473,0.1775749,-0.5584897,0.8319532,-18.89425,16.01105,-56.31089
20.317518711,0.6044138,2.856409,-0.745724799999999,0.1737967,-0.5613961,0.841572,-18.90395,16.76023,-56.3132
