Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
34.96,-1.79729,2.448327,-0.766822200000002,0.9856694,-0.1434387,0.1074877,-51.94411,-13.37846,-20.71087
34.97,-1.549538,2.331823,-0.644096300000003,0.9808199,-0.1434791,0.1113736,-51.94411,-13.37846,-20.71087
34.98,-2.10698,2.157067,-0.5213705,0.9807215,-0.1406035,0.1051516,-51.94411,-13.37846,-20.71087
34.99,-2.726361,1.691051,-0.214556,0.9821841,-0.1357093,0.1104524,-51.94411,-13.37846,-20.71087
35,-3.407679,1.516295,-0.03046724,0.9813141,-0.1410312,0.1147464,-51.94735,-13.00203,-20.26231
35.01,-3.841246,1.458043,0.0922585699999997,0.9847246,-0.145385,0.1084438,-51.94735,-13.00203,-20.26231
35.02,-3.965122,1.399791,0.0922585699999997,0.982421,-0.1472934,0.1199762,-51.94735,-13.00203,-20.26231
35.03,-3.779308,1.399791,0.1536215,0.9853863,-0.1540695,0.115102,-51.94735,-13.00203,-20.26231
35.04,-3.469617,1.166783,-0.1531931,0.992726,-0.1549505,0.1145481,-51.94735,-13.00203,-20.26231
35.05,-2.726361,0.9920276,-0.4600076,0.994627,-0.1520277,0.1126294,-51.94549,-13.38003,-21.09634
35.06,-2.168918,1.225035,-0.705459200000001,0.9884,-0.1578936,0.1184098,-51.94549,-13.38003,-21.09634
35.07,-1.735352,0.9920276,-0.705459200000001,0.9879895,-0.1578589,0.1260964,-51.94549,-13.38003,-21.09634
35.08,-1.054033,1.05028,-1.196362,0.9859646,-0.1520656,0.1261537,-51.94549,-13.38003,-21.09634
35.09,-0.4346527,0.759019800000003,-1.319088,0.988847,-0.15108,0.1222923,-51.94549,-13.38003,-21.09634
35.1,0.1847278,0.5260119,-1.503177,0.9932775,-0.154424,0.1212688,-51.57955,-12.62924,-20.71513
35.11,0.5563561,0.351256,-1.871354,0.9898101,-0.1510755,0.120843,-51.57955,-12.62924,-20.71513
35.12,0.989922399999999,0.351256,-2.116806,0.9893542,-0.1530157,0.1217946,-51.57955,-12.62924,-20.71513
35.13,0.989922399999999,0.0599961999999999,-2.239532,0.9878448,-0.1511049,0.1199006,-51.57955,-12.62924,-20.71513
35.14,1.361551,0.001744238,-2.484983,0.992189,-0.1501036,0.1155457,-51.57955,-12.62924,-20.71513
35.15,2.290622,-0.1147597,-2.669072,0.9922385,-0.1530047,0.1169664,-52.32806,-12.6293,-20.71124
35.16,2.66225,-0.05650773,-2.975887,0.9882264,-0.1487156,0.1122305,-52.32806,-12.6293,-20.71124
35.17,2.910002,0.0599961999999999,-2.669072,0.9934864,-0.1379783,0.1132137,-52.32806,-12.6293,-20.71124
35.18,4.024887,0.293004,-2.423621,0.9924976,-0.1399474,0.1098486,-52.32806,-12.6293,-20.71124
35.19,4.024887,0.5260119,-1.932717,0.9937963,-0.1258702,0.1099304,-52.32806,-12.6293,-20.71124
35.2,2.476436,0.351256,-1.99408,0.9925683,-0.1177199,0.09511113,-51.95518,-12.63084,-21.09865
35.21,1.05186,0.46776,-1.625903,0.9975847,-0.1205195,0.1041691,-51.95518,-12.63084,-21.09865
35.22,-0.1249625,0.409508,-1.196362,0.9868885,-0.1206225,0.1100292,-51.95518,-12.63084,-21.09865
35.23,-1.363724,-0.1730116,-0.950910899999997,0.9889054,-0.1220297,0.1143226,-51.95518,-12.63084,-21.09865
35.24,-1.673414,-0.5225234,-0.3986447,0.992457,-0.131188,0.1161494,-51.95518,-12.63084,-21.09865
35.25,-1.177909,-0.4642715,0.03089567,0.9915442,-0.134581,0.118536,-51.5634,-13.75119,-20.26195
35.26,-0.001086392,0.0599961999999999,0.3377102,0.9910679,-0.1414098,0.1117727,-51.5634,-13.75119,-20.26195
35.27,0.618294100000002,0.46776,0.3990731,0.9857692,-0.1443625,0.1161235,-51.5634,-13.75119,-20.26195
35.28,1.237675,0.351256,0.583161800000002,0.984701,-0.1405192,0.1118375,-51.5634,-13.75119,-20.26195
35.29,1.795117,0.293004,0.705887599999999,0.9778463,-0.1347561,0.1177012,-51.5634,-13.75119,-20.26195
35.3,2.104807,0.1765001,0.828613499999998,0.9797755,-0.1391357,0.1099717,-51.565,-13.75302,-20.71167
35.31,2.414498,-0.1147597,1.012702,0.9766981,-0.1299789,0.1067,-51.565,-13.75302,-20.71167
35.32,2.166745,-0.2312636,1.074065,0.985027,-0.1371833,0.09985279,-51.565,-13.75302,-20.71167
35.33,2.042869,0.001744238,1.196791,0.9856076,-0.1390807,0.106557,-51.565,-13.75302,-20.71167
35.34,1.857055,0.001744238,1.196791,0.9929592,-0.1384921,0.1088937,-51.565,-13.75302,-20.71167
35.35,1.918993,0.0599961999999999,1.258154,0.9924464,-0.1360716,0.1093947,-51.9538,-12.62927,-20.71318
35.36,1.980931,-0.2312636,1.135428,0.9900727,-0.1346018,0.1180693,-51.9538,-12.62927,-20.71318
35.37,1.795117,-0.1730116,1.258154,0.9953465,-0.1341011,0.1084207,-51.9538,-12.62927,-20.71318
35.38,1.361551,-0.2895156,1.196791,0.9959199,-0.1374657,0.1127144,-51.9538,-12.62927,-20.71318
35.39,1.113798,-0.05650773,1.074065,0.9934486,-0.1360468,0.1117864,-51.9538,-12.62927,-20.71318
35.4,0.866046300000002,-0.1730116,0.889976299999999,0.9916013,-0.1443074,0.1127088,-51.9425,-13.37663,-20.26116
35.41,1.175737,-0.1147597,0.767250500000003,0.9842576,-0.1439163,0.1122992,-51.9425,-13.37663,-20.26116
35.42,1.547365,-0.3477675,0.5217989,0.9876035,-0.1424499,0.1065161,-51.9425,-13.37663,-20.26116
