Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.863362312,3.095816,-0.2895156,-0.705459200000001,1.013614,0.04447882,0.0009257356,-53.29658,-10.70285,-22.89665
12.873272419,2.35256,0.46776,-0.5213705,1.015035,0.05325389,0.006732951,-53.29658,-10.70285,-22.89665
12.883183002,1.299613,1.458043,-0.214556,1.00988,0.04159537,0.01486565,-53.29658,-10.70285,-22.89665
12.893092632,0.43248,1.283287,-0.4600076,1.009346,0.04205371,0.01103237,-52.92232,-10.70282,-22.89859
12.903003693,0.2466658,1.399791,-0.950910899999997,1.008004,0.03575867,0.01580443,-52.92232,-10.70282,-22.89859
12.915391445,0.618294100000002,1.166783,-1.073637,1.009591,0.02364432,0.01330826,-52.92232,-10.70282,-22.89859
12.925301552,0.989922399999999,1.05028,-1.257725,1.007587,0.02018062,0.004660862,-52.92232,-10.70282,-22.89859
12.935211182,1.299613,0.5260119,-1.503177,1.004679,0.02015693,0.007088396,-53.29173,-11.07745,-22.89549
12.945121765,1.485427,-0.1730116,-1.625903,1.004549,0.02691855,0.002333061,-53.29173,-11.07745,-22.89549
12.955031872,0.989922399999999,-0.8720351,-1.441814,1.002198,0.02401,0.008097324,-53.29173,-11.07745,-22.89549
12.964942455,1.299613,-1.105043,-1.380451,1.005045,0.02839174,0.004739081,-53.29173,-11.07745,-22.89549
12.974852562,1.299613,-0.930287099999998,-1.441814,1.012416,0.0314298,0.01189352,-53.29173,-11.07745,-22.89549
12.984762669,1.175737,-0.3477675,-1.625903,1.010416,0.03967502,0.01724868,-52.54321,-11.07739,-22.89939
12.994673252,0.2466658,-0.2312636,-1.748629,1.00513,0.03770471,0.02400666,-52.54321,-11.07739,-22.89939
13.004582882,-0.3107767,0.1182482,-1.380451,1.011072,0.03147528,0.02391021,-52.54321,-11.07739,-22.89939
13.014493942,-0.001086392,0.46776,-1.135,1.013069,0.03005793,0.02628309,-52.54321,-11.07739,-22.89939
13.024403572,0.680232200000002,0.642515800000001,-1.073637,1.002846,0.02019633,0.01910957,-52.54321,-11.07739,-22.89939
13.034313679,1.113798,0.5842639,-1.441814,1.002779,0.01918598,0.01142092,-52.92232,-10.70282,-22.89859
13.044224262,1.423489,0.293004,-1.503177,1.002242,0.02110634,0.009037885,-52.92232,-10.70282,-22.89859
13.054134369,1.423489,-0.3477675,-1.56454,1.000165,0.0234576,-5.024485e-05,-52.92232,-10.70282,-22.89859
13.064044952,1.299613,-0.6972793,-1.380451,1.006836,0.02979397,-0.00967289,-52.92232,-10.70282,-22.89859
