Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
142.005488396,-0.3191969,-1.470914,-1.737605,0.9845685,-0.0815637,0.1679299,-53.94019,-16.41193,-14.33053
142.015401363,-0.814701300000001,-1.412662,-1.492154,0.9860014,-0.08448991,0.1611749,-53.94988,-15.66274,-14.33283
142.025314331,-1.248268,-1.470914,-1.430791,0.9861001,-0.09029213,0.1640163,-53.94988,-15.66274,-14.33283
142.035227299,-1.310206,-1.237907,-1.123976,0.987024,-0.08494218,0.1650037,-53.94988,-15.66274,-14.33283
142.045140266,-0.938577399999999,-1.296158,-0.8171616,0.987028,-0.08981813,0.1596895,-53.94988,-15.66274,-14.33283
142.055053234,-0.1953208,-1.237907,-0.694435799999998,0.9796907,-0.09283837,0.1558959,-53.94988,-15.66274,-14.33283
142.064966679,0.4240597,-1.121403,-0.755798700000002,0.9772628,-0.08846992,0.1626697,-53.93858,-16.4101,-13.88081
142.077357769,1.538945,-1.296158,-0.8171616,0.9746885,-0.0871045,0.151659,-53.93858,-16.4101,-13.88081
142.087270737,2.220263,-1.063151,-0.878524499999999,0.9810615,-0.08604069,0.1544881,-53.93858,-16.4101,-13.88081
142.097183704,2.529953,-0.9466467,-0.939887400000003,0.9786435,-0.087033,0.1559443,-53.93858,-16.4101,-13.88081
142.107096672,3.025458,-0.655386899999999,-0.8171616,0.9845147,-0.08159173,0.1626485,-53.93858,-16.4101,-13.88081
142.11700964,3.149334,-0.0728672799999998,-0.57171,0.9849346,-0.08406057,0.153025,-53.56593,-16.4119,-14.33247
142.126922607,3.211272,0.1018886,-0.3262583,0.9803829,-0.07346253,0.1507369,-53.56593,-16.4119,-14.33247
142.136835575,2.468015,-0.2476232,-0.2648954,0.9705326,-0.0658171,0.1527995,-53.56593,-16.4119,-14.33247
142.14674902,1.786697,-0.830142800000001,-0.3262583,0.9636213,-0.06398588,0.1485542,-53.56593,-16.4119,-14.33247
142.156661511,0.609873899999997,-1.587418,-0.633072899999999,0.9709471,-0.05999607,0.1523543,-53.56593,-16.4119,-14.33247
142.166574955,-0.690825199999998,-2.344694,-1.123976,0.9734155,-0.06239221,0.1518354,-53.93694,-16.78836,-14.77909
142.176487446,-1.867648,-2.985465,-1.737605,0.9814047,-0.07342745,0.1550491,-53.93694,-16.78836,-14.77909
142.18640089,-2.425091,-2.927213,-2.105783,0.9850494,-0.08253741,0.1659983,-53.93694,-16.78836,-14.77909
142.196314335,-2.610905,-2.752458,-2.228508,0.9944566,-0.09114065,0.1672945,-53.93694,-16.78836,-14.77909
142.206226826,-2.363153,-2.111686,-1.921694,0.9978355,-0.09160842,0.1624585,-53.93694,-16.78836,-14.77909
142.21614027,-2.1154,-1.820426,-1.737605,1.002841,-0.0909992,0.1744202,-53.93858,-16.4101,-13.88081
142.226052761,-1.743772,-1.179655,-1.369428,1.003664,-0.08960402,0.1609775,-53.93858,-16.4101,-13.88081
142.235966206,-1.248268,-0.713638799999999,-0.878524499999999,1.00948,-0.0832161,0.1633671,-53.93858,-16.4101,-13.88081
142.24587965,-0.876639400000001,0.2183925,-0.3262583,1.00502,-0.08281399,0.1581293,-53.93858,-16.4101,-13.88081
142.255792141,-0.505011,0.800912100000001,0.0419191,1.008873,-0.08328332,0.1518484,-53.93858,-16.4101,-13.88081
142.265705109,-0.505011,1.32518,0.103282,1.015304,-0.08706743,0.1546447,-53.56593,-16.4119,-14.33247
142.275618076,-0.2572588,2.257211,0.2873707,1.018685,-0.08850989,0.1488419,-53.56593,-16.4119,-14.33247
142.285531044,-0.00950663499999999,3.480502,0.9009998,1.012844,-0.0914966,0.1479157,-53.56593,-16.4119,-14.33247
142.295444489,0.4240597,4.29603,1.821443,1.003905,-0.07997088,0.1480752,-53.56593,-16.4119,-14.33247
142.305356979,0.857626099999998,5.402817,2.80325,0.979891,-0.07981167,0.1430166,-53.56593,-16.4119,-14.33247
142.315270424,1.167316,6.21834500000001,3.662331,0.9698929,-0.06102365,0.1437144,-53.93049,-17.16113,-14.32822
142.325182915,1.04344,6.91736799999999,4.398686,0.9620025,-0.06115649,0.1370642,-53.93049,-17.16113,-14.32822
142.335096359,0.3621217,7.150376,5.073678,0.9502769,-0.05983511,0.1395823,-53.93049,-17.16113,-14.32822
142.345009804,-0.5669491,6.85911599999998,5.74866999999998,0.9292094,-0.05621789,0.1398012,-53.93049,-17.16113,-14.32822
142.357400894,-1.80571,5.577573,5.99412200000003,0.9135551,-0.05056412,0.1457456,-53.93049,-17.16113,-14.32822
142.367313862,-3.044471,4.121274,5.196404,0.9090995,-0.04430628,0.1477491,-53.56108,-16.7865,-14.33132
142.37722683,-5.026489,2.198959,3.846419,0.9175656,-0.04607343,0.1606233,-53.56108,-16.7865,-14.33132
142.387139797,-6.94656799999997,0.1018886,2.250984,0.9305878,-0.06624117,0.1670907,-53.56108,-16.7865,-14.33132
142.397052765,-9.11440100000002,-1.93693,0.5328224,0.9567042,-0.07703134,0.1739797,-53.56108,-16.7865,-14.33132
142.40696621,-10.4151,-3.393229,-0.3262583,0.9850146,-0.100356,0.1894077,-53.56108,-16.7865,-14.33132
142.4168787,-10.4151,-4.208756,-1.00125,1.010631,-0.1101826,0.1963077,-53.56753,-16.41373,-14.78218
142.426792145,-9.424091,-4.208756,-1.430791,1.024969,-0.1255326,0.193672,-53.56753,-16.41373,-14.78218
142.436704636,-7.31819699999997,-4.150505,-1.492154,1.041093,-0.1238728,0.1944943,-53.56753,-16.41373,-14.78218
142.44661808,-4.964551,-3.567985,-1.553517,1.043514,-0.1243425,0.1915878,-53.56753,-16.41373,-14.78218
142.456530571,-2.734781,-2.810709,-1.308065,1.048209,-0.1175533,0.180546,-53.56753,-16.41373,-14.78218
142.466444016,-0.1953208,-1.703922,-1.062613,1.039688,-0.1070344,0.1725322,-53.57238,-16.03914,-14.78334
142.47635746,1.786697,-0.480631,-0.633072899999999,1.032642,-0.1013707,0.1596708,-53.57238,-16.03914,-14.78334
142.486269951,3.397086,0.5096523,-0.0808067100000002,1.02027,-0.08891787,0.1598682,-53.57238,-16.03914,-14.78334
142.496183396,4.326157,1.732944,0.655548200000001,1.009366,-0.08522662,0.1499103,-53.57238,-16.03914,-14.78334
142.506095886,4.697785,2.548471,1.269177,0.9870552,-0.07054009,0.1372502,-53.57238,-16.03914,-14.78334
