Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.842000008,9.41349700000002,10.95311,12.67165,-0.1562849,-0.6019188,0.4587876,13.6754,37.27996,-46.91021
14.851911068,4.953958,8.79779099999998,7.21035599999999,-0.1308363,-0.6059789,0.4561245,13.6754,37.27996,-46.91021
14.861822605,0.866046300000002,6.64246800000002,1.871783,-0.1492653,-0.6280839,0.445104,16.30353,36.52941,-47.30699
14.871733665,-2.478608,3.263854,-2.730435,-0.1589187,-0.6422873,0.4407772,16.30353,36.52941,-47.30699
14.881645203,-5.080007,-1.571059,-6.78038700000001,-0.1754011,-0.6594946,0.434573,16.30353,36.52941,-47.30699
14.891556263,-8.176909,-6.69723099999998,-11.07579,-0.1570305,-0.6718057,0.4472853,16.30353,36.52941,-47.30699
14.9014678,-10.90218,-9.02730999999998,-16.353,-0.1364296,-0.6768808,0.4475411,16.30353,36.52941,-47.30699
14.91137886,-12.32676,-9.37682200000001,-22.18248,-0.1474543,-0.705687,0.4354472,17.43115,36.15491,-47.31168
14.921290398,-12.82226,-11.00788,-27.03015,-0.1583447,-0.727594,0.444525,17.43115,36.15491,-47.31168
14.931201458,-13.37971,-13.1632,-30.09829,-0.1233824,-0.747519,0.4450293,17.43115,36.15491,-47.31168
14.941112995,-13.50358,-16.25055,-32.36872,-0.0883102,-0.7398303,0.4409149,17.43115,36.15491,-47.31168
14.951024055,-14.61847,-18.69714,-34.20961,-0.05578877,-0.7195444,0.4412294,17.43115,36.15491,-47.31168
14.960935593,-15.54754,-20.15343,-37.40048,-0.04869537,-0.7010413,0.4393664,17.05827,36.15644,-46.92426
14.970846176,-16.66242,-21.49323,-41.08225,-0.03051796,-0.6988189,0.4502568,17.05827,36.15644,-46.92426
14.980757236,-18.5825,-22.0175,-45.19357,-0.04013721,-0.7022728,0.4618465,17.05827,36.15644,-46.92426
14.990668774,-21.74134,-23.53205,-49.24352,-0.08555124,-0.7323191,0.4803123,17.05827,36.15644,-46.92426
15.000579834,-24.65243,-24.52233,-52.2503,-0.1001597,-0.7712475,0.4883508,17.05827,36.15644,-46.92426
15.010491371,-26.07701,-25.39611,-53.78437,-0.07884412,-0.8059552,0.4759185,14.79978,37.28188,-46.46634
15.020402431,-26.69639,-26.6194,-55.93208,-0.06649295,-0.8150042,0.4776646,14.79978,37.28188,-46.46634
15.032791615,-28.86422,-29.532,-57.95705,0.00421286,-0.7990951,0.4771167,14.79978,37.28188,-46.46634
15.042703152,-30.66042,-29.24074,-60.16612,0.03362217,-0.7774753,0.4616237,14.79978,37.28188,-46.46634
15.052614212,-31.89918,-27.43493,-62.98881,0.04746981,-0.7686901,0.4394669,12.54591,38.03246,-46.0715
15.062525749,-33.26182,-25.68737,-66.5478599999998,0.06321988,-0.7757574,0.4411948,12.54591,38.03246,-46.0715
15.07243681,-35.6774,-25.0466,-70.9046199999999,0.0729633,-0.7993078,0.4577533,12.54591,38.03246,-46.0715
15.082348347,-38.21686,-26.5029,-74.52503,0.08458073,-0.818486,0.4714427,12.54591,38.03246,-46.0715
15.092259407,-40.38469,-29.06598,-75.8136500000001,0.09499781,-0.8285238,0.4741604,12.54591,38.03246,-46.0715
15.102170944,-42.61446,-29.00773,-74.2182200000002,0.1290158,-0.8586875,0.4659623,9.903467,39.90706,-45.61393
15.112082005,-43.23384,-25.51262,-73.23641,0.1258923,-0.9146723,0.4296064,9.903467,39.90706,-45.61393
