Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.370733261,-0.1869005,-3.143862,-3.098613,-0.4174856,-0.5247503,0.5409435,26.88936,22.34159,-51.36492
14.380643845,-2.540546,-5.93995599999998,-7.02583799999998,-0.4030244,-0.5251625,0.5201602,26.88936,22.34159,-51.36492
14.390554905,-5.637449,-9.43507399999997,-10.15535,-0.398138,-0.5319322,0.5119072,26.88936,22.34159,-51.36492
14.400465965,-9.72536099999999,-14.50299,-12.42577,-0.3891313,-0.5404956,0.5218502,26.88936,22.34159,-51.36492
14.412854195,-14.86622,-19.2214,-15.12574,-0.3701569,-0.5620092,0.5349758,26.88936,22.34159,-51.36492
14.422765732,-16.47661,-21.31847,-17.94844,-0.356418,-0.5888816,0.5557967,27.64434,21.96888,-50.91795
14.432676315,-17.09599,-24.46408,-20.77113,-0.3498282,-0.5964854,0.5696097,27.64434,21.96888,-50.91795
14.442587376,-17.03405,-27.60969,-23.28701,-0.339599,-0.584182,0.5801606,27.64434,21.96888,-50.91795
14.452498436,-16.35273,-30.05627,-25.86425,-0.3436911,-0.578959,0.5687094,27.64434,21.96888,-50.91795
14.46240902,-16.35273,-31.51257,-27.82787,-0.3407001,-0.5784047,0.5749275,27.64434,21.96888,-50.91795
14.47232008,-16.47661,-33.14362,-30.09829,-0.3319325,-0.5929462,0.5545829,26.51049,22.71641,-51.29988
14.482230663,-17.21987,-35.93972,-32.55281,-0.3315131,-0.5924885,0.54834,26.51049,22.71641,-51.29988
14.492142201,-19.69739,-40.0756,-35.55959,-0.3174443,-0.5733442,0.5598612,26.51049,22.71641,-51.29988
14.502052784,-23.90917,-41.93967,-40.40726,-0.2833138,-0.5666245,0.5581499,26.51049,22.71641,-51.29988
14.511963844,-25.82925,-42.23093,-45.62311,-0.2800523,-0.5986124,0.5526249,26.51049,22.71641,-51.29988
14.521874428,-25.95313,-43.74548,-49.73442,-0.2815411,-0.6340037,0.5567243,23.88422,23.08897,-51.73712
14.531785488,-25.20987,-47.06584,-52.37303,-0.2658049,-0.6362002,0.5628061,23.88422,23.08897,-51.73712
14.541696549,-25.33375,-51.55124,-54.82755,-0.2447909,-0.6320404,0.5664808,23.88422,23.08897,-51.73712
