Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.787691593,-7.61946700000001,3.263854,-2.484983,0.01845627,-0.72135,0.2883206,-0.5389338,42.34789,-43.8969
11.797601223,-6.38070599999998,-0.05650773,-7.88491900000001,0.0316458,-0.7211911,0.2872393,-0.5389338,42.34789,-43.8969
11.80751133,-6.194891,-2.736098,-12.5485,0.03082515,-0.7133167,0.3117875,-0.5389338,42.34789,-43.8969
11.817421436,-8.48660000000001,-5.124428,-15.8621,0.05507906,-0.7187169,0.3340946,0.9597073,42.34984,-43.45497
11.827330589,-11.70738,-5.706948,-18.74615,0.05940545,-0.7555252,0.3314086,0.9597073,42.34984,-43.45497
11.837240696,-14.1849,-7.221499,-21.26203,0.06453907,-0.8136253,0.3348153,0.9597073,42.34984,-43.45497
11.847150326,-15.54754,-8.96905800000002,-22.73474,0.07818513,-0.8673753,0.3151247,0.9597073,42.34984,-43.45497
11.857060432,-16.53855,-10.60011,-24.63699,0.09301493,-0.8817421,0.3139315,0.9597073,42.34984,-43.45497
11.866970539,-16.72436,-12.98844,-27.70514,0.09166183,-0.8560958,0.3073927,0.9659348,41.97681,-43.06835
11.876880646,-16.7863,-16.13405,-30.71192,0.09918845,-0.8366401,0.3012106,0.9659348,41.97681,-43.06835
11.886790276,-17.03405,-18.9884,-33.47325,0.1176045,-0.8101516,0.3161017,0.9659348,41.97681,-43.06835
11.896699905,-18.89219,-20.5612,-36.72549,0.1401571,-0.7917896,0.3433844,0.9659348,41.97681,-43.06835
11.906609535,-20.13095,-21.31847,-40.22317,0.1514068,-0.7975006,0.3370003,0.9659348,41.97681,-43.06835
11.916519642,-20.6884,-22.0175,-43.47541,0.174541,-0.8083526,0.3391149,-1.287935,42.72739,-42.67352
11.926429749,-18.83025,-21.43498,-47.27991,0.1747103,-0.8365573,0.3226,-1.287935,42.72739,-42.67352
11.936339378,-16.10498,-22.0175,-50.28669,0.1791123,-0.8404039,0.3182122,-1.287935,42.72739,-42.67352
11.946249485,-14.1849,-24.40583,-53.84574,0.1862093,-0.8184844,0.3206934,-1.287935,42.72739,-42.67352
11.956158638,-14.49459,-27.66794,-57.6502400000002,0.1939015,-0.7777274,0.3079296,-1.287935,42.72739,-42.67352
11.966068745,-16.72436,-29.82326,-60.5342900000001,0.2173813,-0.7591401,0.282868,-3.540195,43.4798,-41.82896
11.975978851,-20.06902,-30.63879,-62.92744,0.2209195,-0.7717201,0.2793904,-3.540195,43.4798,-41.82896
11.985888481,-23.66142,-31.51257,-65.7501399999997,0.2109068,-0.8058621,0.2643706,-3.540195,43.4798,-41.82896
11.995798588,-26.07701,-33.72614,-68.6955600000002,0.2181317,-0.8397253,0.2616774,-3.540195,43.4798,-41.82896
12.005708694,-27.31577,-36.11447,-70.7818999999998,0.2400047,-0.879757,0.2496846,-3.540195,43.4798,-41.82896
12.015618801,-26.13894,-38.5028,-71.3955199999999,0.2328339,-0.9041541,0.2371043,-5.78138,43.48459,-40.59664
12.025527954,-25.27181,-40.48337,-72.4387000000002,0.2166573,-0.9043775,0.232931,-5.78138,43.48459,-40.59664
12.035438061,-25.5815,-43.04646,-74.1568500000002,0.231979,-0.8863018,0.2223462,-5.78138,43.48459,-40.59664
12.047825336,-29.11197,-47.53186,-76.1818299999999,0.278438,-0.8581595,0.2081795,-5.78138,43.48459,-40.59664
12.057734966,-34.12895,-50.3862,-76.5500099999997,0.3384578,-0.8452749,0.2110713,-9.084341,43.48772,-39.74427
12.067645073,-39.70338,-51.66774,-77.3477200000001,0.3885895,-0.8489066,0.2317105,-9.084341,43.48772,-39.74427
12.07755518,-44.59648,-51.78425,-77.3477200000001,0.4387011,-0.8603535,0.2412541,-9.084341,43.48772,-39.74427
12.087464809,-47.69339,-50.96872,-77.8999900000001,0.4284959,-0.85362,0.2553179,-9.084341,43.48772,-39.74427
12.097374916,-48.12695,-49.97844,-78.6363400000001,0.4327371,-0.8419405,0.2534359,-9.084341,43.48772,-39.74427
12.107284069,-46.51656,-47.41535,-82.1340300000001,0.4690495,-0.8677617,0.2356423,-13.57294,43.87032,-37.66624
12.117194176,-42.61446,-44.96877,-85.2635400000002,0.4965968,-0.8490444,0.2259091,-13.57294,43.87032,-37.66624
12.127104282,-37.28779,-43.86198,-88.2703199999999,0.5443016,-0.8441651,0.2106155,-13.57294,43.87032,-37.66624
12.137014389,-33.63345,-44.03674,-89.2521300000002,0.5434315,-0.818028,0.2040755,-13.57294,43.87032,-37.66624
12.146924019,-33.63345,-45.95905,-89.9271199999998,0.5615004,-0.8314718,0.1860529,-13.57294,43.87032,-37.66624
12.156834126,-37.59748,-45.49304,-87.9021499999998,0.5825328,-0.8768103,0.181235,-17.98785,43.50557,-35.13651
12.166744232,-40.075,-43.97849,-85.9998999999999,0.5557634,-0.901473,0.1645127,-17.98785,43.50557,-35.13651
12.176653385,-40.57051,-41.24064,-84.2203799999999,0.5594216,-0.9393565,0.1430995,-17.98785,43.50557,-35.13651
12.186563492,-36.4826,-40.83288,-84.0362900000003,0.5823044,-0.9708272,0.09658304,-17.98785,43.50557,-35.13651
12.196473122,-31.15593,-41.18239,-83.3612899999998,0.5755637,-0.8915944,0.1519113,-17.98785,43.50557,-35.13651
12.206383228,-28.49259,-42.46394,-86.7362499999999,0.6219748,-0.8907942,0.1010708,-22.40922,43.51358,-33.05766
12.216293335,-28.30678,-44.96877,-84.09765,0.6635259,-0.8756451,0.117593,-22.40922,43.51358,-33.05766
12.226202965,-30.97011,-45.02702,-79.55679,0.686348,-0.8471475,0.1353376,-22.40922,43.51358,-33.05766
12.236112595,-35.42965,-41.88142,-74.2182200000002,0.6861539,-0.8743172,0.1322774,-22.40922,43.51358,-33.05766
12.246022224,-37.41167,-37.27951,-71.7636999999997,0.6725655,-0.8807768,0.1347609,-22.40922,43.51358,-33.05766
