Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
43.283528328,5.449462,4.661901,4.019485,0.9761513,-0.005385319,0.1992453,-49.49092,-23.03257,-15.10378
43.293438912,5.5114,4.836657,4.264936,0.9850612,-0.01741367,0.1957217,-49.49092,-23.03257,-15.10378
43.303350449,6.254657,4.953161,4.510388,0.9822794,-0.02517622,0.2014576,-49.49092,-23.03257,-15.10378
43.313261509,7.98892199999997,5.069665,4.264936,0.9833189,-0.02415627,0.2086572,-49.86171,-23.40877,-15.48615
43.323173046,9.84706299999998,5.360925,3.958122,0.9831924,-0.01934401,0.2019682,-49.86171,-23.40877,-15.48615
43.33308363,10.83807,5.244421,3.71267,0.9766819,-0.006820886,0.2016317,-49.86171,-23.40877,-15.48615
43.34299469,10.46644,4.836657,3.528581,0.9809752,0.0004954686,0.1997201,-49.86171,-23.40877,-15.48615
43.352906227,9.66124900000002,4.661901,3.651307,0.9740937,-0.0005846109,0.1949749,-49.86171,-23.40877,-15.48615
43.365294933,8.17473599999999,4.487145,3.589944,0.9766111,-0.008321125,0.1929795,-49.86033,-23.4072,-15.10068
43.375205994,7.24566599999997,4.137634,4.019485,0.9832059,-0.02128828,0.2009948,-49.86033,-23.4072,-15.10068
43.385117531,6.44047100000002,3.962878,4.264936,0.9877522,-0.03432813,0.1999056,-49.86033,-23.4072,-15.10068
43.395028591,6.93597599999999,3.904626,4.14221,0.9931765,-0.03570042,0.2027272,-49.86033,-23.4072,-15.10068
43.404939175,7.43147999999999,3.72987,4.326299,0.9912802,-0.03325488,0.2114039,-49.86033,-23.4072,-15.10068
43.414850712,8.42248799999999,3.904626,4.080848,0.9823145,-0.02564572,0.2043351,-49.49231,-23.03414,-15.48925
43.424761772,9.66124900000002,4.254138,3.651307,0.984001,-0.007224782,0.1996407,-49.49231,-23.03414,-15.48925
43.434673309,9.90900100000002,4.137634,3.651307,0.9711654,0.004747345,0.2017598,-49.49231,-23.03414,-15.48925
43.44458437,9.28962000000002,4.079382,3.528581,0.9715555,0.01055564,0.1989139,-49.49231,-23.03414,-15.48925
43.454494953,7.617294,3.962878,3.528581,0.9724478,0.01442575,0.1950902,-49.49231,-23.03414,-15.48925
43.46440649,5.697214,3.962878,3.589944,0.9803113,0.007715428,0.1911315,-49.87302,-22.66141,-15.93817
43.474317551,4.272639,4.487145,4.019485,0.9771534,-0.01072628,0.1953592,-49.87302,-22.66141,-15.93817
43.484229088,3.095816,4.661901,4.694477,0.9807081,-0.02427326,0.1923552,-49.87302,-22.66141,-15.93817
43.494139671,3.033878,4.312389,4.817203,0.9847829,-0.02804187,0.2038162,-49.87302,-22.66141,-15.93817
43.504051209,3.962949,4.312389,4.817203,0.9783689,-0.02278555,0.2043907,-49.87302,-22.66141,-15.93817
43.513962269,4.644268,4.545397,4.203574,0.9774041,-0.02181537,0.2068068,-49.87141,-22.65957,-15.48846
43.523873806,4.830081,4.370642,3.835396,0.9760279,-0.02568899,0.2111152,-49.87141,-22.65957,-15.48846
43.53378439,4.520391,3.613366,3.589944,0.9785639,-0.02756213,0.2178015,-49.87141,-22.65957,-15.48846
43.54369545,4.148763,3.205602,3.528581,0.9809614,-0.02072684,0.2211859,-49.87141,-22.65957,-15.48846
43.553606987,3.839073,2.681334,3.467218,0.986712,-0.01632395,0.21492,-49.87141,-22.65957,-15.48846
43.563518047,3.28163,2.739586,3.344493,0.9802356,-0.009148839,0.2116666,-49.11966,-23.03594,-15.94091
43.573428631,2.476436,2.273571,3.099041,0.9807628,-0.00863504,0.2159866,-49.11966,-23.03594,-15.94091
43.583340168,2.166745,2.098815,2.546775,0.9872254,-0.01630514,0.2173162,-49.11966,-23.03594,-15.94091
43.593251228,2.414498,2.098815,2.362686,0.9863594,-0.02650303,0.216296,-49.11966,-23.03594,-15.94091
43.603162765,2.848064,2.157067,1.933146,0.9843327,-0.01973513,0.2173201,-49.11966,-23.03594,-15.94091
43.613073826,3.033878,2.157067,1.503605,0.9788618,-0.01692374,0.2116275,-49.1326,-21.91033,-15.49466
43.622984409,2.724188,1.807555,1.258154,0.9734766,-0.01016522,0.2189247,-49.1326,-21.91033,-15.49466
43.632895946,2.228683,1.341539,1.012702,0.9724606,-0.01068509,0.2146092,-49.1326,-21.91033,-15.49466
43.645284653,1.671241,0.875523700000001,0.6445247,0.9676637,-0.01264932,0.2213627,-49.1326,-21.91033,-15.49466
